PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,15:04:58.16,1,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74586,-3.069654,-2.282565,2378.485672,208.051172,1:00,6.18308,0.47444,6.28078,-16.10347,16.34261,8.20985,2.00669,-0.94649,84.8355,-6.117633,-0.799265,0.409971,,,,,,,,,,,,-4.82508,9.54752,-0.30966,50,5.94798,4.97596,-133.23468,-7.61091,-8.77127,25.5938,-14.81814,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260403-Baylor-1,642ea8f0-2f98-11f1-8698-8d7315866ddc,91.93938,,,6.91036,,,,,,,3a01a899-e3e4-461a-97ae-c9eb041650f9,2026-04-03,20:04:58.16,2026-04-03T15:04:58.1679616-05:00,2026-04-03T20:04:58.1679616Z,,v3,3033,471246,0d131e38c4d44921aa0905baf091a664,"Kennett, JJ",831097,Right,BAY_BEA,06c2f330-22f0-4553-92f4-991c3b1723a0,54.22242,-134.04333,12.7969,6.18106,-7.14272,-7.40907,-0.47125,5.2531,-4.38564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,15:05:14.12,1,2,"Wallace, Zack",1000301399,Right,BAY_BEA,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.58596,-3.134957,-1.867955,2401.954925,210.709347,1:00,6.23473,0.50623,5.9759,-15.16765,17.22879,9.64449,2.05996,-0.42242,85.12977,-6.009052,-0.134809,0.409657,107.18784,-2.770435,16.550462,,,,,32.62979,29.403,18.001237,0.210332,-5.46776,9.99627,-0.36379,50,5.97781,3.97216,-134.36812,-7.81737,-10.04982,27.65616,-13.80067,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260403-Baylor-1,6da85980-2f98-11f1-8698-8d7315866ddc,92.00985,1.99237,,7.45618,,,,0.2967,1.99237,0.40576,3a01a899-e3e4-461a-97ae-c9eb041650f9,2026-04-03,20:05:14.12,2026-04-03T15:05:14.1220864-05:00,2026-04-03T20:05:14.1220864Z,GroundBall,v3,3033,471246,0d131e38c4d44921aa0905baf091a664,"Kennett, JJ",831097,Right,BAY_BEA,0f714cf2-9481-416f-a77e-ebc7ad198c57,54.52755,-135.29679,13.82808,6.23252,-7.35396,-6.90033,-0.50284,4.30962,-5.02491,244.577644,0.298,150.43755,-20.53794,,,,,,,1.99226,-7.59137,-8.93942,,,,,,,0.40497,44.77999,5.89868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-03,15:05:52.89,2,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54807,-2.55667,-1.728235,2361.59287,224.864348,1:30,6.03624,0.87604,6.00765,-18.82143,14.96954,13.87788,2.09632,0.43079,83.31359,-6.094187,0.768352,0.418381,,,,,,,,,,,,-7.5789,8.68693,-0.74765,50,5.82468,3.38239,-131.4871,-6.45611,-13.34208,26.4268,-16.88142,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260403-Baylor-1,84c7b110-2f98-11f1-8698-8d7315866ddc,90.09125,,,7.23448,,,,,,,3a01a899-e3e4-461a-97ae-c9eb041650f9,2026-04-03,20:05:52.89,2026-04-03T15:05:52.8969216-05:00,2026-04-03T20:05:52.8969216Z,,v3,3033,471246,0d131e38c4d44921aa0905baf091a664,"Kennett, JJ",831097,Right,BAY_BEA,1ef1277c-e56f-4272-bf92-7d67504e12ad,54.49522,-132.38748,13.2134,6.03484,-5.88095,-8.44071,-0.87063,3.83697,-6.67104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,15:06:13.57,2,2,"Wallace, Zack",1000301399,Right,BAY_BEA,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.26886,-0.300576,-1.157372,2561.086389,136.244502,10:30,5.66197,1.30094,5.49849,-33.40136,10.44339,-8.72973,2.59731,-0.5093,73.88142,-6.447881,-2.712654,0.476574,92.12134,74.859556,43.468665,,,,,,31.08214,,,4.13461,5.73981,-1.19346,50,5.61309,2.69437,-116.59384,-1.69652,5.70832,21.31471,-24.24958,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260403-Baylor-1,91282de0-2f98-11f1-8698-8d7315866ddc,79.09045,118.04714,,6.38744,,,,2.69606,2.74023,0.4491,3a01a899-e3e4-461a-97ae-c9eb041650f9,2026-04-03,20:06:13.57,2026-04-03T15:06:13.5706112-05:00,2026-04-03T20:06:13.5706112Z,,v3,3033,471246,0d131e38c4d44921aa0905baf091a664,"Kennett, JJ",831097,Right,BAY_BEA,1f236412-8131-402d-a98d-3702fc452117,55.00493,-117.50523,10.65736,5.66346,-0.65963,-12.12479,-1.30345,2.45029,2.85416,,2.69607,25.61008,-6.57453,1.6677,0.05345,-0.76123,0.78331,-0.35983,0.06229,2.74022,130.42171,-30.76575,4.46495,-1.22464,0.69695,-0.51386,0.22773,-0.04068,0.44912,24.27497,-11.08653,2.97655,0.33503,-1.87916,1.89892,-0.87159,0.15129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-04-03,15:07:11.87,3,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11037,-0.550672,0.961274,2643.224781,99.303871,9:15,5.77784,1.36635,5.06618,-41.749,4.3211,-17.46363,1.77941,0.81757,72.68906,-8.127691,-2.130511,0.488518,,,,,,,,,,,,8.92812,2.75382,-1.44328,50,5.69255,-1.20257,-114.80299,-2.58029,11.90291,21.45976,-28.50267,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260403-Baylor-1,b3e77160-2f98-11f1-8698-8d7315866ddc,77.15663,,,6.42131,,,,,,,3a01a899-e3e4-461a-97ae-c9eb041650f9,2026-04-03,20:07:11.87,2026-04-03T15:07:11.8790144-05:00,2026-04-03T20:07:11.8790144Z,,v3,3033,471246,0d131e38c4d44921aa0905baf091a664,"Kennett, JJ",831097,Right,BAY_BEA,80315571-5907-458b-855a-cd48105f1a03,55.43671,-115.81479,10.72988,5.78253,-1.23641,-14.25133,-1.37335,-1.76378,5.95145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,15:07:29.70,3,2,"Wallace, Zack",1000301399,Right,BAY_BEA,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5245,1.169466,-0.261743,2689.575019,73.214203,8:30,5.74693,1.25993,5.33629,-49.26373,-3.94705,-17.9271,2.73903,-0.47957,72.76038,-7.796022,-3.449353,0.484507,,,,,,,,,,,,8.88272,-1.85638,-1.22308,50,5.81722,1.25757,-115.43238,0.61989,11.90936,22.75453,-34.66298,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260403-Baylor-1,be89c370-2f98-11f1-8698-8d7315866ddc,77.79539,,,6.76412,,,,,,,3a01a899-e3e4-461a-97ae-c9eb041650f9,2026-04-03,20:07:29.70,2026-04-03T15:07:29.7092608-05:00,2026-04-03T20:07:29.7092608Z,,v3,3033,471246,0d131e38c4d44921aa0905baf091a664,"Kennett, JJ",831097,Right,BAY_BEA,133e1a8d-2295-403f-965b-c15ece53d251,55.16774,-116.44661,11.37726,5.75516,2.16491,-17.33149,-1.2673,0.72674,5.95468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,15:08:09.65,3,3,"Wallace, Zack",1000301399,Right,BAY_BEA,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6067,-2.603157,-0.567441,2271.735881,189.79832,12:15,6.14015,0.91523,5.8815,-13.95698,19.81249,3.25063,2.55766,0.6591,83.57207,-5.259294,0.015882,0.418248,,,,,,,,,,,,-1.81272,11.1243,-0.8713,50,5.92161,1.16672,-131.63406,-6.38194,-3.21048,25.48148,-12.47194,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260403-Baylor-1,d649a0c0-2f98-11f1-8698-8d7315866ddc,90.11987,,,7.03463,,,,,,,3a01a899-e3e4-461a-97ae-c9eb041650f9,2026-04-03,20:08:09.65,2026-04-03T15:08:09.6526336-05:00,2026-04-03T20:08:09.6526336Z,,v3,3033,471246,0d131e38c4d44921aa0905baf091a664,"Kennett, JJ",831097,Right,BAY_BEA,6ec1dc44-473c-4338-a2ec-67f9e40554df,54.6217,-132.5257,12.74074,6.13729,-5.94553,-6.23597,-0.91409,1.27906,-1.60524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,15:08:32.52,3,4,"Wallace, Zack",1000301399,Right,BAY_BEA,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.03002,1.751219,0.407753,2672.929947,51.991265,7:45,6.14675,0.84211,5.12183,-57.78763,-9.24922,-13.78123,2.98129,0.07778,70.757,-8.689521,-2.034984,0.501435,77.86412,-21.324694,83.843732,,,,,8.8582,8.32971,62.181408,0.076837,7.03012,-4.75469,-0.86903,50,6.26576,-0.25476,-111.82473,1.38937,8.87432,20.74656,-38.17603,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260403-Baylor-1,e3f58950-2f98-11f1-8698-8d7315866ddc,75.1692,3.20266,,6.27302,,,,3.25409,3.20266,-0.32219,3a01a899-e3e4-461a-97ae-c9eb041650f9,2026-04-03,20:08:32.52,2026-04-03T15:08:32.5236736-05:00,2026-04-03T20:08:32.5236736Z,GroundBall,v3,3033,471246,0d131e38c4d44921aa0905baf091a664,"Kennett, JJ",831097,Right,BAY_BEA,3c5358bc-4112-4276-95f6-65c73d832ac5,55.3847,-112.81931,10.37328,6.15529,3.21952,-19.08802,-0.84661,-0.68019,4.43716,180,3.25358,11.45017,,,,,,,,3.20454,-41.68126,,,,,,,,-0.32698,106.15519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-03,15:09:01.00,3,5,"Wallace, Zack",1000301399,Right,BAY_BEA,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.36554,0.10141,0.871711,2813.897274,58.633722,8:00,6.01099,0.64203,5.28723,-54.75542,-6.70583,-13.59902,1.54329,0.32746,70.934,-9.817362,-1.5492,0.498903,90.76129,5.552504,35.759982,3512.208985,,,,78.00131,76.60657,38.518064,0.612002,7.1265,-3.00528,-0.71096,50,5.97968,-1.18137,-112.30002,-1.68069,9.02029,22.01499,-35.97795,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260403-Baylor-1,f4ec7e30-2f98-11f1-8698-8d7315866ddc,75.55062,2.88554,,6.43154,,,,2.47684,1.24934,-0.19255,3a01a899-e3e4-461a-97ae-c9eb041650f9,2026-04-03,20:09:01.00,2026-04-03T15:09:01.0085888-05:00,2026-04-03T20:09:01.0085888Z,GroundBall,v3,3033,471246,0d131e38c4d44921aa0905baf091a664,"Kennett, JJ",831097,Right,BAY_BEA,cf2ba8f6-e1bb-4044-a8e0-c5d2c04fc31f,55.21803,-113.31833,11.0075,6.01893,-0.01652,-17.98897,-0.64667,-1.59861,4.51014,,2.49349,107.1511,-18.84153,,,,,,,1.27615,12.29276,-23.56129,,,,,,,-0.21931,78.01732,2.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-04-03,15:09:48.33,4,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89481,-1.815774,-1.003009,2613.768919,84.494205,8:45,5.8062,1.25919,5.5057,-44.49876,0.34146,-12.11465,0.39888,-0.68856,73.20648,-9.910546,-3.167246,0.481954,,,,,,,,,,,,5.84744,1.14004,-1.16305,50,5.61748,2.50159,-115.88032,-5.17478,7.86486,23.84622,-30.64071,BAY_BEA,BYU_COU,Baylor,D1,BIG12,20260403-Baylor-1,1127d180-2f99-11f1-8698-8d7315866ddc,78.2076,,,6.68833,,,,,,,3a01a899-e3e4-461a-97ae-c9eb041650f9,2026-04-03,20:09:48.33,2026-04-03T15:09:48.3396608-05:00,2026-04-03T20:09:48.3396608Z,,v3,3033,471246,0d131e38c4d44921aa0905baf091a664,"Kennett, JJ",831097,Right,BAY_BEA,f27701e2-8832-4f0c-87a4-1bb9bbd4947b,54.99753,-116.9042,11.92311,5.81142,-3.85916,-15.32035,-1.26322,2.16389,3.93243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
