PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-28,16:56:57.18,9,1,"True, Gavin",10084062,Right,KIN_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93508,-1.651583,-3.61277,2139.341575,240.674881,2:00,5.58016,1.60116,5.23124,-31.72986,10.68426,16.22635,1.3799,-0.44736,74.90629,-7.502106,-0.739814,0.468734,,,,,,,,,,,,-9.31414,6.30524,-1.28079,50,5.40439,6.88421,-119.92582,-4.55765,-13.3543,26.54737,-23.1338,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,a8c491f0-2ae8-11f1-8ab1-77a655c17845,80.41328,,,8.02878,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,20:56:57.18,2026-03-28T16:56:57.1870720-04:00,2026-03-28T20:56:57.1870720Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,040bff1c-f2e3-4346-98ed-940120f01827,55.26914,-121.0866,13.27368,5.58156,-3.54613,-11.5669,-1.59457,7.46812,-6.67715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,16:57:16.70,9,2,"True, Gavin",10084062,Right,KIN_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14279,-0.161729,-4.337488,987.1459,228.37426,1:30,5.15968,1.80748,5.60892,-39.37376,11.62792,10.96949,1.72713,-1.33505,67.89765,-7.462903,-2.386121,0.514,,,,,,,,,,,,-6.96587,6.47323,-1.44312,50,5.1207,7.83305,-108.64516,-1.477,-8.19513,21.82562,-24.55849,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,b46f2c40-2ae8-11f1-8ab1-77a655c17845,73.33152,,,7.24514,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,20:57:16.70,2026-03-28T16:57:16.7080960-04:00,2026-03-28T20:57:16.7080960Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,3e028418-8b73-4282-86aa-8ef6b92a81e0,54.88999,-109.6231,10.91281,5.16223,-0.3766,-12.27925,-1.80233,8.20025,-4.09757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,16:57:39.25,9,3,"True, Gavin",10084062,Right,KIN_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.809,0.074244,-4.069163,2112.246309,222.874988,1:30,5.39109,1.66685,5.70646,-29.09313,12.52178,10.26627,3.03602,-1.27552,74.88408,-5.361739,-2.239777,0.464297,,,,,,,,,,,,-6.56485,6.7502,-1.33199,50,5.37942,8.12703,-119.88535,-0.75604,-9.43987,25.76708,-22.46766,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,c1d495f0-2ae8-11f1-8ab1-77a655c17845,81.18176,,,7.92491,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,20:57:39.25,2026-03-28T16:57:39.2510976-04:00,2026-03-28T20:57:39.2510976Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,1d4fa73e-db21-4fd7-81a2-4896ac0b5a25,54.79525,-120.9116,12.88354,5.39171,0.1388,-11.23383,-1.66317,8.50301,-4.71994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,16:58:02.30,9,4,"True, Gavin",10084062,Right,KIN_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,2,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.70965,-0.681377,-4.520927,2159.950575,214.297508,1:15,5.35798,1.88065,5.56157,-24.49434,17.60273,10.96445,2.67817,-1.4383,74.58842,-5.291714,-2.574466,0.466979,,,,,,,,,,,,-7.12611,9.58934,-1.49733,50,5.28336,9.02974,-119.61873,-2.17464,-10.17156,26.27388,-18.48661,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,cf936a40-2ae8-11f1-8ab1-77a655c17845,80.71551,,,8.12123,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,20:58:02.30,2026-03-28T16:58:02.3042048-04:00,2026-03-28T20:58:02.3042048Z,,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,2b442867-0486-42a9-9535-5b2d5bbbd1cc,54.94094,-120.69911,13.13694,5.35716,-1.41447,-9.2433,-1.87723,9.44799,-5.08578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,16:58:35.57,10,1,"True, Gavin",10084062,Right,KIN_UNI,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.29992,-0.550431,-3.729456,2218.777182,247.676649,2:15,5.34062,1.47935,5.43948,-31.90643,8.70347,17.63406,2.16521,-0.54844,76.16805,-6.453779,-0.596795,0.458656,77.5685,-53.915124,-68.81939,,,,,1.73133,1.73133,-30.581933,0.022896,-10.04756,4.97201,-1.16155,50,5.27006,7.20086,-122.00257,-2.27318,-14.94752,26.91087,-24.77733,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,e36c4960-2ae8-11f1-8ab1-77a655c17845,82.18016,2.11041,,8.13187,,,,0.93478,2.11041,0.55334,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,20:58:35.57,2026-03-28T16:58:35.5759104-04:00,2026-03-28T20:58:35.5759104Z,GroundBall,v3,,,,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,7e9caf45-62dd-4436-9acc-845d356f6172,55.06081,-123.1138,13.45543,5.3428,-1.25004,-12.38867,-1.47163,7.81809,-7.47376,,0.93455,24.27151,,,,,,,,2.11127,-92.1732,,,,,,,,0.55392,-62.63855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2026-03-28,17:00:35.28,1,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48369,-1.139021,1.681305,2437.287677,306.620708,4:15,5.95089,-1.57424,5.7808,-60.76897,-8.26107,13.45351,-0.1736,1.11174,67.7827,-12.164209,4.100701,0.521535,,,,,,,,,,,,-6.42681,-3.50603,1.42694,50,5.8197,-3.58813,-106.68421,-3.95221,-7.30537,20.70158,-36.15934,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,2ace3660-2ae9-11f1-8ab1-77a655c17845,72.27207,,,5.70099,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:00:35.28,2026-03-28T17:00:35.2827904-04:00,2026-03-28T21:00:35.2827904Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,5bc5ac11-9a20-40c6-9629-5c9a3bd66629,54.72438,-107.59704,10.35079,5.95882,-2.35776,-18.07967,1.57806,-3.266,-3.65268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,17:00:52.79,1,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38799,-0.207216,2.163187,2258.225631,165.128365,11:30,5.88365,-1.56942,6.18764,-19.54631,17.23288,-4.28886,4.06332,0.07154,79.40917,-3.91576,1.390062,0.436488,,,,,,,,,,,,2.7698,9.30497,1.40823,50,5.85786,-4.5728,-125.54922,-0.99725,4.45204,23.74361,-17.21759,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,35309940-2ae9-11f1-8ab1-77a655c17845,86.35385,,,6.97881,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:00:52.79,2026-03-28T17:00:52.7907840-04:00,2026-03-28T21:00:52.7907840Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,000a1cf8-9cfe-477c-974d-d42249e975e8,54.31289,-126.36224,11.8718,5.88192,-0.4077,-8.6088,1.56742,-4.72524,2.22602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,17:01:06.01,1,3,"Ritchie, Austin",10298984,Left,YOU_HAR,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4928,-0.352756,1.905407,2249.33054,165.648198,11:30,5.81727,-1.83985,6.09917,-20.23312,16.61725,-3.97044,3.80473,-0.40774,79.43377,-4.180698,1.190623,0.43691,,,,,,,,,,,,2.53815,9.00044,1.69513,50,5.77927,-4.02198,-125.68728,-1.35425,4.08368,24.09114,-17.69308,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,3d1b1e50-2ae9-11f1-8ab1-77a655c17845,86.27045,,,7.05903,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:01:06.01,2026-03-28T17:01:06.0148736-04:00,2026-03-28T21:01:06.0148736Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,07dd3c9c-d830-42ae-bca4-414584b076ec,54.40111,-126.52805,12.04557,5.81576,-0.73677,-8.84654,1.83798,-4.16449,2.04184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,17:01:19.66,1,4,"Ritchie, Austin",10298984,Left,YOU_HAR,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.65217,-0.859122,2.207363,2279.056419,165.726267,11:30,5.91963,-1.69976,6.09055,-19.71907,16.9932,-4.04571,3.48098,0.00605,79.68544,-4.587798,1.479347,0.436091,,,,,,,,,,,,2.64728,9.3189,1.53148,50,5.84269,-4.68955,-125.89271,-2.45279,4.27784,23.91024,-17.11542,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,4537fe00-2ae9-11f1-8ab1-77a655c17845,86.43256,,,6.96673,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:01:19.66,2026-03-28T17:01:19.6680192-04:00,2026-03-28T21:01:19.6680192Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6edec3a7-464a-4464-b059-b48226471edc,54.40975,-126.72747,11.95512,5.91789,-1.85526,-8.55771,1.69781,-4.8389,2.13892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,17:01:53.31,2,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63999,-0.259095,1.577376,2218.17243,172.282627,11:45,5.76681,-1.8298,6.05535,-21.63749,16.89458,-2.13378,3.72376,-0.54711,77.76518,-4.343964,1.193479,0.446768,,,,,,,,,,,,1.50661,9.12134,1.70825,50,5.73489,-3.303,-123.00576,-1.17454,2.32196,23.0494,-18.11654,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,594afff0-2ae9-11f1-8ab1-77a655c17845,84.36684,,,6.87481,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:01:53.31,2026-03-28T17:01:53.3101056-04:00,2026-03-28T21:01:53.3101056Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,d32e862f-e9cf-457a-b475-01ccce18796b,54.44477,-123.83583,11.5247,5.76544,-0.52211,-9.05827,1.82871,-3.38661,1.16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,17:02:10.57,2,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.50603,-0.547376,1.424999,2240.150332,170.620668,11:45,5.74038,-1.55407,6.10588,-20.18462,17.49343,-2.70386,3.55195,-0.46129,78.56429,-4.369856,0.937973,0.44179,,,,,,,,,,,,1.78299,9.54398,1.44598,50,5.68764,-2.98899,-124.31175,-1.76002,2.80391,23.76039,-17.16526,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,6389fc50-2ae9-11f1-8ab1-77a655c17845,85.31763,,,6.94175,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:02:10.57,2026-03-28T17:02:10.5722368-04:00,2026-03-28T21:02:10.5722368Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,bf9e05f3-6ca3-4d39-851a-217de887f663,54.39639,-125.14923,11.8802,5.73901,-1.15499,-8.58263,1.55307,-3.08782,1.40196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,17:02:47.70,3,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47642,2.732067,-0.68838,2508.582852,305.014527,4:15,5.85131,-1.75724,5.4349,-61.47232,-8.6226,14.70221,3.28933,-1.17676,67.33724,-8.456294,1.93026,0.52323,,,,,,,,,,,,-7.54957,-4.54933,1.80788,50,6.05104,0.729,-106.61793,3.08572,-8.6542,19.03697,-37.38903,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,79be7eb0-2ae9-11f1-8ab1-77a655c17845,72.03798,,,6.13919,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:02:47.70,2026-03-28T17:02:47.7039104-04:00,2026-03-28T21:02:47.7039104Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,43138c28-4369-455d-a874-cc9ae70b6e3b,55.06954,-107.5193,9.51849,5.86303,4.85603,-18.69452,1.76366,1.13877,-4.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,17:03:09.95,3,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57219,1.874727,-0.531185,2471.70918,310.558602,4:15,5.96362,-1.72616,5.48553,-63.44614,-10.98489,14.7367,2.43117,-0.9951,67.78336,-9.646161,2.100059,0.521304,,,,,,,,,,,,-7.56182,-5.53898,1.76255,50,6.08496,0.44666,-106.87353,1.43944,-8.71959,18.93641,-38.56109,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,87053cd0-2ae9-11f1-8ab1-77a655c17845,72.3042,,,5.78883,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:03:09.95,2026-03-28T17:03:09.9531264-04:00,2026-03-28T21:03:09.9531264Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,a11a6f27-2173-4cc6-baa7-65d06dd8c95b,55.02028,-107.75938,9.46821,5.97543,3.24334,-19.28055,1.73211,0.85456,-4.35979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,17:03:49.63,3,3,"Ritchie, Austin",10298984,Left,YOU_HAR,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.08658,2.845023,-0.003405,2444.990554,311.112401,4:15,5.8626,-1.80244,5.51196,-64.48563,-11.13532,14.72166,3.15154,-0.57882,66.95889,-8.89576,2.623206,0.525702,,,,,,,,,,,,-7.37418,-5.84465,1.7928,50,6.06792,-0.54048,-106.06107,3.18899,-8.34661,19.21094,-38.78942,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,9ea8df90-2ae9-11f1-8ab1-77a655c17845,71.69921,,,6.12769,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:03:49.63,2026-03-28T17:03:49.6336896-04:00,2026-03-28T21:03:49.6336896Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6e279b92-cf54-4c3b-84b1-084a4ec970cb,54.9931,-106.96165,9.60547,5.8758,5.00738,-19.39471,1.80897,-0.1492,-4.17331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,17:04:11.57,3,4,"Ritchie, Austin",10298984,Left,YOU_HAR,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73319,-0.766652,0.3241,2568.036549,312.601882,4:30,5.9607,-1.51605,5.91481,-60.4072,-11.23178,14.00611,0.21516,-0.04807,69.62558,-11.773444,2.852219,0.504714,,,,,,,,,,,,-7.14953,-5.15362,1.48184,50,5.8645,-1.11029,-110.03279,-3.33462,-8.63428,22.24516,-38.39793,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,abb7c4d0-2ae9-11f1-8ab1-77a655c17845,74.68076,,,6.10762,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:04:11.57,2026-03-28T17:04:11.5767296-04:00,2026-03-28T21:04:11.5767296Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,2c3bdc8d-ccc2-419f-b898-fbc09ea6c0c7,54.59058,-110.95698,11.12258,5.96991,-1.73935,-19.19896,1.52052,-0.75157,-4.31714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-28,17:04:34.79,3,5,"Ritchie, Austin",10298984,Left,YOU_HAR,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,3,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.01445,1.039958,-0.087744,2460.200612,303.608096,4:00,5.87818,-1.73814,5.65307,-60.30783,-8.7206,15.56674,1.8226,-0.52275,68.17173,-9.944649,2.701424,0.516943,,,,,,,,,,,,-7.96717,-4.30512,1.73534,50,5.92766,-0.39003,-107.55636,0.06023,-9.27994,19.64344,-37.18852,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,b992fac0-2ae9-11f1-8ab1-77a655c17845,72.91412,,,5.84272,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:04:34.79,2026-03-28T17:04:34.7955712-04:00,2026-03-28T21:04:34.7955712Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,44af0257-6d64-465f-b42e-c26e2f20cc69,54.85243,-108.43896,9.82172,5.88741,1.73114,-18.59426,1.7435,0.02692,-4.63997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,17:05:04.85,3,6,"Ritchie, Austin",10298984,Left,YOU_HAR,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,3,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,1,,87.19862,-0.837262,2.15569,1920.558795,150.534852,11:00,5.82897,-1.64671,6.10516,-27.15549,9.31264,-4.61063,2.79111,-0.0364,79.82423,-5.909397,1.325202,0.434638,,,,,,,,,,,,2.99496,5.38713,1.48336,50,5.75026,-4.58453,-126.64752,-2.71254,4.85945,26.10811,-23.43325,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,cb738c50-2ae9-11f1-8ab1-77a655c17845,86.72136,,,7.37439,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:05:04.85,2026-03-28T17:05:04.8528384-04:00,2026-03-28T21:05:04.8528384Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,aba94b8f-9471-4543-9f33-6845d2f82a1a,54.39638,-127.5506,13.05405,5.83007,-1.90198,-11.71663,1.64485,-4.75261,2.42972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,17:05:55.34,4,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,3,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.16073,0.594956,0.641407,2498.98632,318.056263,4:30,5.9366,-1.69664,5.85514,-58.45987,-9.43241,9.68938,1.61782,-0.29319,70.10989,-10.046848,2.384478,0.503954,,,,,,,,,,,,-4.85646,-4.71252,1.63859,50,5.94987,-1.55512,-109.39872,-0.65625,-5.92819,17.98833,-37.92656,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,e991a960-2ae9-11f1-8ab1-77a655c17845,74.79339,,,5.05084,,,,,,,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:05:55.34,2026-03-28T17:05:55.3430016-04:00,2026-03-28T21:05:55.3430016Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,74804965-d3da-419a-b32d-b323dc67e564,54.65188,-110.16097,8.99416,5.94363,0.95087,-18.96328,1.69916,-1.30392,-2.96409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-28,17:06:14.06,4,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,3,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.89212,2.238087,-0.007337,2515.801678,308.173203,4:15,5.87822,-1.82013,5.49067,-59.94783,-8.30158,12.45422,2.97743,-0.78914,68.39558,-8.651889,2.214119,0.517238,89.33627,46.165143,12.163126,5578.122947,104.02759,107.16757,35.75244,259.86355,258.92264,26.644013,5.740713,-6.3389,-4.43154,1.81185,50,6.03289,-0.43221,-107.38852,2.28371,-7.43727,17.7752,-37.37347,YOU_HAR,KIN_UNI,TheZellB.MillerField,D2,CC,20260328-TheZellB.MillerField-3,f4c08400-2ae9-11f1-8ab1-77a655c17845,72.87247,122.98798,,5.49654,,,,1.94956,3.01753,0.80159,409e5c39-4ed2-460f-9245-305eda4ce59f,2026-03-28,21:06:14.06,2026-03-28T17:06:14.0690432-04:00,2026-03-28T21:06:14.0690432Z,FlyBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f70ce23e-8617-41cd-8b5f-adc3e5aa0395,55.01567,-108.21554,8.8876,5.88618,4.02257,-18.68674,1.82391,-0.08618,-3.71864,199.025033,1.95625,88.59603,-24.90957,6.39084,-1.0252,0.06512,0.00773,-0.00158,8E-05,3.01522,94.53181,-21.24515,1.02697,0.13252,-0.10802,0.02881,-0.00364,0.00017,0.80147,19.12086,2.05199,-1.02161,0.27623,-0.0451,0.00381,-9E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
