PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,15:05:30.46,1,1,"Potts, Zach",1000130837,Right,WM_TRI,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19329,-0.261038,-3.311968,2220.028246,214.205853,1:15,5.44737,1.49866,5.42185,-17.27182,16.99446,10.8091,3.76312,-0.70637,83.12352,-3.517009,-1.393677,0.421313,,,,,,,,,,,,-6.34146,8.9393,-1.21209,50,5.41246,7.15213,-132.18708,-1.17178,-11.22637,28.03467,-16.34863,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260404-PlumeriPark-1,400db9e0-3059-11f1-a40b-1f5a5791d199,89.4642,,,8.06977,,,,,,,174340c3-dd36-476a-a8aa-87211af99c42,2026-04-04,19:05:30.46,2026-04-04T15:05:30.4628736-04:00,2026-04-04T19:05:30.4628736Z,,v3,471493,471264,74eb055692444fa4bc3be429f87c6503,"Scafidi, Witt",1000090918,Right,WM_TRI,acdcb447-1fe9-4702-b4ee-16e69a2c67b3,55.07694,-133.25946,14.01734,5.44532,-0.54641,-8.17431,-1.49389,7.58157,-5.61319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,15:05:47.16,1,2,"Potts, Zach",1000130837,Right,WM_TRI,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91888,-1.513367,-3.612367,2327.648967,216.088137,1:15,5.45035,1.39483,5.39345,-20.59466,14.72174,9.90402,2.31265,-1.16983,82.15753,-5.351008,-1.855939,0.42772,,,,,,,,,,,,-5.9767,8.15603,-1.0792,50,5.30078,7.77636,-130.25918,-4.15887,-10.27681,27.16012,-18.14996,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260404-PlumeriPark-1,4a09b9d0-3059-11f1-a40b-1f5a5791d199,88.12409,,,7.76136,,,,,,,174340c3-dd36-476a-a8aa-87211af99c42,2026-04-04,19:05:47.16,2026-04-04T15:05:47.1620096-04:00,2026-04-04T19:05:47.1620096Z,,v3,471493,471264,74eb055692444fa4bc3be429f87c6503,"Scafidi, Witt",1000090918,Right,WM_TRI,c3cc6c49-ba24-4df6-9c7c-62f2fe03f430,55.10576,-131.31946,13.58006,5.4493,-3.45033,-9.07498,-1.3906,8.17755,-5.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,15:06:04.49,1,3,"Potts, Zach",1000130837,Right,WM_TRI,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.85901,0.069118,-3.076309,2269.312346,222.089942,1:30,5.36561,1.60729,5.09416,-21.45659,13.57438,11.22571,3.64279,-0.3592,82.61631,-3.915355,-1.09522,0.425988,,,,,,,,,,,,-6.448,7.05996,-1.32561,50,5.35579,6.54063,-131.63034,-0.63185,-11.28806,28.51464,-19.81463,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260404-PlumeriPark-1,545a4260-3059-11f1-a40b-1f5a5791d199,88.4824,,,8.2427,,,,,,,174340c3-dd36-476a-a8aa-87211af99c42,2026-04-04,19:06:04.49,2026-04-04T15:06:04.4908544-04:00,2026-04-04T19:06:04.4908544Z,,v3,471493,471264,74eb055692444fa4bc3be429f87c6503,"Scafidi, Witt",1000090918,Right,WM_TRI,85297920-6298-48c3-a4d1-8336ec6a172f,55.40444,-132.79593,14.25732,5.36506,0.17811,-9.90731,-1.6024,7.00205,-5.64403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,15:06:21.79,1,4,"Potts, Zach",1000130837,Right,WM_TRI,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.45129,0.706849,-3.085494,1690.308313,273.449664,3:00,5.17438,1.63011,5.34177,-38.43179,0.45224,11.57934,2.63582,-0.30225,78.65829,-6.294559,-1.030744,0.448804,102.59719,12.19913,-17.179943,936.164133,104.35765,17.5028,-34.7763,255.93257,252.61474,-21.090954,2.170774,-6.67524,0.32693,-1.36051,50,5.2102,6.19884,-124.01464,0.11484,-10.45838,23.40079,-31.66186,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260404-PlumeriPark-1,5ea68530-3059-11f1-a40b-1f5a5791d199,83.98413,18.11838,,6.79299,,,,2.4731,2.50813,0.37401,174340c3-dd36-476a-a8aa-87211af99c42,2026-04-04,19:06:21.79,2026-04-04T15:06:21.7933824-04:00,2026-04-04T19:06:21.7933824Z,LineDrive,v3,471493,471264,74eb055692444fa4bc3be429f87c6503,"Scafidi, Witt",1000090918,Right,WM_TRI,d47d4bce-fbaf-492e-a490-df8a4ddafba9,55.16084,-124.98466,11.70039,5.17824,1.42731,-15.83093,-1.62645,6.63237,-5.22919,115.652426,2.4731,140.51558,-20.29878,3.89874,-0.83773,0.17625,-0.03921,0.00686,-0.00059,2.50813,31.7969,-17.28706,1.27043,-0.19406,0.02707,0.00078,-0.00086,0.0001,0.37401,-43.44268,-0.79395,1.01923,-0.36999,0.11761,-0.03366,0.00672,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,15:07:00.30,2,1,"Potts, Zach",1000130837,Right,WM_TRI,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56532,-2.186085,-3.733729,2322.443709,223.631152,1:30,5.20846,1.7312,5.39945,-18.51407,16.36859,14.51044,1.61171,-0.56341,82.61308,-5.655779,-1.159782,0.425085,,,,,,,,,,,,-8.37004,9.18953,-1.40855,50,5.00045,7.90281,-131.13257,-5.64012,-14.5612,27.96263,-16.18722,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260404-PlumeriPark-1,759fde30-3059-11f1-a40b-1f5a5791d199,88.6703,,,7.95225,,,,,,,174340c3-dd36-476a-a8aa-87211af99c42,2026-04-04,19:07:00.30,2026-04-04T15:07:00.3026944-04:00,2026-04-04T19:07:00.3026944Z,,v3,471493,471264,74eb055692444fa4bc3be429f87c6503,"Scafidi, Witt",1000090918,Right,WM_TRI,a79a7189-8b38-4324-b660-ecfc42cb76b3,55.10061,-132.21575,13.98132,5.20678,-5.01308,-8.09361,-1.7256,8.46686,-7.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,15:07:17.48,2,2,"Potts, Zach",1000130837,Right,WM_TRI,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64759,2.6085,-3.194192,1664.831769,284.1573,3:30,5.09065,1.7884,5.13013,-44.6005,-2.61126,16.5567,3.83614,0.15674,74.96149,-5.53814,-0.270412,0.46638,,,,,,,,,,,,-9.22898,-1.67079,-1.50166,50,5.30171,6.00506,-120.88701,3.82223,-13.40625,27.60041,-34.60106,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260404-PlumeriPark-1,7fe7db40-3059-11f1-a40b-1f5a5791d199,80.81909,,,8.68609,,,,,,,174340c3-dd36-476a-a8aa-87211af99c42,2026-04-04,19:07:17.48,2026-04-04T15:07:17.4871552-04:00,2026-04-04T19:07:17.4871552Z,,v3,471493,471264,74eb055692444fa4bc3be429f87c6503,"Scafidi, Witt",1000090918,Right,WM_TRI,1c0aebd1-1db7-4500-b961-5fb95fecbd9e,55.36806,-122.10647,13.80021,5.09906,5.351,-17.30053,-1.78007,6.59739,-6.70312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,15:08:10.42,2,3,"Potts, Zach",1000130837,Right,WM_TRI,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14411,-1.657729,-4.753099,2330.39023,229.298587,1:45,5.17484,1.45596,5.26739,-21.36352,14.03524,14.98044,1.83147,-1.77099,82.30483,-5.622536,-2.107793,0.428219,,,,,,,,,,,,-8.91772,7.83268,-1.03217,50,5.00727,10.17685,-130.41196,-4.55039,-15.36223,27.34988,-18.68096,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260404-PlumeriPark-1,9f7343f0-3059-11f1-a40b-1f5a5791d199,88.0215,,,7.83929,,,,,,,174340c3-dd36-476a-a8aa-87211af99c42,2026-04-04,19:08:10.42,2026-04-04T15:08:10.4206336-04:00,2026-04-04T19:08:10.4206336Z,,v3,471493,471264,74eb055692444fa4bc3be429f87c6503,"Scafidi, Witt",1000090918,Right,WM_TRI,dd35b41c-d43e-48db-be11-5d730d675cbc,55.23428,-131.50511,13.67494,5.17423,-3.80373,-9.34048,-1.45119,10.79087,-7.68112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,15:08:30.65,2,4,"Potts, Zach",1000130837,Right,WM_TRI,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.55747,-0.067942,-3.768534,2288.924065,228.855743,1:45,5.12999,1.64225,5.14475,-20.53745,14.74316,15.52812,3.35443,-0.61708,82.19568,-3.898038,-1.028131,0.427503,,,,,,,,,,,,-8.76528,7.69067,-1.3014,50,5.10827,7.89375,-131.094,-0.8902,-15.20648,28.51136,-18.83186,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260404-PlumeriPark-1,ab7992d0-3059-11f1-a40b-1f5a5791d199,88.16875,,,8.36179,,,,,,,174340c3-dd36-476a-a8aa-87211af99c42,2026-04-04,19:08:30.65,2026-04-04T15:08:30.6542080-04:00,2026-04-04T19:08:30.6542080Z,,v3,471493,471264,74eb055692444fa4bc3be429f87c6503,"Scafidi, Witt",1000090918,Right,WM_TRI,8b55ec0e-8fc4-4612-9309-422a60049377,55.35339,-132.25317,14.25568,5.1289,-0.12457,-9.41593,-1.6349,8.51199,-7.60324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,15:09:04.70,3,1,"Potts, Zach",1000130837,Right,WM_TRI,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5182,-1.235158,-4.337315,2359.186209,217.269478,1:15,5.21124,1.64723,5.60655,-18.86332,16.81044,11.85079,2.48281,-1.42174,81.07138,-4.801723,-2.230561,0.429879,,,,,,,,,,,,-7.2687,9.2289,-1.28326,50,5.09333,9.29219,-129.50266,-3.39377,-12.25459,28.87296,-16.61473,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260404-PlumeriPark-1,bfbec850-3059-11f1-a40b-1f5a5791d199,87.68157,,,8.44682,,,,,,,174340c3-dd36-476a-a8aa-87211af99c42,2026-04-04,19:09:04.70,2026-04-04T15:09:04.7076352-04:00,2026-04-04T19:09:04.7076352Z,,v3,471493,471264,74eb055692444fa4bc3be429f87c6503,"Scafidi, Witt",1000090918,Right,WM_TRI,eb913fc4-eda8-4805-851f-b19e08f967a7,54.89097,-130.58857,14.43648,5.20921,-2.76889,-8.30736,-1.6414,9.75308,-6.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,15:10:06.66,3,2,"Potts, Zach",1000130837,Right,WM_TRI,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34707,1.525628,-2.96518,2583.6983,92.5322,9:00,5.46306,1.83097,4.89352,-41.47349,1.43425,-2.00689,3.45235,-1.1436,75.31755,-5.986374,-3.317893,0.471454,,,,,,,,,,,,0.16256,0.68831,-1.5384,50,5.57792,6.2663,-119.27429,1.60913,0.23415,22.98342,-31.18272,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260404-PlumeriPark-1,e4c19330-3059-11f1-a40b-1f5a5791d199,79.94938,,,7.02953,,,,,,,174340c3-dd36-476a-a8aa-87211af99c42,2026-04-04,19:10:06.66,2026-04-04T15:10:06.6658816-04:00,2026-04-04T19:10:06.6658816Z,,v3,471493,471264,74eb055692444fa4bc3be429f87c6503,"Scafidi, Witt",1000090918,Right,WM_TRI,dbc63e49-0f0f-48a7-84a5-d8cd32385adb,55.60591,-120.34966,11.49171,5.46849,3.06815,-15.59136,-1.83134,6.25534,0.11707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
