PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:06:34.05,1,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96671,-3.164747,3.015561,2375.783073,111.181235,9:45,5.77836,-2.32241,6.27367,-25.40431,9.40599,-21.47497,0.73693,-1.32957,81.87392,-7.898327,-0.867738,0.424644,,,,,,,,,,,,12.03859,6.07721,2.10971,50,5.53146,-5.96104,-129.08256,-7.94144,20.35705,26.30982,-21.89761,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260418-FAUBaseballStadium-1,1aae7270-3b62-11f1-b791-4de0f6a8ab42,88.76243,,,7.09279,,,,,,,57cf704f-7af5-4c55-9883-b09e67eb70b3,2026-04-18,20:06:34.05,2026-04-18T16:06:34.0510000-04:00,2026-04-18T20:06:34.0510000Z,,v3,339,471471,f33dd4b07df14f009d5bd396ad3c8219,"Collier, Ian",822899,Right,FAU_OWL,b519b18c-45ed-41ba-b0fe-2db12f158a64,54.22895,-129.94165,13.15491,5.77909,-7.22642,-10.94881,2.31521,-6.62575,10.17852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:06:50.08,1,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58387,-2.228674,5.014248,2317.122335,107.921849,9:30,5.53687,-2.20397,6.43367,-27.77041,7.98343,-21.25088,1.16551,0.64526,80.53329,-7.417216,1.174688,0.430361,,,,,,,,,,,,12.55383,5.0889,1.8561,50,5.365,-10.34717,-126.92263,-5.79666,20.55486,25.06794,-23.84176,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260418-FAUBaseballStadium-1,2436a1f0-3b62-11f1-b791-4de0f6a8ab42,87.58331,,,7.05058,,,,,,,57cf704f-7af5-4c55-9883-b09e67eb70b3,2026-04-18,20:06:50.08,2026-04-18T16:06:50.0880000-04:00,2026-04-18T20:06:50.0880000Z,,v3,339,471471,f33dd4b07df14f009d5bd396ad3c8219,"Collier, Ian",822899,Right,FAU_OWL,688abb1a-b4a6-4d70-9b5a-040868aa0cf6,54.06967,-127.72389,12.53397,5.5381,-5.0346,-11.92088,2.19733,-11.00417,10.27743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,16:07:07.77,1,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.41405,-1.406124,3.213359,2313.052516,102.770083,9:30,5.62143,-2.30713,6.34878,-29.19313,6.11894,-21.8682,1.892,-1.16839,80.70678,-6.86491,-0.744577,0.427694,,,,,,,,,,,,12.27194,3.96323,2.08306,50,5.50565,-6.33023,-128.33195,-4.0797,20.36825,27.73624,-25.59611,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260418-FAUBaseballStadium-1,2ec39740-3b62-11f1-b791-4de0f6a8ab42,88.12948,,,7.70727,,,,,,,57cf704f-7af5-4c55-9883-b09e67eb70b3,2026-04-18,20:07:07.77,2026-04-18T16:07:07.7790000-04:00,2026-04-18T20:07:07.7790000Z,,v3,339,471471,f33dd4b07df14f009d5bd396ad3c8219,"Collier, Ian",822899,Right,FAU_OWL,db683f57-8692-44a8-9ead-27cc47a89dee,54.15211,-129.22622,13.86812,5.62388,-3.25443,-12.79805,2.29775,-6.98694,10.18413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:07:25.14,1,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28648,-2.249788,3.458727,2366.806336,120.233709,10:00,5.57227,-2.28109,6.45467,-22.71312,11.63446,-18.09962,1.60784,-0.60806,81.85815,-6.53174,0.179498,0.421812,,,,,,,,,,,,10.4213,7.03748,2.0437,50,5.40248,-7.12729,-129.57706,-5.76775,17.73772,26.79525,-20.1958,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260418-FAUBaseballStadium-1,391d6ea0-3b62-11f1-b791-4de0f6a8ab42,89.35828,,,7.42833,,,,,,,57cf704f-7af5-4c55-9883-b09e67eb70b3,2026-04-18,20:07:25.14,2026-04-18T16:07:25.1490000-04:00,2026-04-18T20:07:25.1490000Z,,v3,339,471471,f33dd4b07df14f009d5bd396ad3c8219,"Collier, Ian",822899,Right,FAU_OWL,5d499fae-b18d-44e5-b020-48fe62d3fda3,54.04656,-130.41116,13.39763,5.57223,-5.13908,-10.0979,2.27416,-7.67944,8.86886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,16:07:41.75,1,5,"Adetuyi, Kide",824786,Left,FAU_OWL,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86125,-1.620373,1.784537,2318.983937,130.880381,10:15,5.97054,-1.89536,6.55005,-19.733,14.45095,-15.5569,2.8391,-1.55479,82.04943,-5.360611,-1.042746,0.420807,88.11004,8.209056,64.472319,2175.80496,39.82234,5.18885,102.53868,144.20024,121.27544,69.816336,1.221594,8.63036,8.31351,1.77821,50,5.84982,-3.44004,-129.27452,-4.20309,14.73626,24.67624,-17.97879,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260418-FAUBaseballStadium-1,4306a9e0-3b62-11f1-b791-4de0f6a8ab42,89.57186,7.45597,,6.81182,,,,-0.22073,2.63069,1.80216,57cf704f-7af5-4c55-9883-b09e67eb70b3,2026-04-18,20:07:41.75,2026-04-18T16:07:41.7570000-04:00,2026-04-18T20:07:41.7570000Z,GroundBall,v3,339,471471,f33dd4b07df14f009d5bd396ad3c8219,"Collier, Ian",822899,Right,FAU_OWL,88d21a96-9406-4615-8338-ca9f7b531b17,53.95162,-130.02662,12.33812,5.96958,-3.65511,-8.98939,1.8899,-3.88919,7.36813,,-0.22074,55.12113,-14.37061,3.04711,-1.90323,2.7611,-2.5858,1.24141,-0.24006,2.63069,18.45071,-18.36118,1.3321,0.77037,-2.09644,2.07941,-1.00734,0.19527,1.80216,115.41642,-6.05343,0.89776,0.7484,-1.84488,1.80831,-0.87422,0.16933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-18,16:08:10.35,1,6,"Adetuyi, Kide",824786,Left,FAU_OWL,"Wood, Tye",830559,Right,TUL_GRE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.79791,-1.881341,2.555075,2394.637865,142.588553,10:45,5.74549,-1.99692,6.54115,-16.84981,16.15391,-11.57249,2.61349,-0.61631,83.23051,-5.107329,0.454427,0.413478,94.08711,6.869577,10.916533,2642.529191,105.83533,6.87977,29.98119,165.84864,150.35243,18.133365,1.423433,6.78961,9.31382,1.82461,50,5.60759,-5.43957,-131.92155,-4.7863,11.99098,27.49579,-15.72513,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260418-FAUBaseballStadium-1,540d0810-3b62-11f1-b791-4de0f6a8ab42,91.15937,7.6678,,7.5674,,,,1.22899,2.46159,0.70679,57cf704f-7af5-4c55-9883-b09e67eb70b3,2026-04-18,20:08:10.35,2026-04-18T16:08:10.3500000-04:00,2026-04-18T20:08:10.3500000Z,GroundBall,v3,339,471471,f33dd4b07df14f009d5bd396ad3c8219,"Collier, Ian",822899,Right,FAU_OWL,2c78fb74-0c49-4ea8-b3d7-1e58ec1cec34,53.95976,-132.7443,13.7479,5.74377,-4.31576,-7.86257,1.99274,-5.79837,5.99549,249.664235,1.54275,131.47644,-15.47534,,,,,,,2.50621,16.09457,-12.56591,,,,,,,0.45977,28.40218,5.39733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,16:08:47.66,2,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63648,-3.282701,2.221793,2392.161873,137.601959,10:30,5.84488,-1.9225,6.4045,-18.94505,15.06473,-12.80831,1.24192,-0.94577,82.56542,-6.862187,-0.09916,0.419733,,,,,,,,,,,,7.3215,9.07008,1.76908,50,5.6005,-4.55775,-130.13949,-8.00795,12.61877,26.03594,-16.54154,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260418-FAUBaseballStadium-1,6a4ad940-3b62-11f1-b791-4de0f6a8ab42,89.80097,,,7.07106,,,,,,,57cf704f-7af5-4c55-9883-b09e67eb70b3,2026-04-18,20:08:47.66,2026-04-18T16:08:47.6640000-04:00,2026-04-18T20:08:47.6640000Z,,v3,339,471471,f33dd4b07df14f009d5bd396ad3c8219,"Collier, Ian",822899,Right,FAU_OWL,d09018af-4767-447e-9107-3f9abd20cf70,54.09723,-130.95662,13.01797,5.84368,-7.4888,-8.27077,1.91834,-4.95378,6.30939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,16:09:05.96,2,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45894,1.408965,0.978557,2739.260659,306.900872,4:15,5.59136,-2.11403,5.92393,-52.79932,-6.65681,10.59945,2.49931,-0.32261,71.81206,-8.255961,2.884162,0.488902,,,,,,,,,,,,-5.18386,-3.37079,2.02974,50,5.6741,-2.30778,-112.66708,1.10206,-6.70479,19.27586,-36.53383,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260418-FAUBaseballStadium-1,75429e50-3b62-11f1-b791-4de0f6a8ab42,77.09606,,,5.64688,,,,,,,57cf704f-7af5-4c55-9883-b09e67eb70b3,2026-04-18,20:09:05.96,2026-04-18T16:09:05.9640000-04:00,2026-04-18T20:09:05.9640000Z,,v3,339,471471,f33dd4b07df14f009d5bd396ad3c8219,"Collier, Ian",822899,Right,FAU_OWL,904ba840-b7b2-458a-9ead-728dfaab908f,54.57977,-113.44791,9.63793,5.59948,2.58198,-18.26691,2.11772,-2.03618,-3.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:09:22.71,2,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38731,-2.188617,4.022876,2482.707509,143.166801,10:45,5.81929,-1.89906,6.57475,-15.46776,18.45627,-12.89253,2.51832,0.71993,81.43718,-5.204981,1.686887,0.419204,,,,,,,,,,,,7.99477,10.71843,1.62702,50,5.66165,-8.68136,-130.87841,-5.37319,13.66534,31.36964,-13.85319,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260418-FAUBaseballStadium-1,7f37c070-3b62-11f1-b791-4de0f6a8ab42,89.91435,,,8.95012,,,,,,,57cf704f-7af5-4c55-9883-b09e67eb70b3,2026-04-18,20:09:22.71,2026-04-18T16:09:22.7120000-04:00,2026-04-18T20:09:22.7120000Z,,v3,339,471471,f33dd4b07df14f009d5bd396ad3c8219,"Collier, Ian",822899,Right,FAU_OWL,09508e3d-96db-482c-b86b-a5f7eed75e84,53.92214,-131.81514,15.68482,5.81592,-4.95952,-6.92659,1.89235,-9.08942,6.83267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,16:09:40.50,2,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.65068,-0.015108,2.680343,2896.83954,298.187719,4:00,5.63483,-1.81806,6.12385,-47.19723,-4.9663,11.4156,1.68775,1.6129,75.09001,-8.655426,4.736911,0.467721,,,,,,,,,,,,-5.23607,-2.21847,1.60697,50,5.60908,-5.90223,-117.2787,-1.52179,-7.34878,20.58063,-35.28762,FAU_OWL,TUL_GRE,FAUBaseballStadium,D1,AMER,20260418-FAUBaseballStadium-1,89d3a9e0-3b62-11f1-b791-4de0f6a8ab42,80.58748,,,5.56067,,,,,,,57cf704f-7af5-4c55-9883-b09e67eb70b3,2026-04-18,20:09:40.50,2026-04-18T16:09:40.5070000-04:00,2026-04-18T20:09:40.5070000Z,,v3,339,471471,f33dd4b07df14f009d5bd396ad3c8219,"Collier, Ian",822899,Right,FAU_OWL,1ba43fa5-cc1f-4a56-87c9-a46d9bbf10fd,54.37985,-118.0448,10.29032,5.64128,-0.20824,-17.64381,1.82158,-5.62868,-3.67439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.53717,3.143389,1.912627,1.230762,-0.09712,1.45295,-1.73913,-1.66124,4.12011,-0.05861,74.51978,5.02585,-50.27429,-1.58003,67.31112,-4.44078,4.21686,18.36719,-14.37269,-0.18995,-47.31073,5.35773,High,High,High,,,High,High,High
