PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:50:24.85,1,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49977,-1.928993,-4.358653,2341.139067,232.480265,1:45,5.0742,1.38042,5.68185,-16.6058,18.07529,21.69828,1.88639,-0.88213,81.34654,-5.133339,-0.492425,0.423855,,,,,,,,,,,,-12.41312,10.20331,-1.02604,50,4.90117,9.05124,-132.09801,-4.9429,-21.36657,34.91979,-14.61116,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-2,5d2cd990-2adf-11f1-a501-0dd2e726681a,88.92762,,,10.15323,,,,,,,a84f6ab7-3993-470f-8dc1-afac1bdfc867,2026-03-28,19:50:24.85,2026-03-28T15:50:24.8500000-04:00,2026-03-28T19:50:24.8500000Z,,v3,471301,471332,,"Lavey, Robbie",835215,Right,GEO_COL,259c873a-5fda-4914-b585-ced9063c864a,54.81201,-133.36398,17.4599,5.07077,-4.41319,-7.30558,-1.36822,9.82586,-10.68328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:50:39.57,1,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3317,0.383432,-2.734465,2363.866751,247.794226,2:15,4.74365,1.54294,5.79182,-37.4773,1.71075,0.71626,1.97763,-0.94297,76.97361,-6.551353,-2.606302,0.450555,,,,,,,,,,,,-1.26075,1.19457,-1.31819,50,4.75318,5.87395,-123.61586,-0.46846,-1.91729,28.59186,-30.35743,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-2,65f6e930-2adf-11f1-a501-0dd2e726681a,83.65772,,,8.3581,,,,,,,a84f6ab7-3993-470f-8dc1-afac1bdfc867,2026-03-28,19:50:39.57,2026-03-28T15:50:39.5700000-04:00,2026-03-28T19:50:39.5700000Z,,v3,471301,471332,,"Lavey, Robbie",835215,Right,GEO_COL,c24f8782-4dec-434c-b361-46ca556e1f96,54.70363,-124.69904,14.29593,4.74914,0.68161,-15.17871,-1.5421,5.94658,-0.95865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:51:00.94,1,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.6548,-0.832767,-4.003666,2299.589383,238.636487,2:00,5.14593,1.3887,5.72002,-19.14481,14.47099,21.57025,2.77287,-0.54918,82.59454,-4.481956,-0.154912,0.417295,,,,,,,,,,,,-12.19072,7.9863,-1.0666,50,5.06468,8.35292,-133.93813,-2.56489,-21.63659,35.12057,-17.99958,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-2,72aa8f10-2adf-11f1-a501-0dd2e726681a,90.32562,,,10.06027,,,,,,,a84f6ab7-3993-470f-8dc1-afac1bdfc867,2026-03-28,19:51:00.94,2026-03-28T15:51:00.9410000-04:00,2026-03-28T19:51:00.9410000Z,,v3,471301,471332,,"Lavey, Robbie",835215,Right,GEO_COL,3d010aa6-0c02-4772-b798-57160165ff6e,54.77415,-135.18419,17.56029,5.14435,-1.92628,-8.99979,-1.37657,9.12057,-10.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99228,2.678911,1.41143,1.26748,-1.49693,2.53838,0.55172,-4.7758,6.2257,2.46387,71.50722,9.22491,53.28535,-4.6897,67.22539,-5.65837,6.30056,21.27341,-15.01117,2.52698,45.09629,-4.0206,High,High,High,,,High,Medium,Medium
4,2026-03-28,15:51:25.48,2,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56453,0.926787,-2.79905,2465.420089,48.505707,7:30,4.74764,1.6505,5.2633,-41.37337,-0.1987,-2.06319,2.17165,-1.15308,75.46807,-6.667209,-3.164461,0.461835,,,,,,,,,,,,0.01323,0.10157,-1.39262,50,4.80274,6.06809,-122.20811,0.43114,0.01945,30.25672,-32.02464,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-2,815e4ab0-2adf-11f1-a501-0dd2e726681a,81.61457,,,9.09647,,,,,,,a84f6ab7-3993-470f-8dc1-afac1bdfc867,2026-03-28,19:51:25.48,2026-03-28T15:51:25.4840000-04:00,2026-03-28T19:51:25.4840000Z,,v3,471301,471332,,"Lavey, Robbie",835215,Right,GEO_COL,969bbabf-a2b3-4409-bdde-dbc94e91ec51,55.22962,-123.49609,15.12836,4.75537,1.79437,-16.01232,-1.65091,6.06726,0.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,15:51:40.57,2,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17618,-1.105787,-4.11594,2296.639638,226.653598,1:30,5.0343,1.38102,5.58287,-13.72666,20.76383,20.44407,2.85495,-0.76569,81.31212,-3.809527,-0.479625,0.422689,,,,,,,,,,,,-11.72879,11.23938,-1.03991,50,4.93057,8.58863,-133.02835,-2.92349,-20.33496,37.16504,-12.68756,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-2,8a58e030-2adf-11f1-a501-0dd2e726681a,89.17295,,,10.86406,,,,,,,a84f6ab7-3993-470f-8dc1-afac1bdfc867,2026-03-28,19:51:40.57,2026-03-28T15:51:40.5750000-04:00,2026-03-28T19:51:40.5750000Z,,v3,471301,471332,,"Lavey, Robbie",835215,Right,GEO_COL,30704c3b-05d9-4cfd-8da7-f49081ae7f80,54.90932,-134.3929,18.58252,5.02935,-2.45765,-6.34378,-1.36896,9.33525,-10.16748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:51:55.94,2,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.99773,1.379458,-1.628266,2489.398749,45.620898,7:30,4.76717,1.51771,5.48325,-42.40404,-2.63256,-4.10528,2.5249,-0.34822,76.92292,-6.394997,-2.359356,0.453897,100.56585,-16.705383,-3.325549,,,,,10.589,10.55459,-1.751801,0.06267,1.55984,-1.40071,-1.37201,50,4.85928,3.67619,-123.2202,1.42429,2.36492,27.65147,-34.29773,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-2,937a5ea0-2adf-11f1-a501-0dd2e726681a,83.04185,2.66171,,8.07481,,,,1.73006,2.66171,0.19077,a84f6ab7-3993-470f-8dc1-afac1bdfc867,2026-03-28,19:51:55.94,2026-03-28T15:51:55.9480000-04:00,2026-03-28T19:51:55.9480000Z,GroundBall,v3,471301,471332,,"Lavey, Robbie",835215,Right,GEO_COL,2da3a87e-bed8-46c1-b90b-d0d0cf5c9d5e,55.01515,-124.34055,13.82573,4.77343,2.81391,-17.14887,-1.51901,3.58037,1.18246,180,1.72759,141.27866,,,,,,,,2.66246,-42.47162,,,,,,,,0.19092,-8.20929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-28,15:52:48.58,3,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.70641,-0.571505,-3.363262,2391.267959,241.313816,2:00,5.08012,1.62109,5.53505,-20.75525,13.56717,22.44336,2.8154,0.34409,82.2262,-4.488617,0.631868,0.421658,79.31995,30.424712,33.849384,4499.639419,85.94483,51.85587,68.65483,239.69551,219.34876,44.519332,3.947734,-12.44182,7.39902,-1.3444,50,5.01707,6.76649,-132.74283,-2.03172,-21.79335,33.26497,-19.2138,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-2,b2e03df0-2adf-11f1-a501-0dd2e726681a,89.391,55.0761,,9.48021,,,,0.61682,2.79764,-0.34035,a84f6ab7-3993-470f-8dc1-afac1bdfc867,2026-03-28,19:52:48.58,2026-03-28T15:52:48.5840000-04:00,2026-03-28T19:52:48.5840000Z,FlyBall,v3,471301,471332,,"Lavey, Robbie",835215,Right,GEO_COL,2cb66ada-fc58-4c27-8b0c-5ecc3f7f3fb4,54.96228,-133.98059,16.63248,5.07937,-1.31679,-9.6069,-1.61127,7.5774,-10.89667,216.316602,0.61604,83.3405,-21.28239,5.6731,-1.47486,0.3931,-0.09325,0.01418,-0.00091,2.79862,58.88168,-17.78143,0.43089,0.34635,-0.20218,0.05875,-0.0082,0.00043,-0.34045,55.87803,-4.56412,0.2136,0.05131,0.00578,-0.01017,0.00261,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-03-28,15:53:34.17,4,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94108,1.3345,-1.225952,2398.154582,326.013462,4:45,4.71976,1.65468,5.31556,-41.5227,-0.51827,1.31402,2.51252,0.61341,75.94995,-6.269903,-0.992572,0.460879,,,,,,,,,,,,-1.03941,-0.22673,-1.54457,50,4.81092,2.54609,-121.65055,1.30271,-1.53836,26.61344,-32.50965,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-2,ce16f280-2adf-11f1-a501-0dd2e726681a,81.78385,,,7.99114,,,,,,,a84f6ab7-3993-470f-8dc1-afac1bdfc867,2026-03-28,19:53:34.17,2026-03-28T15:53:34.1770000-04:00,2026-03-28T19:53:34.1770000Z,,v3,471301,471332,,"Lavey, Robbie",835215,Right,GEO_COL,45d27015-0215-4508-a19b-a08e539c71a9,55.1809,-122.77874,13.30672,4.72649,2.68085,-16.25482,-1.65389,2.61131,-0.76918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:53:49.98,4,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.24392,0.702209,-3.471351,2437.844268,299.348738,4:00,4.69753,1.53601,5.37671,-39.6449,0.13433,2.23551,2.05333,-1.53596,77.17157,-6.555521,-3.074913,0.453941,,,,,,,,,,,,-2.22417,0.22067,-1.22651,50,4.73246,7.38953,-123.39738,0.06167,-3.38491,27.52765,-31.83824,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-2,d7733000-2adf-11f1-a501-0dd2e726681a,83.03375,,,8.07234,,,,,,,a84f6ab7-3993-470f-8dc1-afac1bdfc867,2026-03-28,19:53:49.98,2026-03-28T15:53:49.9830000-04:00,2026-03-28T19:53:49.9830000Z,,v3,471301,471332,,"Lavey, Robbie",835215,Right,GEO_COL,a6cea3a3-4a0c-4e05-a129-ce99a29c47a6,55.12118,-124.53458,13.76383,4.70275,1.37694,-15.91912,-1.53467,7.52937,-1.69246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:54:32.51,4,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,1,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8642,1.612324,-1.307796,2485.778875,42.946101,7:30,4.75039,1.53748,5.39657,-42.3951,-1.72677,-2.83764,2.7292,0.07523,76.4212,-6.139441,-1.812391,0.458986,,,,,,,,,,,,1.05106,-1.00772,-1.41872,50,4.86422,2.89573,-121.66897,1.89098,1.56651,25.1453,-33.67597,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260328-TuckerFieldatBarcroftPark-2,f0c2d510-2adf-11f1-a501-0dd2e726681a,82.12108,,,7.443,,,,,,,a84f6ab7-3993-470f-8dc1-afac1bdfc867,2026-03-28,19:54:32.51,2026-03-28T15:54:32.5160000-04:00,2026-03-28T19:54:32.5160000Z,,v3,471301,471332,,"Lavey, Robbie",835215,Right,GEO_COL,bce22952-941e-441c-b8c9-7f539fc66935,55.10299,-122.71908,12.57265,4.75588,3.29734,-16.83799,-1.53828,2.83031,0.78325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
