PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,10:05:30.07,1,1,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Lewis, Rosnell",10161188,Right,DEL_HOR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69102,0.972423,-4.847021,1942.529008,233.363213,1:45,5.49361,3.31013,4.78574,-28.02561,14.3091,17.18721,4.08318,0.13752,75.29225,-4.202289,-1.841102,0.468295,,,,,,,,,,,,-9.8891,7.1487,-2.84091,50,5.56751,9.45035,-120.77564,1.05303,-14.44732,25.91994,-21.73028,LON_ISL22,DEL_HOR,LIUField,D1,NEC,20260425-LIUField-1,d1afa640-40af-11f1-b704-850e88700520,80.48865,,,8.39876,,,,,,,e5329547-ef6c-4aae-830e-9ff6979173b9,2026-04-25,14:05:30.07,2026-04-25T10:05:30.0704768-04:00,2026-04-25T14:05:30.0704768Z,,v3,longisland,471282,1f37521c049e455ab75c3045fdc95a4f,"Durso, Joe",1000113947,Right,LON_ISL22,dd82c967-fef0-4027-91f6-6bbc4989a6ed,55.70939,-121.9948,12.95997,5.49394,2.07512,-10.86514,-3.30139,10.12989,-7.22366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,10:05:44.16,1,2,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Lewis, Rosnell",10161188,Right,DEL_HOR,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96811,-2.351141,-5.366675,1987.008068,226.554799,1:30,5.55877,3.31154,4.71101,-26.03686,17.27836,16.54946,1.14653,-0.4177,74.96254,-7.149671,-2.477432,0.473687,,,,,,,,,,,,-9.8115,9.6517,-2.78307,50,5.29759,10.49029,-119.56127,-5.84578,-14.04286,25.46643,-18.35991,LON_ISL22,DEL_HOR,LIUField,D1,NEC,20260425-LIUField-1,da1ffd20-40af-11f1-b704-850e88700520,79.57241,,,8.00557,,,,,,,e5329547-ef6c-4aae-830e-9ff6979173b9,2026-04-25,14:05:44.16,2026-04-25T10:05:44.1619968-04:00,2026-04-25T14:05:44.1619968Z,,v3,longisland,471282,1f37521c049e455ab75c3045fdc95a4f,"Durso, Joe",1000113947,Right,LON_ISL22,16b3c3ad-c551-4015-a7c7-3bb9def793a6,55.78572,-120.78734,12.73322,5.55775,-4.96185,-9.17995,-3.3044,11.16638,-7.02143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,10:06:03.11,1,3,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Lewis, Rosnell",10161188,Right,DEL_HOR,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.88838,-0.465445,-6.019156,1895.464156,243.202275,2:00,5.39919,3.37663,4.74054,-31.72687,12.27095,21.353,2.31133,-0.57461,74.53032,-6.253868,-2.295249,0.477405,,,,,,,,,,,,-12.19768,6.56882,-2.78901,50,5.32454,11.51614,-118.13504,-2.11732,-17.21925,22.72686,-22.90097,LON_ISL22,DEL_HOR,LIUField,D1,NEC,20260425-LIUField-1,e57b8d10-40af-11f1-b704-850e88700520,78.95275,,,7.35806,,,,,,,e5329547-ef6c-4aae-830e-9ff6979173b9,2026-04-25,14:06:03.11,2026-04-25T10:06:03.1127552-04:00,2026-04-25T14:06:03.1127552Z,,v3,longisland,471282,1f37521c049e455ab75c3045fdc95a4f,"Durso, Joe",1000113947,Right,LON_ISL22,3f3f21ff-b918-499d-9619-06d8c2f8813a,55.75827,-119.23767,11.36343,5.40032,-1.00624,-11.45049,-3.368,12.35156,-8.60962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,10:06:18.92,1,4,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Lewis, Rosnell",10161188,Right,DEL_HOR,Undefined,1,Top,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95108,-0.071953,-7.032848,1936.887566,243.959097,2:15,5.19181,3.54873,4.82621,-38.75522,13.39115,23.13497,1.89355,-1.21761,67.91302,-7.184843,-3.004084,0.519737,,,,,,,,,,,,-13.64304,7.18863,-2.86912,50,5.15233,12.48909,-109.09728,-1.42349,-16.12043,22.70373,-23.68009,LON_ISL22,DEL_HOR,LIUField,D1,NEC,20260425-LIUField-1,eee22ad0-40af-11f1-b704-850e88700520,72.5222,,,8.03806,,,,,,,e5329547-ef6c-4aae-830e-9ff6979173b9,2026-04-25,14:06:18.92,2026-04-25T10:06:18.9267456-04:00,2026-04-25T14:06:18.9267456Z,,v3,longisland,471282,1f37521c049e455ab75c3045fdc95a4f,"Durso, Joe",1000113947,Right,LON_ISL22,b9994edd-df44-408e-9830-27a6e407bde0,55.66822,-110.27055,11.35187,5.19427,-0.19975,-11.84004,-3.53605,13.32216,-8.06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,10:06:38.04,1,5,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Lewis, Rosnell",10161188,Right,DEL_HOR,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.53844,0.874415,-5.816855,1942.069165,228.029987,1:30,5.41584,3.51306,4.8456,-27.14175,16.75158,16.73658,3.98622,-0.61822,73.65717,-4.174746,-2.894781,0.476838,,,,,,,,,,,,-10.08776,8.40134,-2.95147,50,5.48062,11.34054,-118.81535,0.89982,-14.15545,26.66735,-20.38504,LON_ISL22,DEL_HOR,LIUField,D1,NEC,20260425-LIUField-1,fa424ea0-40af-11f1-b704-850e88700520,79.04669,,,8.88127,,,,,,,e5329547-ef6c-4aae-830e-9ff6979173b9,2026-04-25,14:06:38.04,2026-04-25T10:06:38.0420096-04:00,2026-04-25T14:06:38.0420096Z,,v3,longisland,471282,1f37521c049e455ab75c3045fdc95a4f,"Durso, Joe",1000113947,Right,LON_ISL22,4abdf521-be0b-4ec8-ae68-717631ae453b,55.64753,-120.07621,13.33367,5.41529,1.86365,-10.19252,-3.50349,12.00982,-7.07773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,10:07:09.86,2,1,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3149,-0.507013,-5.738439,1885.493132,222.447064,1:30,5.42242,3.42743,4.98416,-26.83529,17.49966,14.30312,2.70494,-0.81771,72.9233,-5.534171,-3.233816,0.47923,,,,,,,,,,,,-9.07898,9.32347,-2.88471,50,5.35267,11.25049,-118.3912,-1.93136,-12.51631,28.6417,-19.3207,LON_ISL22,DEL_HOR,LIUField,D1,NEC,20260425-LIUField-1,0d436b60-40b0-11f1-b704-850e88700520,78.652,,,9.3916,,,,,,,e5329547-ef6c-4aae-830e-9ff6979173b9,2026-04-25,14:07:09.86,2026-04-25T10:07:09.8661888-04:00,2026-04-25T14:07:09.8661888Z,,v3,longisland,471282,1f37521c049e455ab75c3045fdc95a4f,"Durso, Joe",1000113947,Right,LON_ISL22,3d96b84e-0b08-429f-8e0d-a8b38daf2c2c,55.50677,-119.71601,14.32085,5.42134,-1.03768,-9.66035,-3.41848,11.82943,-6.25816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,10:07:29.60,2,2,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16848,0.070263,-3.917695,1934.042898,236.338332,2:00,5.40991,3.39151,4.80114,-29.53777,14.03013,18.80119,3.01517,1.24044,74.44892,-5.363537,-0.619939,0.475067,,,,,,,,,,,,-10.36182,7.30626,-3.01805,50,5.39206,7.29492,-118.82323,-0.90522,-14.72009,24.11891,-21.79474,LON_ISL22,DEL_HOR,LIUField,D1,NEC,20260425-LIUField-1,18f7c9b0-40b0-11f1-b704-850e88700520,79.34135,,,7.71956,,,,,,,e5329547-ef6c-4aae-830e-9ff6979173b9,2026-04-25,14:07:29.60,2026-04-25T10:07:29.6024064-04:00,2026-04-25T14:07:29.6024064Z,,v3,longisland,471282,1f37521c049e455ab75c3045fdc95a4f,"Durso, Joe",1000113947,Right,LON_ISL22,8a904543-dd86-4a4a-b9b6-ad494fd2defd,55.69521,-119.97368,12.05945,5.41045,0.13437,-10.89737,-3.38276,7.99705,-7.36004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,10:07:49.75,2,3,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.54386,-0.15272,-5.114585,1893.036056,244.747238,2:15,5.31489,3.47521,5.05057,-32.46254,11.68016,21.36399,2.46506,0.41885,73.5884,-6.133012,-1.357991,0.47819,85.8273,-18.745737,29.429345,,,,,9.35364,7.34076,20.230464,0.062696,-12.23867,6.28107,-3.00516,50,5.27495,9.62953,-117.75198,-1.43778,-16.98451,24.77577,-23.45734,LON_ISL22,DEL_HOR,LIUField,D1,NEC,20260425-LIUField-1,25045a20-40b0-11f1-b704-850e88700520,78.82307,2.54226,,7.95545,,,,2.25214,2.54226,-0.44629,e5329547-ef6c-4aae-830e-9ff6979173b9,2026-04-25,14:07:49.75,2026-04-25T10:07:49.7517056-04:00,2026-04-25T14:07:49.7517056Z,GroundBall,v3,longisland,471282,1f37521c049e455ab75c3045fdc95a4f,"Durso, Joe",1000113947,Right,LON_ISL22,6385f6e5-776f-45a3-b022-40227c770ab7,55.44737,-118.89261,12.38789,5.31628,-0.35784,-11.72867,-3.46649,10.41148,-8.49226,180,2.24968,104.06467,,,,,,,,2.54322,-40.5489,,,,,,,,-0.44768,58.70767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-25,10:08:27.98,3,1,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Boyd, Carter",10055568,Left,DEL_HOR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65219,0.880748,-3.350084,1900.730536,238.964473,2:00,5.39893,3.61151,4.82991,-29.04131,14.95083,21.80749,3.81438,2.25263,73.1117,-4.538431,0.479767,0.477374,,,,,,,,,,,,-11.77217,7.51579,-3.29872,50,5.4627,5.95939,-119.22518,0.83031,-16.44125,29.2645,-21.67733,LON_ISL22,DEL_HOR,LIUField,D1,NEC,20260425-LIUField-1,3bd4ce60-40b0-11f1-b704-850e88700520,78.95784,,,9.54048,,,,,,,e5329547-ef6c-4aae-830e-9ff6979173b9,2026-04-25,14:08:27.98,2026-04-25T10:08:27.9879680-04:00,2026-04-25T14:08:27.9879680Z,,v3,longisland,471282,1f37521c049e455ab75c3045fdc95a4f,"Durso, Joe",1000113947,Right,LON_ISL22,da345012-063b-463d-abc9-401468fc34e5,55.661,-120.6067,14.63225,5.39935,1.85365,-10.83867,-3.59837,6.73554,-8.22063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,10:08:48.36,3,2,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Boyd, Carter",10055568,Left,DEL_HOR,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47008,-1.361559,-5.613844,1958.347456,236.206542,1:45,5.47532,3.31332,4.85692,-28.14045,15.20835,20.43958,1.83507,-0.31415,74.79909,-6.539005,-2.037175,0.473871,,,,,,,,,,,,-11.70343,8.3256,-2.77653,50,5.31718,10.78768,-118.97015,-3.82824,-16.68056,24.00768,-20.30783,LON_ISL22,DEL_HOR,LIUField,D1,NEC,20260425-LIUField-1,47f8b760-40b0-11f1-b704-850e88700520,79.5416,,,7.67099,,,,,,,e5329547-ef6c-4aae-830e-9ff6979173b9,2026-04-25,14:08:48.36,2026-04-25T10:08:48.3670000-04:00,2026-04-25T14:08:48.3670000Z,,v3,longisland,471282,1f37521c049e455ab75c3045fdc95a4f,"Durso, Joe",1000113947,Right,LON_ISL22,21ae2201-8f08-4e77-b8c8-68f16a199b1e,55.64032,-120.10295,12.00384,5.4752,-2.87002,-10.15391,-3.30411,11.57475,-8.34028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44784,,1.533338,,0.91659,1.77747,0.33179,-1.94996,6.45119,0.32565,,,,-1.81951,104.0285,-9.52804,6.48865,10.06751,-12.6281,0.31453,-6.65325,0.75568,High,High,High,,,High,High,Medium
