PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,16:04:38.45,1,1,"Perry, Gavin",815132,Right,WES_HIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36028,-2.856492,-3.769744,2388.656895,237.83102,2:00,6.21382,1.9624,6.57451,-20.97938,10.19756,14.71969,1.83941,-0.27131,85.99489,-6.804795,-1.098614,0.401872,,,,,,,,,,,,-8.83044,6.40075,-1.70942,50,6.00805,8.36552,-135.48269,-7.40825,-16.50105,28.11359,-20.21323,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260411-NickDenesField-2,ac5f8190-35e1-11f1-8b8b-673fd57d33c3,93.79206,,,7.3654,,,,,,,523ee1d2-4d89-4430-ba8f-1d0451ed20f1,2026-04-11,20:04:38.45,2026-04-11T16:04:38.4510464-04:00,2026-04-11T20:04:38.4510464Z,,v3,471490,471379,13296,"Nguyen, Ian",1000152695,Right,WES_HIL,cf389663-1aa2-4b72-ad42-840b324998dc,53.92945,-136.29563,14.0568,6.21383,-6.82375,-10.10661,-1.95822,8.84267,-8.25053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,16:04:57.65,1,2,"Perry, Gavin",815132,Right,WES_HIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.49167,-2.040681,-3.10719,2465.802485,170.362462,11:45,6.19893,2.05582,5.87521,-38.08246,2.75579,-0.16819,1.1264,-0.84701,74.95951,-9.107771,-3.137393,0.459944,,,,,,,,,,,,-1.15587,2.74571,-1.8042,50,6.01226,6.62997,-122.00576,-5.62596,-1.67147,33.07219,-28.20347,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260411-NickDenesField-2,b7e09ae0-35e1-11f1-8b8b-673fd57d33c3,81.95004,,,9.53217,,,,,,,523ee1d2-4d89-4430-ba8f-1d0451ed20f1,2026-04-11,20:04:57.65,2026-04-11T16:04:57.6582144-04:00,2026-04-11T20:04:57.6582144Z,,v3,471490,471379,13296,"Nguyen, Ian",1000152695,Right,WES_HIL,737cff94-e713-466d-8868-5e29e30ccbfc,54.61933,-123.25157,16.5361,6.20417,-4.56356,-14.10174,-2.05513,6.69293,-0.83573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,16:05:11.67,1,3,"Perry, Gavin",815132,Right,WES_HIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.12711,-1.968621,-3.202288,2474.358549,323.36282,4:45,6.05665,2.08636,6.05121,-38.74128,0.08681,1.13016,1.00222,-0.78703,76.8157,-9.152082,-2.99885,0.448481,,,,,,,,,,,,-1.81524,1.25413,-1.83756,50,5.8829,6.9199,-124.50719,-5.58341,-2.74706,33.36025,-30.27612,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260411-NickDenesField-2,c039c040-35e1-11f1-8b8b-673fd57d33c3,84.04459,,,9.31141,,,,,,,523ee1d2-4d89-4430-ba8f-1d0451ed20f1,2026-04-11,20:05:11.67,2026-04-11T16:05:11.6716032-04:00,2026-04-11T20:05:11.6716032Z,,v3,471490,471379,13296,"Nguyen, Ian",1000152695,Right,WES_HIL,7cd8a2ed-8af6-450c-a978-c4a2af56fc84,54.44575,-125.69273,16.68013,6.0622,-4.50747,-15.13806,-2.08521,7.01752,-1.37353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,16:05:39.27,2,1,"Perry, Gavin",815132,Right,WES_HIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76794,-0.814536,-1.712565,2327.125185,210.630392,1:00,6.11204,1.20394,6.33456,-14.58666,17.29989,9.52603,4.14609,0.42039,83.86819,-3.665654,0.010632,0.40642,,,,,,,,,,,,-5.47803,9.57961,-1.08306,50,6.04551,3.64381,-135.95626,-2.29933,-10.03109,35.82876,-14.63231,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260411-NickDenesField-2,d0a62860-35e1-11f1-8b8b-673fd57d33c3,92.74255,,,9.89975,,,,,,,523ee1d2-4d89-4430-ba8f-1d0451ed20f1,2026-04-11,20:05:39.27,2026-04-11T16:05:39.2756224-04:00,2026-04-11T20:05:39.2756224Z,,v3,471490,471379,13296,"Nguyen, Ian",1000152695,Right,WES_HIL,ab49bac1-bdf3-4250-8877-8a00322bf1b4,54.1611,-137.04845,17.91438,6.1088,-1.85329,-7.31616,-1.1988,3.94959,-5.01554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,16:05:54.83,2,2,"Perry, Gavin",815132,Right,WES_HIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.08035,-3.414872,-2.703187,2380.304292,206.736914,1:00,6.17426,1.16482,6.30601,-11.76536,20.10611,9.49969,2.04048,-0.53581,84.1777,-5.744833,-0.987446,0.406324,73.08503,67.925052,-44.938078,2698.665804,,,,,74.51233,,,-5.86815,11.9804,-0.97073,50,5.91747,6.01836,-136.11895,-8.3904,-10.75583,36.30298,-10.215,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260411-NickDenesField-2,d9e7d900-35e1-11f1-8b8b-673fd57d33c3,92.76448,118.24036,,9.90264,,,,1.80052,2.07903,0.52915,523ee1d2-4d89-4430-ba8f-1d0451ed20f1,2026-04-11,20:05:54.83,2026-04-11T16:05:54.8386304-04:00,2026-04-11T20:05:54.8386304Z,,v3,471490,471379,13296,"Nguyen, Ian",1000152695,Right,WES_HIL,73fbd29a-641b-49ed-bbcd-f173bf70b782,54.19198,-137.2324,18.15149,6.17001,-8.07709,-5.1075,-1.16038,6.34825,-5.37792,,1.80062,28.51325,-11.61134,3.37323,-0.62652,0.13572,-0.05388,0.0147,-0.00161,2.07903,99.33301,-25.98531,2.87039,-0.52546,0.07715,-0.00334,-0.00263,0.00051,0.52917,-28.45514,1.01582,0.13847,-0.06021,0.02109,-0.01259,0.00393,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-11,16:06:20.36,2,3,"Perry, Gavin",815132,Right,WES_HIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55567,-0.805221,-0.901806,2467.504535,62.406349,8:00,6.10513,1.33931,6.03592,-38.16561,0.32764,-1.99232,2.17889,0.33814,77.52917,-7.873195,-1.260972,0.446543,,,,,,,,,,,,0.73996,0.76626,-1.26779,50,6.02156,2.03249,-124.17941,-3.00821,1.13553,28.86671,-30.99815,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260411-NickDenesField-2,e91f91b0-35e1-11f1-8b8b-673fd57d33c3,84.40935,,,8.0265,,,,,,,523ee1d2-4d89-4430-ba8f-1d0451ed20f1,2026-04-11,20:06:20.36,2026-04-11T16:06:20.3615232-04:00,2026-04-11T20:06:20.3615232Z,,v3,471490,471379,13296,"Nguyen, Ian",1000152695,Right,WES_HIL,5cc7582a-dfca-4d81-bb7a-e82a775c5685,54.46516,-125.21308,14.43335,6.1094,-1.89822,-15.49908,-1.33985,1.99183,0.56777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,16:06:41.96,2,4,"Perry, Gavin",815132,Right,WES_HIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.12074,-0.807977,-0.922798,2441.264813,63.344418,8:00,6.09863,1.26472,6.05527,-38.82734,-1.12402,-4.74095,2.11495,0.01537,78.5972,-7.975281,-1.777872,0.441938,78.39083,53.76307,-20.052622,,,,,,76.05473,,,2.17032,0.01705,-1.19045,50,6.01504,2.20231,-125.08293,-3.07197,3.40498,27.52306,-32.14731,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260411-NickDenesField-2,f5ff0280-35e1-11f1-8b8b-673fd57d33c3,85.28897,88.59375,,7.52354,,,,1.42913,2.21381,-0.03183,523ee1d2-4d89-4430-ba8f-1d0451ed20f1,2026-04-11,20:06:41.96,2026-04-11T16:06:41.9610112-04:00,2026-04-11T20:06:41.9610112Z,,v3,471490,471379,13296,"Nguyen, Ian",1000152695,Right,WES_HIL,6eb6e417-2a5b-4c3b-8247-c53d81f0f2c1,54.44605,-126.05743,13.76153,6.10366,-1.93373,-16.07366,-1.26629,2.08175,1.70249,148.326058,1.42914,63.84311,-16.1331,4.45879,-1.66437,1.64923,-1.40102,0.62505,-0.11172,2.2138,92.73515,-24.35403,2.31088,-0.09832,-0.52903,0.55131,-0.25804,0.04715,-0.03182,-23.30388,-3.47014,1.79874,-1.03945,1.24687,-1.09253,0.49234,-0.08846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-11,16:07:14.67,3,1,"Perry, Gavin",815132,Right,WES_HIL,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06904,-1.600859,-1.41765,2318.194181,228.804918,1:45,6.16686,2.19511,6.49786,-19.21375,12.4389,13.0193,3.09538,1.97846,84.76337,-5.257741,0.946617,0.404927,,,,,,,,,,,,-7.35406,7.32095,-2.10166,50,6.04624,2.84295,-135.26886,-4.34596,-13.531,31.42344,-18.70397,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260411-NickDenesField-2,09780e60-35e2-11f1-8b8b-673fd57d33c3,93.08454,,,8.30568,,,,,,,523ee1d2-4d89-4430-ba8f-1d0451ed20f1,2026-04-11,20:07:14.67,2026-04-11T16:07:14.6759680-04:00,2026-04-11T20:07:14.6759680Z,,v3,471490,471379,13296,"Nguyen, Ian",1000152695,Right,WES_HIL,109de134-42fa-408a-a160-8c3e1eac8b21,54.00501,-136.19606,15.71172,6.16634,-3.79407,-9.35199,-2.19144,3.24221,-6.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,16:07:38.77,3,2,"Perry, Gavin",815132,Right,WES_HIL,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50832,0.693612,-1.811947,2422.742152,156.362664,11:15,6.06631,2.27964,6.0481,-35.97526,4.25788,-1.2602,3.71086,0.49658,75.73352,-6.0047,-2.038692,0.456524,,,,,,,,,,,,0.08209,2.42213,-2.13788,50,6.10138,3.88327,-121.16227,0.31177,0.12067,26.09628,-28.61296,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260411-NickDenesField-2,17e32840-35e2-11f1-8b8b-673fd57d33c3,82.56403,,,7.77481,,,,,,,523ee1d2-4d89-4430-ba8f-1d0451ed20f1,2026-04-11,20:07:38.77,2026-04-11T16:07:38.7719680-04:00,2026-04-11T20:07:38.7719680Z,,v3,471490,471379,13296,"Nguyen, Ian",1000152695,Right,WES_HIL,e4cc92f9-8450-4356-8aca-b8c6b047a0f4,54.45001,-122.11696,13.04814,6.07083,1.35854,-14.30648,-2.27987,3.87886,0.06033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,16:07:51.41,3,3,"Perry, Gavin",815132,Right,WES_HIL,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,1,Top,2,2,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.96187,-3.067184,-4.099274,2324.479425,248.787486,2:15,6.11828,2.18374,6.49132,-24.40304,7.20933,16.09757,1.25892,-0.24459,85.63876,-7.623985,-1.182598,0.404669,,,,,,,,,,,,-9.51504,4.8891,-1.90238,50,5.89171,9.01418,-134.77886,-8.01811,-17.59081,27.90485,-23.13535,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260411-NickDenesField-2,1f601e70-35e2-11f1-8b8b-673fd57d33c3,93.14384,,,7.32311,,,,,,,523ee1d2-4d89-4430-ba8f-1d0451ed20f1,2026-04-11,20:07:51.41,2026-04-11T16:07:51.4112512-04:00,2026-04-11T20:07:51.4112512Z,,v3,471490,471379,13296,"Nguyen, Ian",1000152695,Right,WES_HIL,bb112398-b5e0-4c8a-88bb-13e2d7dcfa21,54.01126,-135.60682,13.95242,6.11943,-7.33167,-11.56767,-2.17758,9.53612,-8.79541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
