PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,12:07:15.76,1,1,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4733,-2.811341,-3.228397,2539.170707,206.654322,1:00,5.57267,1.08251,6.30188,-18.83592,15.8543,7.36567,1.40666,-1.28122,81.43611,-6.394457,-1.898679,0.423911,,,,,,,,,,,,-4.81473,9.4467,-0.84885,50,5.35678,7.02329,-129.67216,-6.90795,-8.14096,28.87622,-16.20122,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-1,827a4480-35c0-11f1-9d28-6f6c3cedf91a,88.91592,,,8.03719,,,,,,,40ecf133-8a92-4270-a1ab-ffe0f672dff9,2026-04-11,16:07:15.76,2026-04-11T12:07:15.7647872-04:00,2026-04-11T16:07:15.7647872Z,,v3,471249,471313,6ace32ab6fba458a845663ab2db7eb81,"Lagoni, Ty",1000277206,Right,BUC_BIS,e396b156-db64-4dc7-b860-9b090adc72ee,54.19649,-130.60332,14.43811,5.57112,-6.38551,-8.10061,-1.07956,7.2858,-4.07048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,12:07:34.08,1,2,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.63793,0.732975,-0.338936,2562.082331,63.05466,8:00,5.56121,1.12363,5.56448,-47.88814,-3.10335,-8.96489,2.25532,0.05992,72.86114,-8.022754,-1.940643,0.481656,97.3002,-1.132425,-51.931475,4964.608104,,,,40.12042,37.7858,-49.43687,0.280406,4.47583,-1.43878,-1.08818,50,5.59257,1.029,-115.64771,-0.13016,6.02023,22.94117,-34.1093,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-1,8d745380-35c0-11f1-9d28-6f6c3cedf91a,78.256,2.59029,,6.77678,,,,3.19583,2.59029,-0.21292,40ecf133-8a92-4270-a1ab-ffe0f672dff9,2026-04-11,16:07:34.08,2026-04-11T12:07:34.0826624-04:00,2026-04-11T16:07:34.0826624Z,GroundBall,v3,471249,471313,6ace32ab6fba458a845663ab2db7eb81,"Lagoni, Ty",1000277206,Right,BUC_BIS,a74c2014-bf44-4d52-897d-cbbc18029a04,54.93608,-116.62278,11.47058,5.56729,1.31958,-17.05465,-1.12648,0.77312,3.01011,,3.20118,87.72132,-21.80112,,,,,,,2.59479,-3.03476,-22.23315,,,,,,,-0.21507,-112.22537,15.34771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
3,2026-04-11,12:08:03.17,1,3,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46321,-2.051327,-0.891045,2641.233273,183.891183,12:15,5.66702,0.96384,6.2517,-11.67863,21.95037,1.40539,2.80103,0.25916,81.88224,-4.378902,-0.637153,0.417377,74.49622,18.611431,171.004319,2254.197769,,,,,49.78171,,,-1.04032,12.48942,-0.89835,50,5.50895,2.00434,-132.61398,-4.99631,-1.81042,34.38329,-10.4395,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-1,9ebebf90-35c0-11f1-9d28-6f6c3cedf91a,90.30791,16.4913,,9.58096,,,,2.94188,2.93894,-0.28122,40ecf133-8a92-4270-a1ab-ffe0f672dff9,2026-04-11,16:08:03.17,2026-04-11T12:08:03.1781888-04:00,2026-04-11T16:08:03.1781888Z,,v3,471249,471313,6ace32ab6fba458a845663ab2db7eb81,"Lagoni, Ty",1000277206,Right,BUC_BIS,2e13f8e8-0885-4139-b486-d39f7012ca4c,54.24467,-133.70998,17.19164,5.66291,-4.66354,-5.21975,-0.96316,2.06205,-0.90521,261.604704,2.94188,-102.27351,11.2022,-1.44922,0.27927,-0.04049,0.00676,-0.00055,-0.00023,2.93894,34.87046,-18.96388,1.57152,-0.2925,0.06215,-0.01106,0.00238,-0.00046,-0.28122,16.19063,-8.2877,1.59973,-0.36456,0.07222,-0.01493,0.00329,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-11,12:08:23.99,1,4,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46864,-3.200348,-1.497722,2563.724087,206.616514,1:00,5.53909,0.81369,6.16994,-13.06327,21.27312,10.02575,1.49048,0.26552,81.56965,-5.757436,0.310683,0.421744,,,,,,,,,,,,-5.74709,12.48194,-0.70561,50,5.29013,3.02477,-131.11864,-7.65116,-9.83833,32.03119,-10.80639,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-1,ab266850-35c0-11f1-9d28-6f6c3cedf91a,89.37285,,,8.89899,,,,,,,40ecf133-8a92-4270-a1ab-ffe0f672dff9,2026-04-11,16:08:23.99,2026-04-11T12:08:23.9953408-04:00,2026-04-11T16:08:23.9953408Z,,v3,471249,471313,6ace32ab6fba458a845663ab2db7eb81,"Lagoni, Ty",1000277206,Right,BUC_BIS,1a463e9e-bcb9-42fe-a8f8-44d45aa4dfdb,54.32881,-132.1719,16.01559,5.53588,-7.29582,-5.4032,-0.81039,3.34827,-4.91917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,12:08:45.48,1,5,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67052,-1.096865,-0.532035,2651.813524,62.424614,8:00,5.55607,1.29268,5.5604,-52.8979,-7.68276,-17.72214,0.12299,-0.68124,72.76695,-10.70154,-3.705426,0.483964,,,,,,,,,,,,8.90308,-3.20201,-1.23443,50,5.42612,1.75174,-115.60665,-4.0045,11.82916,25.21716,-36.42844,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-1,b7fa6770-35c0-11f1-9d28-6f6c3cedf91a,77.8827,,,6.90358,,,,,,,40ecf133-8a92-4270-a1ab-ffe0f672dff9,2026-04-11,16:08:45.48,2026-04-11T12:08:45.4862336-04:00,2026-04-11T16:08:45.4862336Z,,v3,471249,471313,6ace32ab6fba458a845663ab2db7eb81,"Lagoni, Ty",1000277206,Right,BUC_BIS,657e6433-0f7d-44fc-b88f-620823cdbc11,54.94106,-116.67946,12.60858,5.56352,-2.45472,-18.21422,-1.29825,1.24849,5.91458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,12:09:04.91,1,6,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06468,-3.549278,-2.163041,2574.149855,202.366104,12:45,5.58062,1.04719,6.22437,-15.99899,18.02304,6.97591,0.96601,-0.36821,82.70582,-6.592693,-0.903878,0.419809,,,,,,,,,,,,-4.23902,10.67083,-0.88899,50,5.30682,4.66013,-130.65679,-8.55405,-7.34571,26.8959,-13.68282,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-1,c3874090-35c0-11f1-9d28-6f6c3cedf91a,89.78478,,,7.35886,,,,,,,40ecf133-8a92-4270-a1ab-ffe0f672dff9,2026-04-11,16:09:04.91,2026-04-11T12:09:04.9143808-04:00,2026-04-11T16:09:04.9143808Z,,v3,471249,471313,6ace32ab6fba458a845663ab2db7eb81,"Lagoni, Ty",1000277206,Right,BUC_BIS,08da4769-29e6-4b1c-acd3-ee8a1bde9daa,54.27553,-131.53397,13.44795,5.57852,-8.1078,-6.84141,-1.04489,4.8997,-3.67286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,12:09:24.11,1,7,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31128,-1.441807,-1.530889,2701.481269,192.625121,12:30,5.63118,0.71974,6.25961,-13.85591,18.93044,4.02473,3.14633,-0.35677,84.02752,-4.104517,-0.803868,0.412115,71.50721,35.318784,29.429595,3935.032833,87.56655,56.19137,66.57354,238.72338,158.63203,45.464948,3.995321,-2.49532,10.52634,-0.6082,50,5.5173,3.38695,-132.77272,-3.70985,-4.48701,26.47458,-13.24582,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-1,cef8a270-35c0-11f1-9d28-6f6c3cedf91a,91.46106,57.88099,,7.28376,,,,1.50109,3.12679,0.31849,40ecf133-8a92-4270-a1ab-ffe0f672dff9,2026-04-11,16:09:24.11,2026-04-11T12:09:24.1126912-04:00,2026-04-11T16:09:24.1126912Z,FlyBall,v3,471249,471313,6ace32ab6fba458a845663ab2db7eb81,"Lagoni, Ty",1000277206,Right,BUC_BIS,abda8c6e-d085-4921-9daa-7a4af9bed9c9,54.24005,-133.6155,13.23729,5.62868,-3.28819,-6.62291,-0.71829,3.52978,-2.24351,224.017223,1.501,74.53272,-16.77101,3.92569,-0.76585,0.15243,-0.03834,0.00719,-0.00055,3.12774,60.60744,-18.25497,0.82373,0.12899,-0.15174,0.05679,-0.00948,0.00059,0.3186,42.04714,1.47966,-0.81117,0.17536,-0.01116,-0.00277,0.0007,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-11,12:10:03.73,1,8,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,3,2,Cutter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.394,0.345264,0.274672,2533.84836,55.203976,7:45,5.56606,0.98195,5.5803,-48.74585,-4.31197,-8.01701,1.82636,0.57039,73.66103,-8.522835,-1.15907,0.479765,,,,,,,,,,,,4.19264,-2.02386,-0.99997,50,5.56305,-0.25493,-115.47993,-0.93152,5.70091,20.1074,-34.926,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-1,e6a015c0-35c0-11f1-9d28-6f6c3cedf91a,78.5644,,,5.73298,,,,,,,40ecf133-8a92-4270-a1ab-ffe0f672dff9,2026-04-11,16:10:03.73,2026-04-11T12:10:03.7390000-04:00,2026-04-11T16:10:03.7390000Z,,v3,471249,471313,6ace32ab6fba458a845663ab2db7eb81,"Lagoni, Ty",1000277206,Right,BUC_BIS,ea2f61c6-fb33-4997-b359-ea42fa54c6a2,54.92249,-116.33388,10.0537,5.57112,0.55176,-17.463,-0.98401,-0.49704,2.85045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2928,,,1.077148,,,,-1.2339,4.12702,0.1136,72.94954,5.86573,-51.82426,-1.20493,74.88953,-5.62481,4.22424,20.22529,-17.40192,0.02497,-56.63122,7.92258,High,High,High,,,High,High,High
9,2026-04-11,12:10:34.44,2,1,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.73263,-2.455689,-1.090021,2566.335382,194.309687,12:30,5.56118,0.96176,6.14054,-14.52831,19.04922,4.58941,2.07929,0.33676,83.11265,-5.241367,-0.262499,0.417057,96.57584,-11.686793,6.283174,,,,,10.17333,9.54042,4.03742,0.06937,-2.67646,10.8528,-0.88104,50,5.36631,2.31847,-131.77068,-6.04314,-4.71302,27.60122,-13.06324,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-1,f8ec3a60-35c0-11f1-9d28-6f6c3cedf91a,90.3771,1.99302,,7.61998,,,,0.57085,1.99302,-0.33821,40ecf133-8a92-4270-a1ab-ffe0f672dff9,2026-04-11,16:10:34.44,2026-04-11T12:10:34.4458752-04:00,2026-04-11T16:10:34.4458752Z,GroundBall,v3,471249,471313,6ace32ab6fba458a845663ab2db7eb81,"Lagoni, Ty",1000277206,Right,BUC_BIS,e4362418-1323-41a1-a8dd-5fb1b0bf5f1d,54.35798,-132.68038,13.80061,5.55838,-5.61259,-6.53162,-0.96001,2.47381,-2.35651,180,0.56878,138.06034,,,,,,,,1.99345,-28.73031,,,,,,,,-0.33844,15.20097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-11,12:11:15.13,3,1,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75992,-1.89425,-2.172023,2538.976765,195.537897,12:30,5.60584,1.23202,6.19865,-15.22619,18.42721,4.81634,2.58647,-0.37262,82.70611,-4.821773,-1.303423,0.417528,,,,,,,,,,,,-3.10626,10.40402,-1.07093,50,5.45539,4.79412,-131.71821,-4.76237,-5.44023,28.78977,-13.95269,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-1,1120f990-35c1-11f1-9d28-6f6c3cedf91a,90.2752,,,8.05381,,,,,,,40ecf133-8a92-4270-a1ab-ffe0f672dff9,2026-04-11,16:11:15.13,2026-04-11T12:11:15.1321088-04:00,2026-04-11T16:11:15.1321088Z,,v3,471249,471313,6ace32ab6fba458a845663ab2db7eb81,"Lagoni, Ty",1000277206,Right,BUC_BIS,4e15b2f7-2269-4506-8fed-2dabf2c3eede,54.29812,-132.65433,14.39489,5.60286,-4.30869,-6.97635,-1.22969,4.97101,-2.72011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
