PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,13:04:57.76,1,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26333,-2.009907,-1.78541,1637.091129,221.276603,1:30,6.22899,1.66638,6.02464,-21.26104,13.90048,11.14816,2.59409,0.94129,81.13163,-6.021398,0.220835,0.426781,,,,,,,,,,,,-6.27859,8.11493,-1.53271,50,6.06015,3.57282,-129.50207,-5.20164,-10.5769,29.07311,-18.50364,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20260421-TheDiamond-1,3a060540-3da4-11f1-b0e4-a58ec328e204,88.31793,,,8.1317,,,,,,,0083260a-3ed2-400d-b4ed-b834b1b0179a,2026-04-21,17:04:57.76,2026-04-21T13:04:57.7674752-04:00,2026-04-21T17:04:57.7674752Z,,v3,471479,2293,9148,"Lethert, Teige",1000133703,Right,VCU_RAM,9ef4f6c1-5d2c-4177-978c-d2f7bd737859,54.47251,-130.50228,14.53656,6.22816,-4.56506,-9.25182,-1.66188,3.93671,-5.28845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,13:05:13.08,1,2,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95092,0.653529,-0.104079,1882.955543,253.097365,2:30,5.95024,2.06379,6.14572,-38.81246,7.04941,18.14505,3.31978,3.47971,70.98407,-6.588358,3.16972,0.487413,,,,,,,,,,,,-9.33402,3.93874,-2.06453,50,5.9804,-0.46096,-113.22118,0.16147,-12.00081,22.50866,-27.11001,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20260421-TheDiamond-1,43320b00-3da4-11f1-b0e4-a58ec328e204,77.3316,,,6.96685,,,,,,,0083260a-3ed2-400d-b4ed-b834b1b0179a,2026-04-21,17:05:13.08,2026-04-21T13:05:13.0853888-04:00,2026-04-21T17:05:13.0853888Z,,v3,471479,2293,9148,"Lethert, Teige",1000133703,Right,VCU_RAM,3a788f9a-7230-4d37-bde4-d10a0c9ef7e9,54.35101,-114.08289,11.25433,5.95435,1.19934,-13.555,-2.05568,-0.00152,-6.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,13:05:31.69,1,3,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.66013,-1.114665,-2.621669,2032.817372,241.022745,2:00,5.91865,1.60073,6.43185,-33.34376,11.10079,17.38509,2.11438,0.63837,71.91442,-7.375961,0.530932,0.479823,,,,,,,,,,,,-9.86327,6.57055,-1.42157,50,5.82428,4.63016,-114.23137,-3.12261,-12.96286,22.0973,-23.53868,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20260421-TheDiamond-1,4e480670-3da4-11f1-b0e4-a58ec328e204,78.55495,,,6.74571,,,,,,,0083260a-3ed2-400d-b4ed-b834b1b0179a,2026-04-21,17:05:31.69,2026-04-21T13:05:31.6996608-04:00,2026-04-21T17:05:31.6996608Z,,v3,471479,2293,9148,"Lethert, Teige",1000133703,Right,VCU_RAM,da0ba414-e6ef-4db1-8b0d-d7037bc8086e,54.06649,-115.01532,11.04865,5.92025,-2.28753,-11.76934,-1.594,5.09005,-6.48143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,13:05:49.31,1,4,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.00481,-1.110157,-2.142568,2036.014155,245.212956,2:15,5.84192,1.81791,6.3142,-34.08998,10.1417,18.79918,1.97768,1.41007,72.26495,-7.489108,1.261161,0.478672,79.82055,12.706769,-6.421074,1209.65454,108.3435,12.54292,-19.01626,177.51873,147.57184,-11.345871,1.871105,-10.42347,6.04103,-1.6697,50,5.74442,3.63108,-114.75691,-3.17529,-13.82365,22.32689,-24.16242,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20260421-TheDiamond-1,58e2b760-3da4-11f1-b0e4-a58ec328e204,78.74377,13.06585,,6.73986,,,,0.4337,1.84823,-1.4275,0083260a-3ed2-400d-b4ed-b834b1b0179a,2026-04-21,17:05:49.31,2026-04-21T13:05:49.3130240-04:00,2026-04-21T17:05:49.3130240Z,LineDrive,v3,471479,2293,9148,"Lethert, Teige",1000133703,Right,VCU_RAM,043b079e-63ee-49c1-a12a-d98834b548f1,54.18443,-115.56816,11.16345,5.84384,-2.29735,-12.08121,-1.81076,4.13336,-6.91182,125.285599,0.43371,113.48561,-15.35651,3.1176,-0.63698,0.22046,-0.11559,0.03895,-0.00534,1.84821,25.75188,-15.29313,0.61115,0.09439,-0.28738,0.23115,-0.08416,0.01183,-1.42749,-12.77271,-4.28686,1.23607,-0.43677,0.3231,-0.21617,0.07639,-0.01064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-21,13:06:18.77,2,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00781,-1.347558,-1.651421,1727.496933,210.618251,1:00,6.26355,1.51359,6.05418,-17.37485,18.04143,9.94111,3.56755,0.81298,80.49414,-4.681859,0.137766,0.428324,,,,,,,,,,,,-5.57083,10.03638,-1.39017,50,6.14934,3.29506,-129.10379,-3.51292,-9.30218,29.55121,-15.41526,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20260421-TheDiamond-1,6a52acd0-3da4-11f1-b0e4-a58ec328e204,87.99977,,,8.51367,,,,,,,0083260a-3ed2-400d-b4ed-b834b1b0179a,2026-04-21,17:06:18.77,2026-04-21T13:06:18.7751424-04:00,2026-04-21T17:06:18.7751424Z,,v3,471479,2293,9148,"Lethert, Teige",1000133703,Right,VCU_RAM,b0c89119-db77-4e5c-8248-0e1280e19321,54.44007,-130.11613,14.77561,6.26064,-2.98484,-7.70763,-1.50851,3.61373,-4.65109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,13:06:34.15,2,2,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9406,-3.087413,-3.294698,1734.108993,208.775524,1:00,6.11328,1.72434,6.14808,-17.66032,18.53899,9.48906,1.78134,-0.53256,79.88769,-6.461426,-1.586794,0.433033,,,,,,,,,,,,-5.87866,10.87426,-1.47816,50,5.86867,6.94359,-127.33622,-7.35532,-9.57776,28.02864,-14.45734,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20260421-TheDiamond-1,737d7a10-3da4-11f1-b0e4-a58ec328e204,87.04281,,,8.05291,,,,,,,0083260a-3ed2-400d-b4ed-b834b1b0179a,2026-04-21,17:06:34.15,2026-04-21T13:06:34.1590528-04:00,2026-04-21T17:06:34.1590528Z,,v3,471479,2293,9148,"Lethert, Teige",1000133703,Right,VCU_RAM,ee645972-3d80-4b0e-a077-c6e951c19cf4,54.34818,-128.28975,14.01432,6.11053,-6.86348,-7.22867,-1.71992,7.26942,-4.78888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,13:06:52.67,2,3,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01253,-0.207829,-2.303975,1665.874866,215.184918,1:15,6.22508,1.624,6.09717,-19.44351,17.66816,11.51953,4.41241,0.45189,78.38883,-3.939276,-0.230466,0.438456,,,,,,,,,,,,-6.60713,9.53209,-1.45221,50,6.19877,4.59406,-126.16837,-0.98712,-10.5041,28.95351,-17.01981,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20260421-TheDiamond-1,7e8b3820-3da4-11f1-b0e4-a58ec328e204,85.96621,,,8.6237,,,,,,,0083260a-3ed2-400d-b4ed-b834b1b0179a,2026-04-21,17:06:52.67,2026-04-21T13:06:52.6710784-04:00,2026-04-21T17:06:52.6710784Z,,v3,471479,2293,9148,"Lethert, Teige",1000133703,Right,VCU_RAM,ad8f7f30-bf9f-481a-a71b-933f8eb0ca02,54.39684,-127.17337,14.47676,6.22279,-0.39635,-8.50991,-1.618,4.95866,-5.25205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,13:07:13.72,2,4,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38542,-1.702455,-1.744887,1621.913342,207.639256,1:00,6.15014,1.80765,6.08025,-19.68048,18.07781,8.73981,2.93383,0.92113,77.84134,-5.471315,-0.171074,0.44226,,,,,,,,,,,,-5.03823,10.25209,-1.67721,50,6.00813,3.45467,-125.22365,-4.25923,-7.87253,29.04697,-16.15459,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20260421-TheDiamond-1,8b19f0e0-3da4-11f1-b0e4-a58ec328e204,85.22688,,,8.54408,,,,,,,0083260a-3ed2-400d-b4ed-b834b1b0179a,2026-04-21,17:07:13.72,2026-04-21T13:07:13.7224704-04:00,2026-04-21T17:07:13.7224704Z,,v3,471479,2293,9148,"Lethert, Teige",1000133703,Right,VCU_RAM,84382859-3453-4c3c-a963-8cee758fd11b,54.41396,-126.24336,14.52348,6.1477,-3.69212,-8.0773,-1.80334,3.73104,-3.93626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,13:07:31.75,2,5,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,1,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.77465,2.40092,-0.403304,2098.750697,62.721962,8:00,6.05117,1.73761,5.74005,-53.40649,-3.89721,-10.84894,3.83754,0.458,68.78495,-7.425667,-2.345472,0.506424,,,,,,,,,,,,5.32548,-2.11366,-1.69765,50,6.2191,1.18742,-109.8835,2.90106,6.43145,21.69742,-34.72669,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20260421-TheDiamond-1,95e0e1f0-3da4-11f1-b0e4-a58ec328e204,74.42856,,,6.9897,,,,,,,0083260a-3ed2-400d-b4ed-b834b1b0179a,2026-04-21,17:07:31.75,2026-04-21T13:07:31.7500416-04:00,2026-04-21T17:07:31.7500416Z,,v3,471479,2293,9148,"Lethert, Teige",1000133703,Right,VCU_RAM,9aac2d1a-5f40-4943-bfc4-11d1881ac35d,54.75704,-110.81884,10.84871,6.06178,4.39806,-17.36334,-1.74287,0.91018,3.21573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,13:08:06.25,3,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19291,-2.296664,-3.743451,1896.402106,245.527294,2:15,5.90891,1.96832,6.21501,-34.85648,9.40745,17.46997,0.8791,-0.03535,72.67966,-8.773397,-0.59054,0.478846,,,,,,,,,,,,-10.20229,5.95555,-1.69636,50,5.71896,6.90062,-114.81422,-5.60934,-13.5757,21.88079,-24.24927,VCU_RAM,VIR_TEC,TheDiamond,D1,A10,20260421-TheDiamond-1,aa676630-3da4-11f1-b0e4-a58ec328e204,78.71509,,,6.51325,,,,,,,0083260a-3ed2-400d-b4ed-b834b1b0179a,2026-04-21,17:08:06.25,2026-04-21T13:08:06.2529536-04:00,2026-04-21T17:08:06.2529536Z,,v3,471479,2293,9148,"Lethert, Teige",1000133703,Right,VCU_RAM,c9c70343-f8a6-47e4-a4ee-bf824d28ae15,54.28467,-115.62789,10.94039,5.91078,-4.7076,-12.12463,-1.96236,7.40546,-6.78785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
