PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-31,19:00:29.67,3,1,"Parks, Cooper",831804,Right,SOU_GAM,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Top,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94426,-0.681609,-3.233746,2350.501033,206.87681,1:00,4.9727,2.48162,6.16309,-24.79698,11.25465,5.08965,2.27563,-0.08455,79.9239,-5.347927,-2.317615,0.432149,,,,,,,,,,,,-3.5761,6.38878,-2.23867,50,4.90836,6.99533,-127.52198,-2.28372,-5.84867,27.88836,-21.7253,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,6a387130-2d55-11f1-88f5-9f222aeff000,87.22085,,,8.02037,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:00:29.67,2026-03-31T19:00:29.6796672-04:00,2026-03-31T23:00:29.6796672Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"LeCroy, Talmadge",701782,Right,SOU_GAM,05ff60d8-c9db-4a60-89a6-f1cfd7137d82,54.33238,-128.46595,13.94418,4.97321,-1.54836,-10.86265,-2.4788,7.1933,-2.92433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-31,19:00:48.97,3,2,"Parks, Cooper",831804,Right,SOU_GAM,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.49735,-1.729486,-3.621147,2050.288063,234.41424,1:45,5.06991,2.4699,6.00792,-19.19481,11.16442,14.06942,1.86438,0.28309,86.99915,-5.359744,-1.095781,0.396567,80.98768,10.236077,-78.249512,4180.419008,14.84257,11.67042,-108.99387,192.81764,89.52338,-84.991957,1.984356,-8.34733,6.60386,-2.19271,50,4.92343,8.19372,-139.72248,-4.87191,-16.27344,35.53951,-19.29959,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,75b321e0-2d55-11f1-88f5-9f222aeff000,95.04678,11.81123,,9.4982,,,,-0.00429,1.97941,-0.48647,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:00:48.97,2026-03-31T19:00:48.9789952-04:00,2026-03-31T23:00:48.9789952Z,LineDrive,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"LeCroy, Talmadge",701782,Right,SOU_GAM,77262366-57ed-4240-b96e-3aec70dded39,54.4881,-140.85944,17.76975,5.06942,-4.25449,-9.64979,-2.46317,8.71433,-8.13672,,-0.00429,23.80489,-11.67888,2.95821,-0.68541,0.13912,-0.02604,0.00401,-0.00032,1.97941,21.10804,-11.2309,-0.29218,0.25478,-0.06698,0.01697,-0.0027,0.00018,-0.48647,-114.4416,12.51995,-2.32795,0.35416,-0.03974,0.00258,-0.00046,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2026-03-31,19:01:16.79,3,3,"Parks, Cooper",831804,Right,SOU_GAM,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.29177,0.942093,-0.487893,2089.020123,218.723447,1:15,5.15498,2.58167,6.03762,-15.5469,15.0254,11.12847,4.73182,3.05728,86.00498,-2.063248,1.514597,0.397956,,,,,,,,,,,,-5.7878,7.68898,-2.54897,50,5.22,0.65595,-139.57054,1.84062,-11.17263,37.6744,-17.33145,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,86447720-2d55-11f1-88f5-9f222aeff000,94.715,,,10.28679,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:01:16.79,2026-03-31T19:01:16.7983104-04:00,2026-03-31T23:01:16.7983104Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"LeCroy, Talmadge",701782,Right,SOU_GAM,ba9f9d73-fe89-4dac-8ea4-4dec41d6e141,54.45409,-140.7677,18.8372,5.15276,2.39135,-8.66573,-2.57546,1.01098,-5.58631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-31,19:01:43.09,3,4,"Parks, Cooper",831804,Right,SOU_GAM,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Top,2,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.2835,-1.168888,-2.571435,2129.782983,213.383631,1:00,5.10143,2.48344,6.27812,-15.48308,15.06178,9.11638,2.73255,0.87138,85.5671,-4.179749,-0.925283,0.397778,73.12896,38.476078,-145.758201,3676.860407,,,,,54.67551,,,-5.64618,8.57414,-2.29769,50,5.00761,5.85228,-139.43262,-3.28069,-10.79204,39.84652,-15.78551,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,95ef15e0-2d55-11f1-88f5-9f222aeff000,94.75753,35.14863,,10.7164,,,,0.88524,2.70297,-0.97278,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:01:43.09,2026-03-31T19:01:43.0955520-04:00,2026-03-31T23:01:43.0955520Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"LeCroy, Talmadge",701782,Right,SOU_GAM,98d7dc4d-d3cf-489c-b8c8-c3f8a3c04ba2,54.21549,-140.63214,19.92326,5.09922,-2.80549,-7.89275,-2.47876,6.17716,-5.39602,,0.88524,-69.41303,2.67357,1.68892,-0.69726,0.22291,-0.05802,0.01474,-0.00234,2.70297,66.73315,-31.68379,4.82257,-1.03529,0.20166,-0.0388,0.00728,-0.00073,-0.97278,-47.24711,8.45339,-1.93327,0.40237,-0.06623,0.01145,-0.00164,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-03-31,19:02:08.51,3,5,"Parks, Cooper",831804,Right,SOU_GAM,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65338,0.543794,-3.237594,2464.438534,129.95552,10:15,5.08537,2.57648,6.28659,-32.48978,4.29764,-3.7511,2.87985,-0.723,79.23518,-5.510738,-3.913912,0.436537,,,,,,,,,,,,1.0311,2.40051,-2.336,50,5.10973,7.2581,-125.78686,0.17316,1.6465,26.3113,-28.34086,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,a51c2030-2d55-11f1-88f5-9f222aeff000,86.3442,,,7.4182,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:02:08.51,2026-03-31T19:02:08.5117952-04:00,2026-03-31T23:02:08.5117952Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"LeCroy, Talmadge",701782,Right,SOU_GAM,58a00b9e-c07a-4f8c-8e42-b2741679a19f,54.21239,-126.66492,13.15565,5.08817,1.11895,-14.17043,-2.5773,7.20316,0.82325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-31,19:02:34.76,3,6,"Parks, Cooper",831804,Right,SOU_GAM,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24915,0.31313,-4.112388,1466.3446,300.153193,4:00,4.70577,1.81609,6.06224,-45.91991,-9.6302,18.82647,1.16967,-0.42759,79.7638,-8.142878,-0.725277,0.433574,,,,,,,,,,,,-11.09371,-4.7354,-1.50674,50,4.70562,8.42369,-127.86663,-0.93352,-18.04347,30.69353,-39.87598,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,b4bd9730-2d55-11f1-88f5-9f222aeff000,86.9343,,,8.48536,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:02:34.76,2026-03-31T19:02:34.7601920-04:00,2026-03-31T23:02:34.7601920Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"LeCroy, Talmadge",701782,Right,SOU_GAM,fc54b1a8-8038-480c-b0ee-b726c10082eb,54.43834,-128.92763,15.34677,4.71407,0.44488,-19.93799,-1.8087,9.04741,-9.02174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-31,19:03:02.92,3,7,"Parks, Cooper",831804,Right,SOU_GAM,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.08655,0.296572,-2.157286,1530.17201,293.650483,3:45,4.63937,1.91859,6.04236,-42.28242,-3.69339,11.97119,1.39062,0.91794,76.7762,-7.557804,-0.000305,0.447099,,,,,,,,,,,,-6.89032,-1.48272,-1.75647,50,4.64068,4.19269,-124.68461,-0.82108,-10.51001,32.31955,-34.43571,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,c58c91b0-2d55-11f1-88f5-9f222aeff000,84.30451,,,9.31036,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:03:02.92,2026-03-31T19:03:02.9245952-04:00,2026-03-31T23:03:02.9245952Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"LeCroy, Talmadge",701782,Right,SOU_GAM,98a44e4e-864a-49ac-bd67-c3e990684e35,54.4519,-125.83329,16.15978,4.64811,0.40282,-17.21786,-1.91213,4.56623,-5.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-31,19:05:18.94,1,1,"Gray, John",800999,Right,WOF_TER,"Craddock, Will",834714,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42263,-1.947051,-2.984929,2356.383871,221.662887,1:30,6.02618,1.9428,6.50822,-19.59139,14.92257,12.20548,2.60361,0.21813,81.0385,-5.696926,-0.771471,0.422833,97.91685,-1.648971,-68.090734,,,,,38.16274,38.16274,-64.444242,0.261537,-7.36658,8.78969,-1.73948,50,5.88148,6.29595,-129.7258,-4.94893,-12.41292,29.97139,-17.36318,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,16986700-2d56-11f1-88f5-9f222aeff000,89.1426,3.22588,,8.38413,,,,3.25077,3.22588,-0.8042,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:05:18.94,2026-03-31T19:05:18.9432320-04:00,2026-03-31T23:05:18.9432320Z,GroundBall,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"Manning, Lucas",809053,Right,WOF_TER,6c3b95d5-432d-4499-8b07-4a8952b9f769,53.98994,-130.64437,14.9857,6.025,-4.41678,-8.68159,-1.93827,6.67639,-6.20646,,3.25197,53.50362,-11.45203,,,,,,,3.23052,-4.3679,-30.59335,,,,,,,-0.80474,-133.15697,17.56786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
53,2026-03-31,19:05:42.75,1,2,"Gray, John",800999,Right,WOF_TER,"Craddock, Will",834714,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33875,0.868267,-2.554246,2212.568389,45.186697,7:30,5.83294,1.94048,5.57646,-45.90648,-2.45512,-4.03185,2.81921,-0.78269,73.58732,-7.553153,-3.273017,0.474431,,,,,,,,,,,,1.19055,-1.01394,-1.71794,50,5.87816,5.42201,-117.82219,0.19246,1.64579,25.85223,-33.5757,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,24d767d0-2d56-11f1-88f5-9f222aeff000,79.4477,,,7.75143,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:05:42.75,2026-03-31T19:05:42.7577856-04:00,2026-03-31T23:05:42.7577856Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"Manning, Lucas",809053,Right,WOF_TER,b5b06bb1-e5c1-408a-9b69-c16de92c1084,54.91951,-118.89672,12.92611,5.84116,1.58801,-16.78785,-1.94188,5.3536,0.82289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-31,19:06:02.98,1,3,"Gray, John",800999,Right,WOF_TER,"Craddock, Will",834714,Right,SOU_GAM,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49385,-0.052423,-2.662476,2294.724292,73.626401,8:30,5.82933,1.88857,6.01272,-41.85672,-0.58665,-6.69512,2.29266,-1.13755,75.23594,-7.774543,-3.865912,0.462369,,,,,,,,,,,,2.60886,0.16323,-1.67611,50,5.80279,5.82633,-119.67389,-1.47686,3.74441,25.3196,-31.93979,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,30e04ec0-2d56-11f1-88f5-9f222aeff000,81.52019,,,7.25791,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:06:02.98,2026-03-31T19:06:02.9859328-04:00,2026-03-31T23:06:02.9859328Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"Manning, Lucas",809053,Right,WOF_TER,ee02833b-4c8e-4a5e-be36-5fc0e10de3fe,54.48447,-120.61894,12.6598,5.83567,-0.28471,-15.96989,-1.89096,5.68657,1.87221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-31,19:06:21.84,1,4,"Gray, John",800999,Right,WOF_TER,"Craddock, Will",834714,Right,SOU_GAM,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80435,-0.285952,-3.067369,2286.483079,47.675764,7:30,5.93362,1.81174,5.76017,-43.48644,-2.09878,-3.82929,2.04322,-1.36511,75.55526,-8.255884,-3.752352,0.463028,,,,,,,,,,,,1.01791,-0.6374,-1.55501,50,5.88329,6.58328,-120.06121,-2.07012,1.46963,25.60817,-33.09429,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,3c1a9b10-2d56-11f1-88f5-9f222aeff000,81.4043,,,7.24909,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:06:21.84,2026-03-31T19:06:21.8453504-04:00,2026-03-31T23:06:21.8453504Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"Manning, Lucas",809053,Right,WOF_TER,b64f55f8-9482-47fe-a73e-83136ec89bc6,54.73899,-121.06778,12.80409,5.93909,-0.76929,-16.54715,-1.81264,6.52552,0.73481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,19:06:47.13,1,5,"Gray, John",800999,Right,WOF_TER,"Craddock, Will",834714,Right,SOU_GAM,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66058,-1.804605,-2.780503,2292.491027,93.095,9:00,5.95459,1.90049,5.93572,-40.79609,1.55311,-1.89756,0.87825,-0.83915,74.57936,-9.303349,-3.121531,0.468375,,,,,,,,,,,,0.1072,1.76787,-1.67744,50,5.78748,5.82105,-118.37159,-5.04414,0.15029,25.13765,-29.69595,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,4b3555e0-2d56-11f1-88f5-9f222aeff000,80.47484,,,7.08122,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:06:47.13,2026-03-31T19:06:47.1340032-04:00,2026-03-31T23:06:47.1340032Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"Manning, Lucas",809053,Right,WOF_TER,907a0692-c828-46aa-b1dc-942d84e40b39,54.56218,-119.33649,12.56883,5.95922,-3.90427,-14.84798,-1.90077,5.81528,0.07514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,19:07:05.25,1,6,"Gray, John",800999,Right,WOF_TER,"Craddock, Will",834714,Right,SOU_GAM,Undefined,2,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.062,-1.469528,-3.717786,2200.600263,254.968241,2:30,5.84071,1.76978,6.66513,-27.62376,6.30095,18.98166,2.19102,-0.05487,81.51386,-6.686294,-0.265037,0.419208,,,,,,,,,,,,-11.24044,4.12823,-1.5273,50,5.73096,7.76573,-130.62985,-4.18228,-19.14935,31.12973,-25.14113,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,55f67a90-2d56-11f1-88f5-9f222aeff000,89.91347,,,8.54814,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:07:05.25,2026-03-31T19:07:05.2540928-04:00,2026-03-31T23:07:05.2540928Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"Manning, Lucas",809053,Right,WOF_TER,de855df4-7517-499a-842d-beca61b33e9a,53.83383,-131.54029,15.56487,5.84253,-3.44698,-12.57057,-1.76261,8.32578,-9.57468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,19:07:29.00,1,7,"Gray, John",800999,Right,WOF_TER,"Craddock, Will",834714,Right,SOU_GAM,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.26807,0.729893,-1.256338,2301.733697,61.077023,8:00,5.8845,2.02185,5.9924,-42.06113,-0.53736,-3.53941,3.05601,0.56244,74.73878,-7.054882,-1.893224,0.463788,,,,,,,,,,,,1.41264,-0.02075,-1.92101,50,5.91942,2.7588,-119.40214,0.13994,2.01607,25.44227,-32.20366,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,642f39d0-2d56-11f1-88f5-9f222aeff000,81.27077,,,7.52928,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:07:29.00,2026-03-31T19:07:29.0017792-04:00,2026-03-31T23:07:29.0017792Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"Manning, Lucas",809053,Right,WOF_TER,33fa0db6-23f1-4da9-9f7b-210b59af4ffc,54.50383,-120.35799,12.72114,5.89144,1.34982,-16.10183,-2.02324,2.68306,1.00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,19:08:04.94,2,1,"Gray, John",800999,Right,WOF_TER,"Parker, Erik",1000209296,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.31524,-0.913764,-3.091898,2233.587746,257.694644,2:30,5.79948,1.93168,6.43278,-28.63407,5.34689,19.02552,2.57223,0.67283,81.73611,-6.295337,0.356322,0.419555,,,,,,,,,,,,-10.80064,3.46914,-1.71899,50,5.72194,6.28769,-131.0183,-3.01065,-18.53453,30.97421,-26.22081,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,7991ed40-2d56-11f1-88f5-9f222aeff000,89.839,,,8.57914,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:08:04.94,2026-03-31T19:08:04.9479680-04:00,2026-03-31T23:08:04.9479680Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"Manning, Lucas",809053,Right,WOF_TER,58e925e2-19af-40d4-bf9c-c70bb5498856,54.0638,-131.97553,15.4871,5.80246,-2.20032,-13.11041,-1.92216,6.86048,-9.26727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,19:08:21.99,2,2,"Gray, John",800999,Right,WOF_TER,"Parker, Erik",1000209296,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31732,-0.660334,-2.900824,2275.657321,214.769127,1:15,5.93589,1.73768,6.65241,-18.44828,14.88103,9.59245,3.7934,-0.12004,82.4038,-4.198576,-1.157128,0.415513,,,,,,,,,,,,-5.83611,8.33729,-1.54566,50,5.88361,6.27044,-131.18834,-1.9979,-10.15672,28.11013,-17.66442,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,83be4c00-2d56-11f1-88f5-9f222aeff000,90.71304,,,7.91353,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:08:21.99,2026-03-31T19:08:21.9985920-04:00,2026-03-31T23:08:21.9985920Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"Manning, Lucas",809053,Right,WOF_TER,3a47c993-de72-4433-89f3-5f62ae178845,53.84429,-132.0095,14.05506,5.93443,-1.48188,-8.83221,-1.73317,6.56714,-5.07836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,19:08:38.77,2,3,"Gray, John",800999,Right,WOF_TER,"Parker, Erik",1000209296,Right,SOU_GAM,Undefined,2,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29272,-0.820526,-3.428128,2219.465198,255.868835,2:30,5.79182,2.03295,6.55028,-28.09155,5.72189,18.04942,2.69705,0.38979,81.79584,-6.113054,-0.151563,0.41852,76.96528,27.248534,34.376908,5974.420107,83.19996,40.83264,71.95662,222.543,185.47494,47.860702,3.350102,-10.52938,3.60914,-1.80296,50,5.7233,7.13443,-131.01021,-2.749,-18.08343,30.73555,-25.97559,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,8db542e0-2d56-11f1-88f5-9f222aeff000,90.06128,41.61376,,8.49688,,,,-0.00857,2.56023,-0.42645,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:08:38.77,2026-03-31T19:08:38.7788800-04:00,2026-03-31T23:08:38.7788800Z,LineDrive,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"Manning, Lucas",809053,Right,WOF_TER,8f2d70b1-e4f9-4441-be6d-205898801cec,53.94787,-131.93314,15.36778,5.79414,-1.969,-12.98779,-2.02534,7.67744,-9.04172,230.445991,-0.00869,82.83175,-20.80081,5.11447,-1.18045,0.24617,-0.04518,0.00536,-0.00024,2.56028,51.68189,-18.53618,1.00515,-0.03484,-0.01021,-0.00073,0.00181,-0.00027,-0.42652,56.66636,-1.50311,-0.81394,0.36437,-0.08768,0.01297,-0.00101,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-31,19:09:12.28,2,4,"Gray, John",800999,Right,WOF_TER,"Parker, Erik",1000209296,Right,SOU_GAM,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68393,-0.376751,-4.967363,2280.858575,20.343656,6:45,5.84736,1.84959,6.2286,-47.14038,-5.53355,-2.52291,1.57009,-2.95502,75.32687,-9.022797,-5.420836,0.464252,,,,,,,,,,,,-0.10591,-2.32602,-1.47666,50,5.79634,10.37979,-118.35049,-2.27824,-0.14996,22.97296,-35.46711,SOU_GAM,WOF_TER,UofSouthCarolina,D1,SEC,20260331-UofSouthCarolina-1,a1bc0fd0-2d56-11f1-88f5-9f222aeff000,81.1896,,,6.35706,,,,,,,9b8a5062-cf69-4eef-8ddc-b94fae0f80e3,2026-03-31,23:09:12.28,2026-03-31T19:09:12.2822656-04:00,2026-03-31T23:09:12.2822656Z,,v3,471441,471512,82bc2f2eda744309814e202ed1ccae08,"Manning, Lucas",809053,Right,WOF_TER,0bf1a903-4a0d-4b56-bb3e-49193b5bdcea,54.27092,-119.17663,11.48648,5.85533,-1.00279,-17.73356,-1.85003,10.38518,-0.07498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
