PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:01:56.65,1,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13735,-1.246333,-1.803461,2313.642632,238.210137,2:00,5.02681,1.23419,5.39489,-23.88757,10.57465,15.20206,1.86743,0.81037,82.91665,-5.675164,0.900657,0.422516,,,,,,,,,,,,-8.15209,6.02268,-1.08425,50,4.89907,3.45805,-132.16598,-3.74991,-14.3408,29.60324,-21.57926,MIA_RED,OHI_BOB,McKieFieldStad,D1,MAC,20260411-McKieFieldStad-1,260a5a20-35c8-11f1-bca0-53130bb95d02,89.20953,,,8.2207,,,,,,,9931a7ce-c864-4d4d-9f34-2d8a3dd5d5d1,2026-04-11,17:01:56.65,2026-04-11T13:01:56.6532096-04:00,2026-04-11T17:01:56.6532096Z,,v3,471355,471399,3dfa854f6be7497395a03755f04bf31b,"Buffington, Matthew",825106,Right,MIA_RED,6fc1728b-a34c-4553-ae52-5cad00ea466b,55.10203,-133.30386,14.80162,5.02726,-2.92046,-10.78963,-1.22776,4.00928,-7.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,13:02:15.17,1,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18084,-0.104381,-2.480387,2354.925838,234.354017,1:45,5.03639,1.17591,5.49218,-20.30159,13.56894,17.2128,3.24686,0.2886,82.9181,-3.930115,0.583488,0.418873,73.34393,19.780787,-171.587971,1878.664321,-108.40753,15.91179,-18.6475,160.3659,45.94364,-169.865445,1.896191,-9.48804,7.2237,-0.97085,50,5.01393,4.98942,-133.55602,-0.94275,-16.87993,32.79495,-19.32253,MIA_RED,OHI_BOB,McKieFieldStad,D1,MAC,20260411-McKieFieldStad-1,31074f50-35c8-11f1-bca0-53130bb95d02,89.98538,18.34222,,9.26273,,,,1.78107,3.1707,-0.20015,9931a7ce-c864-4d4d-9f34-2d8a3dd5d5d1,2026-04-11,17:02:15.17,2026-04-11T13:02:15.1795200-04:00,2026-04-11T17:02:15.1795200Z,LineDrive,v3,471355,471399,3dfa854f6be7497395a03755f04bf31b,"Buffington, Matthew",825106,Right,MIA_RED,d6c6de4f-9ed2-4176-bdb7-4c49ce9a6682,55.00436,-134.77925,16.39748,5.03566,-0.22203,-9.66127,-1.16869,5.61903,-8.43997,334.92142,1.58911,-98.69268,7.7406,,,,,,,3.64785,32.92774,-18.49349,,,,,,,-0.14473,-15.21708,0.20427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-11,13:02:43.78,1,3,"Burke, Clayton",1000266653,Right,MIA_RED,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81113,-0.922043,-2.426319,2378.719279,235.761585,1:45,5.0467,1.26564,5.44509,-19.21682,13.85052,18.7708,2.58117,0.55684,84.55512,-4.519294,0.9129,0.413877,76.55899,7.282061,-173.013513,1144.090229,,,,,33.94047,,,-10.17272,7.55886,-1.06473,50,4.95223,4.83904,-134.64205,-2.84489,-18.63171,29.85232,-18.32973,MIA_RED,OHI_BOB,McKieFieldStad,D1,MAC,20260411-McKieFieldStad-1,42277710-35c8-11f1-bca0-53130bb95d02,91.07167,6.68413,,8.25601,,,,1.67148,2.54139,-0.52797,9931a7ce-c864-4d4d-9f34-2d8a3dd5d5d1,2026-04-11,17:02:43.78,2026-04-11T13:02:43.7833216-04:00,2026-04-11T17:02:43.7833216Z,,v3,471355,471399,3dfa854f6be7497395a03755f04bf31b,"Buffington, Matthew",825106,Right,MIA_RED,811c8b7a-fa44-419d-b0b8-9c55b0c39ff6,55.05355,-135.75788,14.92616,5.04576,-2.15976,-9.16487,-1.25862,5.53546,-9.31586,231.164936,1.67072,-110.524,12.08978,,,,,,,2.5392,14.32153,-5.14976,,,,,,,-0.52366,-13.72151,-13.53293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-11,13:03:07.06,1,4,"Burke, Clayton",1000266653,Right,MIA_RED,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.73815,1.458004,-2.327642,1939.286185,275.498815,3:15,4.6748,1.43129,5.33967,-45.70313,-0.40606,20.29304,2.23539,0.93761,72.40341,-6.903733,1.277542,0.484403,69.31521,-24.276242,51.154795,,,,,7.27812,7.26926,28.0787,0.05805,-10.98138,-0.27701,-1.23683,50,4.77336,3.89011,-115.60129,1.3707,-14.70702,23.62234,-32.54505,MIA_RED,OHI_BOB,McKieFieldStad,D1,MAC,20260411-McKieFieldStad-1,5016aa30-35c8-11f1-bca0-53130bb95d02,77.81219,2.43498,,7.33475,,,,3.03524,2.43498,-0.77917,9931a7ce-c864-4d4d-9f34-2d8a3dd5d5d1,2026-04-11,17:03:07.06,2026-04-11T13:03:07.0674432-04:00,2026-04-11T17:03:07.0674432Z,GroundBall,v3,471355,471399,3dfa854f6be7497395a03755f04bf31b,"Buffington, Matthew",825106,Right,MIA_RED,2baec1bc-0173-4cc9-be5b-f459529af909,55.16032,-116.651,11.81117,4.68032,2.81691,-16.27253,-1.42422,4.54364,-7.35351,180,3.0333,58.33327,,,,,,,,2.43638,-41.9461,,,,,,,,-0.78157,72.43485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-11,13:03:49.59,2,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11942,-1.815293,-3.917702,2308.150385,255.228495,2:30,5.02526,1.23207,5.48013,-27.83183,7.29524,22.39096,1.00291,-0.57335,81.45377,-6.98411,0.065081,0.426572,,,,,,,,,,,,-12.61331,4.70705,-0.90355,50,4.84712,7.97417,-131.65196,-5.20878,-21.59489,34.33129,-24.11527,MIA_RED,OHI_BOB,McKieFieldStad,D1,MAC,20260411-McKieFieldStad-1,6951dce0-35c8-11f1-bca0-53130bb95d02,88.36128,,,9.66565,,,,,,,9931a7ce-c864-4d4d-9f34-2d8a3dd5d5d1,2026-04-11,17:03:49.59,2026-04-11T13:03:49.5974400-04:00,2026-04-11T17:03:49.5974400Z,,v3,471355,471399,3dfa854f6be7497395a03755f04bf31b,"Buffington, Matthew",825106,Right,MIA_RED,0c3e5849-59bf-4b80-a6e5-3c64a1c8c477,55.01555,-132.95345,17.16565,5.02725,-4.29458,-12.05763,-1.22136,8.79283,-10.79744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,13:04:07.15,2,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.29069,2.300284,-1.731148,2708.39843,60.911602,8:00,4.83498,1.22161,5.14896,-48.20322,-1.19063,-4.80256,2.98576,-0.80885,71.58737,-6.464543,-2.580471,0.49349,88.20807,3.789864,-24.48311,1604.560073,,,,71.81613,67.6421,-24.01693,0.591127,1.91433,-0.86016,-1.05579,50,5.01286,3.62271,-113.5089,2.87884,2.49227,21.18743,-33.29387,MIA_RED,OHI_BOB,McKieFieldStad,D1,MAC,20260411-McKieFieldStad-1,73ce5770-35c8-11f1-bca0-53130bb95d02,76.37933,3.70637,,6.70331,,,,1.735,2.95331,0.92798,9931a7ce-c864-4d4d-9f34-2d8a3dd5d5d1,2026-04-11,17:04:07.15,2026-04-11T13:04:07.1544832-04:00,2026-04-11T17:04:07.1544832Z,GroundBall,v3,471355,471399,3dfa854f6be7497395a03755f04bf31b,"Buffington, Matthew",825106,Right,MIA_RED,f17438ef-c116-4f01-bcb5-77ac0d19c4da,55.35024,-114.50322,10.59372,4.8411,4.44131,-16.64694,-1.22305,3.50575,1.24614,25.466802,1.75349,117.05963,-15.36567,,,,,,,2.98161,7.90485,-21.98113,,,,,,,0.927,-53.47596,4.16518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-11,13:04:53.35,3,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39121,1.615967,-2.090727,2435.99873,196.406262,12:30,4.79995,1.22932,5.4443,-39.52652,2.8563,0.5024,3.02048,-0.68718,75.39584,-5.599872,-2.001403,0.468561,67.34433,20.203845,169.580086,2660.405222,,,,126.68858,46.53414,172.30716,1.454844,-0.75264,1.4198,-1.0449,50,4.91542,4.29601,-118.2344,1.96637,-1.08004,19.64177,-30.13662,MIA_RED,OHI_BOB,McKieFieldStad,D1,MAC,20260411-McKieFieldStad-1,8f537a20-35c8-11f1-bca0-53130bb95d02,80.44293,13.5291,,5.99537,,,,1.19855,2.85145,0.81851,9931a7ce-c864-4d4d-9f34-2d8a3dd5d5d1,2026-04-11,17:04:53.35,2026-04-11T13:04:53.3575680-04:00,2026-04-11T17:04:53.3575680Z,LineDrive,v3,471355,471399,3dfa854f6be7497395a03755f04bf31b,"Buffington, Matthew",825106,Right,MIA_RED,b9931039-f1b1-474c-90f1-a0e7a87d7beb,55.05484,-119.07118,9.82089,4.8043,3.25025,-15.06831,-1.2289,4.34202,-0.54002,,1.19855,-91.16539,0.59619,2.16643,-0.66412,0.22286,-0.07412,0.01339,-0.00038,2.85145,34.11181,-29.62324,4.14766,-0.74523,0.11572,0.02804,-0.02285,0.00412,0.81851,16.76474,-3.97301,0.09421,-0.01639,-0.0107,-0.00495,0.0064,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-11,13:05:16.52,3,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16441,-1.434573,-1.703023,2425.952449,233.833336,1:45,5.01608,1.06032,5.63428,-19.90407,13.35544,16.80395,2.01813,0.87133,84.13481,-5.160703,1.298948,0.415078,90.94915,-0.632742,-44.437811,3685.826203,,,,50.88348,44.90719,-47.613422,0.383799,-9.03646,7.50489,-0.92661,50,4.88146,3.22717,-133.78102,-4.03279,-16.34573,29.37087,-18.59877,MIA_RED,OHI_BOB,McKieFieldStad,D1,MAC,20260411-McKieFieldStad-1,9d3e6780-35c8-11f1-bca0-53130bb95d02,90.80819,2.43548,,8.0296,,,,1.2027,2.43548,-1.27442,9931a7ce-c864-4d4d-9f34-2d8a3dd5d5d1,2026-04-11,17:05:16.52,2026-04-11T13:05:16.5209088-04:00,2026-04-11T17:05:16.5209088Z,GroundBall,v3,471355,471399,3dfa854f6be7497395a03755f04bf31b,"Buffington, Matthew",825106,Right,MIA_RED,b963b62b-a5d9-4b7b-860d-9c4bd7f35085,54.86428,-134.84472,14.68543,5.01532,-3.35921,-9.29938,-1.05421,3.81915,-8.17286,,1.21038,94.97204,-22.8511,,,,,,,2.43672,-1.51567,-12.60139,,,,,,,-1.26805,-93.60865,-2.67693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-11,13:05:47.45,3,3,"Burke, Clayton",1000266653,Right,MIA_RED,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4931,1.571851,-0.355596,2556.792691,118.267154,10:00,4.78307,1.18489,5.21913,-38.85656,3.86933,-4.9567,3.0233,0.43749,75.23981,-5.509519,-1.234144,0.470454,,,,,,,,,,,,2.38354,1.92532,-1.14823,50,4.89895,0.94169,-118.37711,1.85964,3.41739,20.39368,-29.41365,MIA_RED,OHI_BOB,McKieFieldStad,D1,MAC,20260411-McKieFieldStad-1,af947730-35c8-11f1-bca0-53130bb95d02,80.11933,,,6.25328,,,,,,,9931a7ce-c864-4d4d-9f34-2d8a3dd5d5d1,2026-04-11,17:05:47.45,2026-04-11T13:05:47.4560000-04:00,2026-04-11T17:05:47.4560000Z,,v3,471355,471399,3dfa854f6be7497395a03755f04bf31b,"Buffington, Matthew",825106,Right,MIA_RED,14f14154-55b5-445c-adb6-0e84613f53d4,55.27933,-119.28315,10.19684,4.7873,3.16641,-14.70682,-1.1867,0.78987,1.70869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1821,2.808333,1.808333,1,-1.72678,2.70757,-0.36836,-3.81536,5.13901,6.13536,79.82985,7.75319,44.94701,-3.71923,93.7196,-10.22585,5.15885,15.36159,-12.77969,6.14,40.31984,-1.51577,High,High,High,,,High,High,High
10,2026-04-11,13:08:22.27,1,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83147,-3.299856,2.663322,2010.700612,146.605212,11:00,6.47112,-0.70509,5.42228,-19.57529,18.49599,-11.32977,1.74223,0.84719,79.07625,-6.969544,0.649241,0.444089,,,,,,,,,,,,6.45985,10.64875,0.4767,50,6.16451,-5.34713,-125.65351,-7.87052,10.27771,26.61541,-15.23173,MIA_RED,OHI_BOB,McKieFieldStad,D1,MAC,20260411-McKieFieldStad-1,0bd78b90-35c9-11f1-bca0-53130bb95d02,84.87584,,,7.75521,,,,,,,9931a7ce-c864-4d4d-9f34-2d8a3dd5d5d1,2026-04-11,17:08:22.27,2026-04-11T13:08:22.2728704-04:00,2026-04-11T17:08:22.2728704Z,,v3,471355,471399,3dfa854f6be7497395a03755f04bf31b,"Stack, Tyler",806491,Right,OHI_BOB,271ba391-e757-4389-b487-df96c959baec,55.07365,-126.72363,13.3077,6.46865,-7.2581,-7.61587,0.7,-5.76036,5.13886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
