PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:00:46.60,1,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31158,-0.381546,-1.82516,2251.997221,215.698307,1:15,5.16597,2.15511,6.73839,-20.25698,16.59564,10.96316,3.12909,1.40049,77.68316,-4.306821,0.173394,0.436924,,,,,,,,,,,,-6.32874,9.25938,-2.03835,50,5.13268,3.57565,-125.30654,-1.31822,-9.89295,29.29946,-17.70002,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-1,e655cea0-3b58-11f1-9553-8b472af01e33,86.2678,,,8.62843,,,,,,,3ee2b558-28e5-4365-8151-16c11ff10b65,2026-04-18,19:00:46.60,2026-04-18T12:00:46.6017280-07:00,2026-04-18T19:00:46.6017280Z,,v3,643-144938,643-144656,22323,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,4d155f70-e77d-4969-b6cb-40e98f8077d8,53.75603,-126.18173,14.64973,5.16416,-0.78951,-8.85001,-2.14957,3.87115,-4.94647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,12:01:03.60,1,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76287,-1.095274,-2.852407,2378.25392,214.236297,1:15,5.25014,1.98768,6.8097,-18.85064,16.66131,10.47343,2.6785,0.25561,79.19112,-4.751759,-0.942508,0.428903,73.67454,19.218949,-161.604437,1397.675698,,,,115.58968,40.58599,-170.394194,1.424853,-6.45469,9.54678,-1.80678,50,5.17203,5.9574,-127.37518,-2.88447,-10.44779,29.77114,-16.72131,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-1,f070ef50-3b58-11f1-9553-8b472af01e33,87.88108,12.94913,,8.57176,,,,0.41338,2.39783,-0.08089,3ee2b558-28e5-4365-8151-16c11ff10b65,2026-04-18,19:01:03.60,2026-04-18T12:01:03.6043776-07:00,2026-04-18T19:01:03.6043776Z,LineDrive,v3,643-144938,643-144656,22323,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,f32c39e6-acf1-4b6e-a712-390438713070,53.68675,-128.23398,14.88557,5.24828,-2.40212,-8.36065,-1.98298,6.25879,-5.22389,,0.38249,-96.60177,11.49022,,,,,,,2.93562,30.15905,-22.83109,,,,,,,-0.52498,-27.68939,10.36648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-18,12:01:22.14,1,3,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.23937,1.041793,-0.34308,2137.785177,81.442192,8:45,4.98782,2.05903,6.01005,-49.6494,-0.60705,-13.96351,1.81563,0.57757,69.31653,-8.10455,-2.85788,0.504031,86.4961,37.654927,-7.838046,,107.55476,74.73162,-23.06396,298.83843,298.83843,-19.71779,5.093434,7.13189,-0.19748,-2.02434,50,5.04224,1.13479,-109.39357,0.52487,8.63516,19.44605,-32.41314,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-1,fb8ba5b0-3b58-11f1-9553-8b472af01e33,74.782,91.28625,,5.92284,,,,1.37921,1.79776,-0.55624,3ee2b558-28e5-4365-8151-16c11ff10b65,2026-04-18,19:01:22.14,2026-04-18T12:01:22.1470720-07:00,2026-04-18T19:01:22.1470720Z,FlyBall,v3,643-144938,643-144656,22323,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,02efa06e-d8d2-4d88-a265-0c767d3762f4,54.4909,-110.18899,9.72303,4.99366,1.85069,-16.20657,-2.06354,0.78158,4.31758,156.824423,1.38018,99.48223,-21.28982,5.26222,-1.15052,0.24402,-0.04402,0.00508,-0.00025,1.80003,77.44666,-18.72326,0.72851,0.29811,-0.19843,0.05172,-0.00641,0.00031,-0.55622,-13.69653,-2.91068,0.83469,-0.22856,0.05516,-0.00993,0.00107,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-18,12:01:58.77,2,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Henderson, Alex",1000078865,Left,CLA_MUD,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.70026,1.477946,-1.5076,2193.211884,75.630507,8:30,4.96375,2.20717,6.13851,-49.82999,-1.65606,-12.04682,2.17791,-0.19033,69.82207,-7.715409,-3.679423,0.499548,104.00074,13.211871,19.90899,894.58233,102.53892,18.27,39.81985,248.25549,248.25549,23.543576,2.102784,5.85957,-0.88913,-2.08591,50,5.0505,3.30307,-110.05201,1.39205,7.192,19.38361,-33.26535,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-1,115be800-3b59-11f1-9553-8b472af01e33,75.45306,18.78494,,5.87819,,,,2.56647,2.33321,0.17981,3ee2b558-28e5-4365-8151-16c11ff10b65,2026-04-18,19:01:58.77,2026-04-18T12:01:58.7766784-07:00,2026-04-18T19:01:58.7766784Z,LineDrive,v3,643-144938,643-144656,22323,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,51b02503-cb59-41ee-9e0e-ea8fc4aa5a14,54.36283,-110.81778,9.6918,4.96955,2.70623,-16.63268,-2.21079,3.01895,3.596,,2.56651,139.61881,-21.77931,4.29391,-0.68526,-0.12781,0.15547,-0.05134,0.00617,2.3332,34.86309,-20.08953,2.05107,-0.51763,0.20563,-0.08578,0.02307,-0.0026,0.17977,50.57072,-1.25517,-0.2875,-0.16004,0.34192,-0.22364,0.06776,-0.00796,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
5,2026-04-18,12:02:42.14,3,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Gordon, Rider",1000307615,Right,CLA_MUD,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1249,-0.668987,-4.22131,2284.769872,201.621172,12:45,5.32106,1.87206,6.64849,-18.56485,17.35662,6.42382,3.15999,-1.46326,79.49972,-4.237207,-3.057137,0.431368,,,,,,,,,,,,-4.54634,9.66107,-1.5895,50,5.2679,9.08266,-126.35761,-1.93263,-7.34276,25.9923,-16.57054,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-1,2b33a8d0-3b59-11f1-9553-8b472af01e33,87.37878,,,7.62518,,,,,,,3ee2b558-28e5-4365-8151-16c11ff10b65,2026-04-18,19:02:42.14,2026-04-18T12:02:42.1423616-07:00,2026-04-18T19:02:42.1423616Z,,v3,643-144938,643-144656,22323,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,c99ea4bc-7767-4511-9b69-04c1ff96c846,53.84801,-127.14669,12.99615,5.31894,-1.42958,-8.28527,-1.86862,9.30558,-3.67138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,12:03:02.47,3,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Gordon, Rider",1000307615,Right,CLA_MUD,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51645,1.092788,-0.976884,2249.32704,211.933601,1:00,5.33924,1.93114,6.7335,-17.84123,17.7504,10.31871,4.85131,1.89828,79.17335,-2.377213,0.90421,0.429384,,,,,,,,,,,,-5.68579,9.36288,-1.86989,50,5.4037,1.77044,-127.15603,2.01676,-9.22125,28.36812,-16.98924,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-1,374d3190-3b59-11f1-9553-8b472af01e33,87.78266,,,8.3431,,,,,,,3ee2b558-28e5-4365-8151-16c11ff10b65,2026-04-18,19:03:02.47,2026-04-18T12:03:02.4718848-07:00,2026-04-18T19:03:02.4718848Z,,v3,643-144938,643-144656,22323,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,b4070df2-a024-48bb-8c4b-02828665b372,53.76149,-127.99245,14.18406,5.33686,2.51768,-8.49462,-1.9261,2.04232,-4.61062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,12:03:26.35,3,3,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Gordon, Rider",1000307615,Right,CLA_MUD,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40895,-0.512431,-2.959351,2172.685974,215.211399,1:15,5.18773,1.97089,6.99608,-20.17395,15.04847,9.80422,3.04003,0.09486,79.54782,-4.405401,-1.165556,0.42715,71.02951,30.780867,149.296878,3951.195353,,,,,36.12537,,,-6.10851,8.53386,-1.79213,50,5.14915,6.22077,-127.0156,-1.61585,-9.92274,27.38704,-18.31152,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-1,4587eca0-3b59-11f1-9553-8b472af01e33,88.2416,21.0226,,7.86114,,,,0.38079,2.78928,-0.02432,3ee2b558-28e5-4365-8151-16c11ff10b65,2026-04-18,19:03:26.35,2026-04-18T12:03:26.3525376-07:00,2026-04-18T19:03:26.3525376Z,,v3,643-144938,643-144656,22323,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,1564c568-096a-44df-900f-66b4d26ee1c0,53.50194,-127.76845,13.69352,5.18665,-1.11247,-9.15576,-1.96688,6.49354,-4.96137,,0.382,-76.99639,5.59437,,,,,,,2.80346,52.87209,-25.005,,,,,,,-0.00764,45.17827,-14.04144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-18,12:03:51.95,3,4,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Gordon, Rider",1000307615,Right,CLA_MUD,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09767,0.754675,-2.050545,2135.117685,56.091531,7:45,4.84513,2.17447,6.13646,-51.65456,-3.07272,-7.1443,1.23855,-0.31682,69.06367,-8.802925,-3.339307,0.501659,,,,,,,,,,,,2.99965,-1.29996,-2.01448,50,4.87666,4.20652,-110.39785,-0.08042,3.6338,23.02894,-33.74883,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-1,54d77310-3b59-11f1-9553-8b472af01e33,75.13562,,,7.034,,,,,,,3ee2b558-28e5-4365-8151-16c11ff10b65,2026-04-18,19:03:51.95,2026-04-18T12:03:51.9556608-07:00,2026-04-18T19:03:51.9556608Z,,v3,643-144938,643-144656,22323,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,98e03ac1-e896-4490-8788-ffef70b87c25,54.36117,-111.30387,11.51447,4.85371,1.24735,-16.87441,-2.17717,4.06356,1.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,12:04:13.26,3,5,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Gordon, Rider",1000307615,Right,CLA_MUD,Undefined,1,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41264,-0.085492,-2.343767,2107.928529,215.727114,1:15,5.23727,2.04965,6.97862,-22.5743,14.05969,9.11737,3.27826,0.67656,77.39411,-4.461734,-0.674875,0.435626,69.6018,33.252458,168.336885,3130.863279,,,,,38.92447,,,-5.66744,7.92107,-1.90772,50,5.22419,4.807,-125.43868,-0.72614,-8.8193,30.89295,-19.84781,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-1,617a01f0-3b59-11f1-9553-8b472af01e33,86.52481,24.91652,,9.01853,,,,1.77513,3.27791,-0.70341,3ee2b558-28e5-4365-8151-16c11ff10b65,2026-04-18,19:04:13.26,2026-04-18T12:04:13.2609536-07:00,2026-04-18T19:04:13.2609536Z,,v3,643-144938,643-144656,22323,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,58a818c9-2bb3-446d-bc3f-afb615709512,53.51694,-126.30186,15.44648,5.23674,-0.17157,-9.9239,-2.04548,5.05343,-4.40965,312.009911,1.77463,-83.59393,5.9012,,,,,,,3.29468,55.52247,-24.47847,,,,,,,-0.69147,16.93495,-7.08974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-18,12:04:44.38,3,6,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Gordon, Rider",1000307615,Right,CLA_MUD,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32735,-0.666237,-3.275309,2305.642309,201.777542,12:45,5.21,2.08719,6.94167,-17.68603,17.49914,6.45571,3.12877,-0.35912,79.03511,-4.135149,-2.096419,0.426925,68.27992,36.877418,159.82834,3993.55558,,,,,41.27534,,,-4.57173,9.928,-1.885,50,5.16196,7.09239,-128.09066,-1.87856,-7.41656,32.2673,-16.06819,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260418-GeorgeFox-1,740e7a30-3b59-11f1-9553-8b472af01e33,88.28825,28.76512,,9.29224,,,,1.40742,3.06882,0.3768,3ee2b558-28e5-4365-8151-16c11ff10b65,2026-04-18,19:04:44.38,2026-04-18T12:04:44.3864064-07:00,2026-04-18T19:04:44.3864064Z,,v3,643-144938,643-144656,22323,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,7be5da76-299f-4f79-952e-493b3a543ce0,53.5537,-128.98276,16.13365,5.20776,-1.43432,-8.03409,-2.08392,7.29744,-3.70828,312.832402,1.40742,-75.19361,5.38164,0.44241,-0.309,0.11948,-0.02981,0.00777,-0.00129,3.06882,60.09674,-27.24598,3.43043,-0.7073,0.12677,-0.02231,0.00411,-0.00039,0.3768,27.62364,-9.3729,2.62061,-0.64638,0.13408,-0.02948,0.0075,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
