PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-04-18,14:58:57.77,1,1,"Shepherd, Ben",1000496112,Right,USC_PAC,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,733c0470-3b58-11f1-b43e-031c80e1314e,,,,,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,18:58:57.77,2026-04-18T14:58:57.7700000-04:00,2026-04-18T18:58:57.7700000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,86de7ac5-0a17-466a-baeb-bf595b5c6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-04-18,14:58:58.77,2,1,"Shepherd, Ben",1000496112,Right,USC_PAC,"Vick, Carson",10107144,Right,GEO_COL1,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.2637,-0.663087,-3.105506,2019.716259,75.165613,8:30,6.72228,2.97558,4.79689,-50.33172,0.04362,-5.96563,1.89867,-0.46726,70.17539,-9.692582,-4.154132,0.510835,85.99863,-1.169042,-36.301661,2454.827944,,,,29.69872,29.5936,-31.954141,0.231492,2.05469,0.62878,-2.6602,50,6.61215,6.23111,-110.44794,-3.06161,2.52601,20.54488,-31.40103,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,a83e6be0-3b58-11f1-b43e-031c80e1314e,73.78598,2.3749,,6.08831,,,,2.39035,2.3749,0.25371,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,18:58:58.77,2026-04-18T14:58:58.7700000-04:00,2026-04-18T18:58:58.7700000Z,GroundBall,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,14a0fb34-f9f3-4def-908b-ebf144240d42,55.70426,-111.50397,10.27244,6.72803,-1.44758,-15.70051,-2.97715,6.10127,1.263,,2.38991,101.65595,-13.50221,,,,,,,2.3798,-2.85528,-32.16496,,,,,,,0.25093,-74.49944,23.88664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
97,2026-04-18,14:59:34.88,3,1,"Shepherd, Ben",1000496112,Right,USC_PAC,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5926,-1.723942,-3.535681,2026.986843,120.585322,10:00,6.70761,2.80645,4.91663,-43.55731,3.73288,-3.71488,1.44421,-0.85044,72.27696,-9.560801,-4.189571,0.494945,,,,,,,,,,,,0.81992,2.77551,-2.4577,50,6.50271,7.17919,-113.72836,-4.98064,1.06938,21.66724,-28.55403,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,bdc12a70-3b58-11f1-b43e-031c80e1314e,76.15481,,,6.31564,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,18:59:34.88,2026-04-18T14:59:34.8810000-04:00,2026-04-18T18:59:34.8810000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,cf3fa521-1ae0-4242-96dc-5ca654b24484,55.58336,-114.78716,10.83362,6.712,-3.58531,-14.27702,-2.80724,7.12694,0.53469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-18,14:59:52.32,3,2,"Shepherd, Ben",1000496112,Right,USC_PAC,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,3,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92631,-3.504558,-3.782594,1756.028861,211.164925,1:00,7.0313,2.33368,5.5693,-19.14741,17.80288,10.00847,2.15072,-0.37086,80.19652,-7.096146,-2.001999,0.437502,74.20305,54.122623,62.737477,5928.757125,32.43845,99.09928,105.10816,210.5011,73.0759,77.329454,5.03082,-6.16595,10.39504,-2.014,50,6.71593,7.97554,-127.1421,-8.4056,-10.0588,26.89176,-15.21614,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,c81bc520-3b58-11f1-b43e-031c80e1314e,86.1537,99.32916,,7.72978,,,,1.19193,2.12268,0.3787,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,18:59:52.32,2026-04-18T14:59:52.3210000-04:00,2026-04-18T18:59:52.3210000Z,Popup,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,7e19481a-2fa1-4f63-b1bc-0ef168c11bfd,54.93003,-128.18061,13.44588,7.02919,-7.81798,-7.60807,-2.3295,8.36399,-5.0294,,1.21604,28.68596,-9.46818,-0.82596,2.89456,-1.51313,0.38026,-0.04711,0.0023,2.1135,88.33706,-24.24917,2.93845,-0.66346,0.04608,0.02837,-0.00748,0.00053,0.38047,56.63805,-6.21445,0.54964,0.47688,-0.31497,0.08859,-0.01205,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2026-04-18,15:00:16.21,3,3,"Shepherd, Ben",1000496112,Right,USC_PAC,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,3,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.52315,-0.04426,-1.891207,1920.590602,78.347004,8:30,6.82854,2.78354,5.04565,-49.32684,0.62106,-5.54429,2.6762,0.53694,69.60159,-8.993719,-2.871582,0.508663,,,,,,,,,,,,2.14414,0.84181,-2.59854,50,6.7852,3.88326,-110.83216,-1.79074,2.62873,22.46113,-31.14197,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,d6665eb0-3b58-11f1-b43e-031c80e1314e,74.10103,,,6.92157,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:00:16.21,2026-04-18T15:00:16.2130000-04:00,2026-04-18T19:00:16.2130000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,9dd8b863-59a7-4871-8476-9036e8a4d681,55.45278,-111.93176,11.23056,6.83554,-0.26616,-15.57098,-2.7855,3.75457,1.31437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-18,15:00:47.07,4,1,"Shepherd, Ben",1000496112,Right,USC_PAC,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54606,-3.088607,-2.496456,1917.833226,198.246982,12:30,6.98908,2.52378,5.76145,-17.73399,19.73466,6.03122,2.63092,0.70126,78.63725,-6.482396,-1.417795,0.44056,68.35296,46.381294,56.228808,5853.48321,49.06865,69.5065,98.4493,195.21171,135.36284,67.048359,4.226337,-3.91063,11.49851,-2.32057,50,6.72234,5.26247,-126.6109,-7.33748,-6.2214,30.65417,-13.88119,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,e8bc6e60-3b58-11f1-b43e-031c80e1314e,85.55568,69.61487,,8.90881,,,,1.22555,2.61958,-0.73761,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:00:47.07,2026-04-18T15:00:47.0750000-04:00,2026-04-18T19:00:47.0750000Z,Popup,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,cedb37ab-d466-4e4a-942c-8af7407b6ac2,54.73511,-127.75218,15.32709,6.98591,-6.82067,-6.94059,-2.52081,5.49409,-3.1107,216.919452,1.23952,38.12006,-11.00096,1.26838,1.18971,-0.6955,0.14,-0.00777,-0.00037,2.62781,72.34668,-21.35601,-0.67588,2.53621,-1.5781,0.49639,-0.07784,0.0048,-0.729,57.26198,-4.6808,-1.58602,2.32611,-1.28486,0.37314,-0.05487,0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2026-04-18,15:01:08.21,4,2,"Shepherd, Ben",1000496112,Right,USC_PAC,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77257,-0.98626,-4.007238,2210.865654,96.259864,9:15,6.80185,2.73429,4.75619,-47.60034,3.07634,-11.06694,1.89748,-1.99432,69.65759,-9.55462,-5.945441,0.51236,,,,,,,,,,,,4.07162,2.40091,-2.32113,50,6.66129,8.22579,-110.82324,-3.606,4.96258,23.49313,-29.24776,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,f5616e40-3b58-11f1-b43e-031c80e1314e,73.5663,,,7.11497,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:01:08.21,2026-04-18T15:01:08.2190000-04:00,2026-04-18T19:01:08.2190000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,8c0b5a50-4cab-4e01-a811-1a8835f64c8f,55.74076,-112.03359,11.74657,6.80825,-2.09916,-14.62388,-2.73833,7.97012,2.48129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-18,15:01:27.18,4,3,"Shepherd, Ben",1000496112,Right,USC_PAC,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,3,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.64875,-1.402426,-2.356972,2098.567063,111.807144,9:45,6.81178,2.75682,4.82222,-43.10105,6.255,-10.97564,1.8903,-0.39153,70.20878,-9.213638,-4.287975,0.50564,,,,,,,,,,,,4.57571,4.11418,-2.5129,50,6.63611,5.08325,-112.22452,-4.27164,5.71067,24.35847,-27.03942,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,00b38850-3b59-11f1-b43e-031c80e1314e,74.54399,,,7.43996,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:01:27.18,2026-04-18T15:01:27.1820000-04:00,2026-04-18T19:01:27.1820000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,b674db96-39cd-4538-b988-5792d28bc716,55.67362,-113.4493,12.17924,6.81671,-2.91206,-13.51971,-2.76127,4.79611,2.85533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-18,15:01:42.74,4,4,"Shepherd, Ben",1000496112,Right,USC_PAC,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.50411,-3.48361,-4.024363,2237.11498,216.770433,1:15,7.09408,2.20221,5.32678,-16.60347,21.23781,14.66123,2.42944,-0.35856,78.46018,-6.683146,-1.428892,0.442746,69.88744,-71.906189,-41.586334,,,,,2.11001,2.11001,-4.698483,0.024952,-8.82016,12.36024,-1.84877,50,6.76695,8.29593,-127.4981,-8.26023,-14.0662,33.81896,-12.46219,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,09f14150-3b59-11f1-b43e-031c80e1314e,85.13337,2.43998,,10.04393,,,,1.50664,2.43998,0.35632,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:01:42.74,2026-04-18T15:01:42.7470000-04:00,2026-04-18T19:01:42.7470000Z,GroundBall,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,0291c7a7-8082-4374-901e-87b445304180,55.16836,-128.86172,16.90948,7.08988,-7.75774,-6.2311,-2.1947,8.86309,-7.0331,,1.50629,23.89712,,,,,,,,2.4414,-97.78655,,,,,,,,0.35662,-21.20666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2026-04-18,15:02:33.73,5,1,"Shepherd, Ben",1000496112,Right,USC_PAC,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.775,0.099951,-0.658592,2118.745508,93.632204,9:00,6.90395,2.66814,4.92548,-47.3603,2.55512,-11.85969,3.05176,1.05719,69.59731,-8.50191,-2.752225,0.508498,,,,,,,,,,,,5.60823,1.79236,-2.59369,50,6.87483,1.77109,-111.18483,-1.46981,6.90606,22.96203,-29.96692,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,285a2300-3b59-11f1-b43e-031c80e1314e,74.12511,,,7.17769,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:02:33.73,2026-04-18T15:02:33.7350000-04:00,2026-04-18T19:02:33.7350000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,13735903-599c-4c53-a4e1-8ea9bce36fbc,55.57169,-112.32961,11.48102,6.91087,0.0242,-14.98346,-2.67341,1.42678,3.45303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-18,15:02:48.42,5,2,"Shepherd, Ben",1000496112,Right,USC_PAC,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25053,-3.186682,-1.221429,2171.139308,213.341775,1:00,7.04501,2.25766,5.43645,-17.36631,20.27714,12.31493,2.60989,2.13992,78.53869,-6.5163,0.970533,0.441587,,,,,,,,,,,,-6.5576,11.73855,-2.15804,50,6.75125,2.14639,-127.4698,-7.59855,-10.4821,33.15445,-13.41036,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,311824b0-3b59-11f1-b43e-031c80e1314e,85.35678,,,9.71184,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:02:48.42,2026-04-18T15:02:48.4240000-04:00,2026-04-18T19:02:48.4240000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,ba9ad25e-176c-4577-81e2-1516a9dba062,55.05647,-128.77826,16.57722,7.04069,-7.0693,-6.70518,-2.25092,2.56007,-5.24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-18,15:03:05.06,5,3,"Shepherd, Ben",1000496112,Right,USC_PAC,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59719,-0.713322,-2.635228,2260.350617,86.116229,8:45,6.91479,2.51458,4.87393,-49.42085,0.68394,-14.95308,2.12065,-1.2269,70.1015,-9.605508,-5.267378,0.509461,,,,,,,,,,,,6.55681,1.06413,-2.24198,50,6.80298,5.71365,-110.89469,-3.12751,8.06793,22.03109,-30.86465,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,3b0c8380-3b59-11f1-b43e-031c80e1314e,73.98491,,,6.49569,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:03:05.06,2026-04-18T15:03:05.0620000-04:00,2026-04-18T19:03:05.0620000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,aba94652-5532-471c-84c4-d5f720befcda,55.62571,-112.00676,11.01554,6.92153,-1.56956,-15.43233,-2.52011,5.3064,4.03397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-18,15:03:28.51,5,4,"Shepherd, Ben",1000496112,Right,USC_PAC,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48575,-3.370269,-4.280938,2184.780248,214.644356,1:15,7.01454,2.39618,5.93965,-17.01828,21.1871,13.62426,2.45749,-0.44716,77.73515,-6.651651,-1.84273,0.444871,75.34941,75.562742,-177.329211,4480.845952,,,,,25.8278,,,-8.4367,12.41528,-2.06209,50,6.73549,8.79525,-124.9103,-7.82174,-13.08441,29.47262,-12.91928,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,48f43c90-3b59-11f1-b43e-031c80e1314e,84.72674,77.92687,,8.7506,,,,2.87195,2.29152,0.41539,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:03:28.51,2026-04-18T15:03:28.5130000-04:00,2026-04-18T19:03:28.5130000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,26ddc1f5-adc9-4aa4-8210-be3cf60c5434,54.55871,-125.98134,14.73631,7.0112,-7.35225,-6.45964,-2.39034,9.27074,-6.5422,351.990743,2.87194,-27.5216,-4.80976,2.71329,-1.41711,0.97122,0.0505,-0.64145,0.29057,2.29152,107.0229,-31.53001,4.33993,-0.9788,0.12843,0.45084,-0.53427,0.18531,0.41538,-1.28302,-5.02859,2.03538,-0.92921,0.58426,0.09583,-0.45667,0.19872,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
108,2026-04-18,15:03:59.05,5,5,"Shepherd, Ben",1000496112,Right,USC_PAC,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9746,1.873675,-1.728751,1097.572783,237.956633,2:00,6.82346,2.40806,5.96327,-41.21215,8.24335,10.12146,5.1279,1.64803,67.92598,-5.853949,0.089053,0.506149,,,,,,,,,,,,-5.74638,4.14484,-2.27632,50,6.94981,2.94253,-110.00732,2.40806,-6.86957,23.9608,-27.21904,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,5b39d180-3b59-11f1-b43e-031c80e1314e,74.46902,,,8.04862,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:03:59.05,2026-04-18T15:03:59.0550000-04:00,2026-04-18T19:03:59.0550000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,c83f3283-cbc6-466a-a7a4-239f86d75255,54.53161,-110.98996,11.9804,6.82817,3.52432,-13.60952,-2.40277,3.22426,-3.43478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-18,15:04:26.05,5,6,"Shepherd, Ben",1000496112,Right,USC_PAC,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.03956,-1.038623,-2.486007,1709.849315,211.595205,1:00,6.96995,2.3766,5.52649,-21.97867,16.33587,9.12347,4.16638,0.81131,77.73948,-5.202959,-0.861341,0.445506,,,,,,,,,,,,-5.42181,9.00819,-2.16643,50,6.86543,5.05646,-125.90159,-2.97527,-8.49896,31.13534,-18.05325,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,6b41f990-3b59-11f1-b43e-031c80e1314e,84.60595,,,9.30008,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:04:26.05,2026-04-18T15:04:26.0580000-04:00,2026-04-18T19:04:26.0580000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,56d6771c-3ca5-4d78-ae77-47ba9ec17ba5,54.9676,-127.12414,15.56767,6.96833,-2.2664,-9.02662,-2.37153,5.39018,-4.24948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-18,15:05:54.76,6,1,"Shepherd, Ben",1000496112,Right,USC_PAC,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5483,-3.306066,-3.053385,1736.520455,45.196533,7:30,6.6675,2.72395,4.99964,-51.94314,-1.77193,-3.53043,-0.79017,-0.4556,70.42728,-12.57514,-3.678268,0.509799,,,,,,,,,,,,0.81091,0.50681,-2.42705,50,6.30633,6.03774,-110.65231,-8.18356,0.99122,22.34168,-31.55455,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,a02f5260-3b59-11f1-b43e-031c80e1314e,73.93592,,,6.12101,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:05:54.76,2026-04-18T15:05:54.7660000-04:00,2026-04-18T19:05:54.7660000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,d5608da6-9066-4576-8111-6d62ca0ee57a,55.50239,-111.75777,11.17084,6.67262,-6.62226,-15.77727,-2.72459,5.9887,0.49561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-18,15:06:23.21,6,2,"Shepherd, Ben",1000496112,Right,USC_PAC,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64916,-3.544318,-4.65711,1930.68628,216.436034,1:15,6.76231,2.36987,6.18291,-20.68596,14.72611,9.84835,1.75054,-1.11942,80.43343,-7.475654,-2.887596,0.428299,,,,,,,,,,,,-6.64079,9.21548,-2.02216,50,6.48315,10.11929,-129.35363,-8.63833,-11.00868,32.41501,-16.89722,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,b117ef60-3b59-11f1-b43e-031c80e1314e,88.00496,,,9.21573,,,,,,,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:06:23.21,2026-04-18T15:06:23.2120000-04:00,2026-04-18T19:06:23.2120000Z,,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,784f2136-bbc2-4934-9f12-b0389e64c594,54.31247,-130.42983,16.2075,6.76063,-8.07734,-8.44861,-2.36419,10.48478,-5.50434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-18,15:06:38.43,6,3,"Shepherd, Ben",1000496112,Right,USC_PAC,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,3,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5509,0.403845,-0.844729,1982.560323,46.926802,7:30,6.66108,2.68075,5.04294,-52.90841,-4.63177,-6.66508,2.63305,1.32842,70.98195,-9.157239,-2.024799,0.500081,95.07977,20.555705,-56.69744,3576.167426,58.05615,29.46759,-93.43151,245.08948,158.2687,-62.436443,2.588875,3.08386,-2.04921,-2.59448,50,6.65686,1.92396,-112.49735,-1.07355,3.9181,22.04425,-34.77759,GEO_COL1,USC_PAC,JohnKurtzField,D2,NCAAPB,20260418-JohnKurtzField-1,ba31ccb0-3b59-11f1-b43e-031c80e1314e,75.37274,30.52109,,6.56895,,,,3.17261,3.00634,-1.34866,938b4490-4103-4a48-a681-5f77c131fb26,2026-04-18,19:06:38.43,2026-04-18T15:06:38.4390000-04:00,2026-04-18T19:06:38.4390000Z,LineDrive,v3,643-144949,643-146088,5437,"Glisson, Donovan",10033609,Right,USC_PAC,06619e6a-7fd9-4e2c-9ab2-06438f4894a6,55.45895,-113.56201,11.02212,6.66815,0.60608,-17.3888,-2.68283,1.73473,1.95905,,3.17258,71.69188,-18.28071,4.32572,-0.92079,0.09339,0.04327,-0.01952,0.00238,3.0064,48.96363,-25.14243,3.87536,-1.31813,0.6748,-0.30845,0.07856,-0.00799,-1.34863,-109.13004,16.39833,-3.94958,0.84241,-0.09495,-0.03497,0.01694,-0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
