PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:05:49.70,1,1,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4128,-0.505198,-3.09115,1614.538471,259.602435,2:45,5.67446,1.29291,6.59875,-38.94301,4.245,15.67761,1.96568,-0.23537,72.90802,-7.78379,-0.239672,0.472991,,,,,,,,,,,,-9.08327,2.82083,-1.08751,50,5.62416,5.69053,-115.37162,-2.09945,-12.22445,21.76387,-28.37769,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260419-OestrikeStadium-1,040d3b90-3c12-11f1-8921-8d0326abedad,79.68952,,,6.50478,,,,,,,0f15e086-5d0a-4e50-b704-cc6c614cb300,2026-04-19,17:05:49.70,2026-04-19T13:05:49.7070080-04:00,2026-04-19T17:05:49.7070080Z,,v3,471289,471491,4bcb2082da334300b85b504688bfdc71,"Weaver, Nicholas",10106832,Right,EMU_EAG,8b069bab-942c-40cd-bdf3-26054c05d956,53.90179,-116.10532,10.88194,5.67881,-1.14278,-14.18885,-1.28629,6.10264,-6.11222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:06:04.86,1,2,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.8319,-1.285797,-2.178658,1770.791198,237.521519,2:00,5.68526,1.20923,6.25058,-25.45619,11.38347,15.91068,2.37704,0.5249,78.9187,-6.082971,0.696515,0.436847,81.78636,11.193479,-19.104279,772.147385,103.18492,9.83229,-38.11629,164.00091,158.76797,-20.604475,1.647515,-8.91843,6.66922,-1.05482,50,5.57716,4.16873,-126.04855,-3.59373,-14.22234,27.7268,-21.53856,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260419-OestrikeStadium-1,0d0f9940-3c12-11f1-8921-8d0326abedad,86.28294,10.96866,,7.9132,,,,0.81379,2.32988,-0.50826,0f15e086-5d0a-4e50-b704-cc6c614cb300,2026-04-19,17:06:04.86,2026-04-19T13:06:04.8646144-04:00,2026-04-19T17:06:04.8646144Z,LineDrive,v3,471289,471491,4bcb2082da334300b85b504688bfdc71,"Weaver, Nicholas",10106832,Right,EMU_EAG,73023c45-d516-47c7-83f5-57c3799f72ea,54.24889,-126.97974,13.8634,5.68571,-2.87037,-10.76928,-1.20284,4.64637,-7.11117,132.569853,0.81379,111.19049,-14.71432,2.91024,-0.61871,0.10408,-0.01738,0.00267,-0.00022,2.32988,23.28563,-16.33009,0.91477,-0.08183,0.01004,0.00163,-0.00031,-1E-05,-0.50826,-38.51246,1.99405,0.43014,-0.22476,0.06518,-0.01456,0.00223,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-19,13:06:39.45,2,1,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,1,Top,0,0,0,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.2338,-0.494112,-2.185702,1848.083978,240.940551,2:00,5.66799,1.172,6.10686,-27.6758,11.00571,17.30017,2.9044,0.59148,76.92863,-5.708349,0.931681,0.447634,95.4951,15.521719,27.271343,1745.134284,95.62544,18.12656,54.36671,212.30783,176.50952,32.784408,1.862548,-9.65501,6.23756,-1.01306,50,5.61563,4.03675,-123.65171,-1.90653,-14.71322,28.27389,-22.66866,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260419-OestrikeStadium-1,21ab0510-3c12-11f1-8921-8d0326abedad,84.20367,18.12805,,8.30516,,,,1.96936,2.74789,-0.34194,0f15e086-5d0a-4e50-b704-cc6c614cb300,2026-04-19,17:06:39.45,2026-04-19T13:06:39.4586624-04:00,2026-04-19T17:06:39.4586624Z,LineDrive,v3,471289,471491,4bcb2082da334300b85b504688bfdc71,"Weaver, Nicholas",10106832,Right,EMU_EAG,dc9520a1-1429-48a1-bedb-30a685244266,54.3922,-124.65198,14.13695,5.66889,-1.10456,-11.33433,-1.16508,4.55727,-7.35661,,1.96931,119.95554,-18.12613,3.7238,-1.30731,0.70417,-0.30899,0.07528,-0.0075,2.74788,37.48132,-25.0524,3.21098,-0.83629,0.2717,-0.0866,0.01857,-0.00174,-0.34182,61.82438,0.62481,-0.90346,1.35871,-1.38209,0.73741,-0.19861,0.02145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-19,13:07:21.66,3,1,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50731,-0.990709,-4.600613,1657.166185,269.944084,3:00,5.68288,1.05072,6.44605,-42.25947,1.5048,18.65422,1.24793,-1.63105,72.60959,-8.848139,-1.223759,0.476136,,,,,,,,,,,,-11.10493,1.55748,-0.73149,50,5.59397,8.61171,-115.22172,-3.223,-14.80689,23.04048,-30.09737,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260419-OestrikeStadium-1,3adfa810-3c12-11f1-8921-8d0326abedad,79.16313,,,6.89772,,,,,,,0f15e086-5d0a-4e50-b704-cc6c614cb300,2026-04-19,17:07:21.66,2026-04-19T13:07:21.6641024-04:00,2026-04-19T17:07:21.6641024Z,,v3,471289,471491,4bcb2082da334300b85b504688bfdc71,"Weaver, Nicholas",10106832,Right,EMU_EAG,3d483da3-4932-47a4-af8e-9fcfcd4ec0ce,54.05474,-116.0297,11.52024,5.68848,-2.16756,-15.04868,-1.04259,9.13096,-7.40345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:07:40.53,3,2,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,1,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21445,0.735373,-2.856341,1749.062415,269.407649,3:00,5.60069,1.25171,6.3078,-41.85679,1.83126,16.73714,2.79096,0.01291,72.03053,-7.099965,0.170274,0.475721,,,,,,,,,,,,-9.55071,1.27032,-1.04905,50,5.63571,5.16053,-116.25073,0.23056,-12.77541,26.36761,-30.47483,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260419-OestrikeStadium-1,461eaf50-3c12-11f1-8921-8d0326abedad,79.23219,,,8.18392,,,,,,,0f15e086-5d0a-4e50-b704-cc6c614cb300,2026-04-19,17:07:40.53,2026-04-19T13:07:40.5386752-04:00,2026-04-19T17:07:40.5386752Z,,v3,471289,471491,4bcb2082da334300b85b504688bfdc71,"Weaver, Nicholas",10106832,Right,EMU_EAG,25ffbce5-8e31-4e56-8d58-c66f461cb66c,54.18866,-117.19693,13.1838,5.60781,1.32416,-15.23741,-1.24247,5.61899,-6.38771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:08:22.83,3,3,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.74282,-0.214592,-3.48489,1730.616196,266.726581,3:00,5.68327,0.94246,6.3597,-41.31609,2.28886,13.98698,2.04241,-1.10319,72.63139,-7.910202,-0.954222,0.475269,,,,,,,,,,,,-8.29079,1.75728,-0.69568,50,5.64907,6.53292,-115.6692,-1.65446,-11.1261,23.48079,-29.81582,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260419-OestrikeStadium-1,5f5463c0-3c12-11f1-8921-8d0326abedad,79.30765,,,7.11143,,,,,,,0f15e086-5d0a-4e50-b704-cc6c614cb300,2026-04-19,17:08:22.83,2026-04-19T13:08:22.8354048-04:00,2026-04-19T17:08:22.8354048Z,,v3,471289,471491,4bcb2082da334300b85b504688bfdc71,"Weaver, Nicholas",10106832,Right,EMU_EAG,b6c8454a-0078-4412-bc7e-7d14315fe671,54.13922,-116.50643,11.7404,5.68911,-0.59135,-14.90791,-0.93569,6.92964,-5.56305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:08:45.68,3,4,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33605,0.768952,-1.685858,2091.446436,66.723912,8:15,5.76918,1.00822,6.0161,-55.36239,-4.96642,-15.14308,1.8683,-1.81582,68.6031,-9.383942,-4.412449,0.510939,,,,,,,,,,,,7.29548,-2.27701,-0.86798,50,5.79963,3.70403,-108.03348,-0.19716,8.58967,19.48093,-34.85499,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260419-OestrikeStadium-1,6cf61320-3c12-11f1-8921-8d0326abedad,73.77089,,,5.73295,,,,,,,0f15e086-5d0a-4e50-b704-cc6c614cb300,2026-04-19,17:08:45.68,2026-04-19T13:08:45.6809472-04:00,2026-04-19T17:08:45.6809472Z,,v3,471289,471491,4bcb2082da334300b85b504688bfdc71,"Weaver, Nicholas",10106832,Right,EMU_EAG,ed2ba795-1831-4279-a904-194a5f538c13,54.48645,-108.83949,9.74047,5.77795,1.24493,-17.42749,-1.01387,3.34864,4.29484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:09:34.43,3,5,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.25304,-0.30116,-2.370413,1893.055509,258.118243,2:30,5.71072,0.99312,6.29181,-38.32644,4.99477,16.37521,2.23909,0.17209,72.68574,-7.467154,0.592608,0.47372,,,,,,,,,,,,-9.19733,3.19071,-0.82572,50,5.67063,4.20856,-116.44124,-1.74558,-12.43612,24.95482,-27.85974,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260419-OestrikeStadium-1,89fd9010-3c12-11f1-8921-8d0326abedad,79.56694,,,7.56731,,,,,,,0f15e086-5d0a-4e50-b704-cc6c614cb300,2026-04-19,17:09:34.43,2026-04-19T13:09:34.4308224-04:00,2026-04-19T17:09:34.4308224Z,,v3,471289,471491,4bcb2082da334300b85b504688bfdc71,"Weaver, Nicholas",10106832,Right,EMU_EAG,dafcd7e4-ff73-46a8-9104-a1b2564b866c,54.20607,-117.3392,12.47741,5.71541,-0.7431,-13.92987,-0.9852,4.65605,-6.21806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:10:24.58,4,1,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19106,-0.941495,-2.17707,1806.265995,265.548894,2:45,5.62219,1.06833,6.13077,-41.90805,2.92433,16.75599,1.25889,0.45136,71.82592,-8.721826,0.84875,0.481912,,,,,,,,,,,,-9.31662,2.33169,-0.91014,50,5.52902,3.74169,-114.86878,-3.15956,-12.23808,24.62589,-29.11117,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260419-OestrikeStadium-1,a7e70890-3c12-11f1-8921-8d0326abedad,78.21443,,,7.36514,,,,,,,0f15e086-5d0a-4e50-b704-cc6c614cb300,2026-04-19,17:10:24.58,2026-04-19T13:10:24.5860864-04:00,2026-04-19T17:10:24.5860864Z,,v3,471289,471491,4bcb2082da334300b85b504688bfdc71,"Weaver, Nicholas",10106832,Right,EMU_EAG,9882f66c-9693-4646-8cca-e3667930ff99,54.36773,-115.80136,12.31295,5.6278,-2.05712,-14.55558,-1.06061,4.20514,-6.11904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:10:42.32,4,2,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43659,1.999242,-1.055235,1722.058568,260.612479,2:45,5.70006,1.03172,6.28125,-38.65423,4.37,17.47497,4.32264,1.51524,72.76757,-5.242966,2.103525,0.472093,,,,,,,,,,,,-9.24461,2.16677,-0.961,50,5.82974,1.47727,-116.72963,2.91613,-12.60204,24.43709,-29.22036,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260419-OestrikeStadium-1,b275d2a0-3c12-11f1-8921-8d0326abedad,79.84107,,,7.66902,,,,,,,0f15e086-5d0a-4e50-b704-cc6c614cb300,2026-04-19,17:10:42.32,2026-04-19T13:10:42.3257088-04:00,2026-04-19T17:10:42.3257088Z,,v3,471289,471491,4bcb2082da334300b85b504688bfdc71,"Weaver, Nicholas",10106832,Right,EMU_EAG,19f3868d-f76e-40be-bb6a-c81b54347b36,54.21576,-117.60888,12.21854,5.70591,3.96747,-14.61018,-1.02231,1.9307,-6.30102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
