PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,20:32:38.47,1,1,"King, Aidan",827404,Right,FLA_GAT,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26651,-2.446823,-3.023829,2126.001401,231.371952,1:45,5.53871,1.48547,6.09717,-16.84686,15.24646,17.72828,1.86721,0.16349,84.857,-5.653032,0.166934,0.407736,,,,,,,,,,,,-10.0865,8.91764,-1.26199,50,5.34118,6.39215,-135.24349,-6.29624,-18.58,30.99229,-15.74716,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260403-CondronBallpark-1,cd1e1060-2fbd-11f1-8ddf-0945be9b2393,92.44328,,,8.40951,,,,,,,e09df2c8-ae84-4222-8d45-7fd67145e3ba,2026-04-04,00:32:38.47,2026-04-03T20:32:38.4780288-04:00,2026-04-04T00:32:38.4780288Z,,v3,471297,5322,54c8e99945d041c6bd685a311a8cc774,"Bowen, Karson",702710,Right,FLA_GAT,8a2ea1d3-94fa-4957-9b59-d659173158b0,54.40258,-136.24865,15.49615,5.5371,-5.78552,-7.87358,-1.47907,6.99474,-9.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,20:32:56.92,1,2,"King, Aidan",827404,Right,FLA_GAT,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,0,0,1,Splitter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,55.58716,9.010936,3.832308,1269.579789,196.067619,12:30,6.54121,0.56437,6.72677,-78.32575,12.01831,2.65736,8.33643,4.29343,50.21281,-5.670957,4.310579,0.684103,,,,,,,,,,,,-0.27366,4.77272,-0.8182,50,7.11351,-5.4,-79.57669,11.19827,-0.17523,10.34978,-29.1181,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260403-CondronBallpark-1,d84d1210-2fbd-11f1-8ddf-0945be9b2393,55.09764,,,5.37435,,,,,,,e09df2c8-ae84-4222-8d45-7fd67145e3ba,2026-04-04,00:32:56.92,2026-04-03T20:32:56.9273344-04:00,2026-04-04T00:32:56.9273344Z,,v3,471297,5322,54c8e99945d041c6bd685a311a8cc774,"Bowen, Karson",702710,Right,FLA_GAT,517eea73-eb8b-4d46-a3ce-bdfbb769aa9a,53.76349,-80.06467,5.17489,6.55315,12.57117,-14.55905,-0.56379,-5.39174,-0.08762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,20:33:18.78,1,3,"King, Aidan",827404,Right,FLA_GAT,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.61496,-2.495684,-3.097326,2168.681936,220.723755,1:15,5.49808,1.55311,6.10227,-12.90268,19.17808,15.51611,2.10999,-0.02111,84.5005,-5.010927,-0.30609,0.407656,96.87348,-6.322471,-33.466345,,,,,24.05079,23.15183,-30.355998,0.156581,-9.0043,11.02568,-1.32295,50,5.29913,6.66915,-135.62512,-6.25303,-16.55946,33.16037,-11.89714,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260403-CondronBallpark-1,e51fd8b0-2fbd-11f1-8ddf-0945be9b2393,92.46141,2.45335,,9.11447,,,,2.28197,2.45335,0.05585,e09df2c8-ae84-4222-8d45-7fd67145e3ba,2026-04-04,00:33:18.78,2026-04-03T20:33:18.7804672-04:00,2026-04-04T00:33:18.7804672Z,GroundBall,v3,471297,5322,54c8e99945d041c6bd685a311a8cc774,"Bowen, Karson",702710,Right,FLA_GAT,54b025fa-87c3-4c80-99ce-ae76f8027950,54.396,-136.69571,16.58019,5.49482,-5.86892,-5.94857,-1.54689,7.20378,-8.27973,180,2.27785,117.96783,,,,,,,,2.45389,-15.66824,,,,,,,,0.05857,-77.98159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-03,20:33:55.42,2,1,"King, Aidan",827404,Right,FLA_GAT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25542,-2.245178,-3.241119,2161.365711,231.099323,1:45,5.42588,1.78684,6.21584,-18.69769,13.38005,15.20414,1.79145,0.05967,84.57259,-5.797375,-0.499411,0.407637,,,,,,,,,,,,-8.80906,7.93327,-1.55093,50,5.248,6.99509,-135.15609,-5.87554,-16.15495,31.81255,-17.6252,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260403-CondronBallpark-1,fafcec40-2fbd-11f1-8ddf-0945be9b2393,92.4658,,,8.68283,,,,,,,e09df2c8-ae84-4222-8d45-7fd67145e3ba,2026-04-04,00:33:55.42,2026-04-03T20:33:55.4215424-04:00,2026-04-04T00:33:55.4215424Z,,v3,471297,5322,54c8e99945d041c6bd685a311a8cc774,"Bowen, Karson",702710,Right,FLA_GAT,a794aac8-d65a-4672-ae4e-42c77068765b,54.28137,-136.16009,15.90627,5.42466,-5.31929,-8.8126,-1.77974,7.50494,-8.07747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,20:34:11.25,2,2,"King, Aidan",827404,Right,FLA_GAT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90508,-2.13416,-3.733924,1876.05411,215.549939,1:15,5.47987,1.48395,6.27231,-19.36367,17.34241,11.52008,1.89378,-1.00301,79.22731,-5.823633,-1.657117,0.436054,,,,,,,,,,,,-7.04512,9.98217,-1.21295,50,5.31217,7.76723,-125.96126,-5.2283,-11.28175,26.36797,-16.18898,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260403-CondronBallpark-1,0470f780-2fbe-11f1-8ddf-0945be9b2393,86.43983,,,7.67777,,,,,,,e09df2c8-ae84-4222-8d45-7fd67145e3ba,2026-04-04,00:34:11.25,2026-04-03T20:34:11.2537088-04:00,2026-04-04T00:34:11.2537088Z,,v3,471297,5322,54c8e99945d041c6bd685a311a8cc774,"Bowen, Karson",702710,Right,FLA_GAT,ddac71d2-4189-49f0-b5e5-94e8fced4165,54.22551,-126.84272,13.18399,5.4779,-4.68711,-8.09449,-1.4789,8.14437,-5.64088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,20:34:27.75,2,3,"King, Aidan",827404,Right,FLA_GAT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,1,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05194,-1.360373,-3.595987,1852.154165,228.543606,1:30,5.28287,1.69044,6.2601,-25.49785,12.6052,12.91631,1.901,-0.55326,77.99565,-6.149551,-1.266377,0.444274,,,,,,,,,,,,-7.74256,7.28122,-1.42993,50,5.16923,7.27485,-123.4325,-3.68119,-11.96221,24.23581,-20.92463,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260403-CondronBallpark-1,0e437670-2fbe-11f1-8ddf-0945be9b2393,84.84043,,,7.05629,,,,,,,e09df2c8-ae84-4222-8d45-7fd67145e3ba,2026-04-04,00:34:27.75,2026-04-03T20:34:27.7598720-04:00,2026-04-04T00:34:27.7598720Z,,v3,471297,5322,54c8e99945d041c6bd685a311a8cc774,"Bowen, Karson",702710,Right,FLA_GAT,801764cf-c935-4304-852a-97fe18597c2b,54.23997,-124.26223,12.11791,5.283,-2.96483,-10.46231,-1.68599,7.68438,-5.98111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,20:34:50.37,2,4,"King, Aidan",827404,Right,FLA_GAT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.56028,-3.4375,-2.893514,2413.063005,160.686959,11:15,5.52422,1.45911,6.14172,-34.57085,4.08697,-0.93472,-0.54122,-1.29502,77.61858,-9.823235,-3.062161,0.447497,,,,,,,,,,,,-0.48807,3.63331,-1.238,50,5.24387,6.29386,-123.81683,-8.54385,-0.74229,29.40968,-26.64846,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260403-CondronBallpark-1,1bbda0a0-2fbe-11f1-8ddf-0945be9b2393,84.2295,,,7.9417,,,,,,,e09df2c8-ae84-4222-8d45-7fd67145e3ba,2026-04-04,00:34:50.37,2026-04-03T20:34:50.3730688-04:00,2026-04-04T00:34:50.3730688Z,,v3,471297,5322,54c8e99945d041c6bd685a311a8cc774,"Bowen, Karson",702710,Right,FLA_GAT,6af668b8-15d6-4e31-93c5-a09e4aabde61,54.35687,-124.84741,14.70484,5.52691,-7.61003,-13.32423,-1.459,6.31987,-0.37115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,20:35:23.85,2,5,"King, Aidan",827404,Right,FLA_GAT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,2,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.41961,-0.850086,-2.865179,1904.791672,228.791078,1:45,5.54838,1.54672,6.10259,-30.80679,8.96497,8.50032,2.19394,-0.39686,75.76967,-6.638756,-1.334786,0.453899,,,,,,,,,,,,-5.38516,5.345,-1.33073,50,5.46701,5.78623,-122.28763,-2.76037,-7.96686,29.29147,-24.26665,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260403-CondronBallpark-1,2fb52b50-2fbe-11f1-8ddf-0945be9b2393,83.04155,,,8.64994,,,,,,,e09df2c8-ae84-4222-8d45-7fd67145e3ba,2026-04-04,00:35:23.85,2026-04-03T20:35:23.8588928-04:00,2026-04-04T00:35:23.8588928Z,,v3,471297,5322,54c8e99945d041c6bd685a311a8cc774,"Bowen, Karson",702710,Right,FLA_GAT,ac966b8f-f0c8-4ef1-bcb9-63bd049affad,54.39361,-123.33554,14.64574,5.55024,-1.89222,-12.13333,-1.54284,6.07125,-3.98343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,20:35:49.03,2,6,"King, Aidan",827404,Right,FLA_GAT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.34648,-2.612252,-2.499484,2130.340275,219.50985,1:15,5.59696,1.78974,6.08849,-15.90965,17.01316,13.06816,1.85072,0.56514,83.57487,-5.663318,-0.147071,0.412971,,,,,,,,,,,,-7.48158,9.90926,-1.60353,50,5.38676,5.27383,-133.82473,-6.56097,-13.42147,31.7847,-14.39743,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260403-CondronBallpark-1,3ebc1000-2fbe-11f1-8ddf-0945be9b2393,91.27131,,,8.7716,,,,,,,e09df2c8-ae84-4222-8d45-7fd67145e3ba,2026-04-04,00:35:49.03,2026-04-03T20:35:49.0350592-04:00,2026-04-04T00:35:49.0350592Z,,v3,471297,5322,54c8e99945d041c6bd685a311a8cc774,"Bowen, Karson",702710,Right,FLA_GAT,71ba79e3-5077-4ec3-b49e-ba86361a74b3,54.40831,-134.86768,15.89235,5.59429,-6.08854,-7.19872,-1.7838,5.71422,-6.71074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,20:36:22.11,3,1,"King, Aidan",827404,Right,FLA_GAT,"Furniss, Will",702645,Left,OLE_REB,Undefined,1,Top,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9292,0.436133,-1.775049,2300.116993,185.907788,12:15,5.46172,1.86526,6.1866,-23.89915,13.46237,1.27366,3.87302,0.33191,78.59263,-4.072491,-1.545384,0.43993,,,,,,,,,,,,-1.14496,7.20122,-1.73199,50,5.48244,3.81861,-124.84222,0.2481,-1.80889,24.88518,-20.79713,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260403-CondronBallpark-1,52783f60-2fbe-11f1-8ddf-0945be9b2393,85.67825,,,7.33657,,,,,,,e09df2c8-ae84-4222-8d45-7fd67145e3ba,2026-04-04,00:36:22.11,2026-04-03T20:36:22.1131264-04:00,2026-04-04T00:36:22.1131264Z,,v3,471297,5322,54c8e99945d041c6bd685a311a8cc774,"Bowen, Karson",702710,Right,FLA_GAT,33be3212-5052-49ed-9fda-4acad1938fdb,54.31067,-125.69854,12.44259,5.46159,0.96375,-10.39856,-1.86447,3.88085,-0.90445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
