PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,19:07:09.35,1,1,"Koosman, Ian",839542,Right,CRE_BLU,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66252,-1.329254,-1.895476,2153.50519,223.635287,1:30,5.5837,1.2991,6.30943,-20.95411,15.86997,13.95142,2.61214,0.71499,78.82283,-5.320013,0.62801,0.436754,82.59149,34.616391,-54.039321,3285.670227,55.24643,61.22239,-95.11993,285.98106,153.48556,-67.958006,4.427076,-7.82012,9.01839,-1.16657,50,5.47615,3.62138,-125.84367,-3.49983,-12.4548,27.16822,-17.81082,CRE_BLU,NEB,CharlesSchwabField,D1,BEAST,20260331-CharlesSchwabField-1,58718cb0-2d56-11f1-85bf-a37485438094,86.30122,69.62411,,7.83969,,,,0.05222,2.30511,-0.7102,ff242d77-3ad0-431c-b7ba-80aaedfcf5ec,2026-03-31,23:07:09.35,2026-03-31T19:07:09.3528064-04:00,2026-03-31T23:07:09.3528064Z,FlyBall,v3,471278,4865,,"Capece, Connor",806487,Right,CRE_BLU,8aad1ef0-44fe-4f23-8d18-9a9a5078bb56,54.18852,-126.7447,13.58411,5.58242,-2.90913,-8.90541,-1.29353,4.03445,-6.2274,,0.05228,58.54297,-16.84287,4.19412,-0.98109,0.256,-0.06565,0.01046,-0.00067,2.30614,68.78551,-19.788,1.24866,0.06379,-0.14474,0.05251,-0.00801,0.00045,-0.71072,-80.68106,8.13157,-1.23425,0.17774,-0.04025,0.01467,-0.00322,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2026-03-31,19:07:26.29,1,2,"Koosman, Ian",839542,Right,CRE_BLU,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70913,-1.289749,-3.948892,2123.758832,224.466216,1:30,5.51437,1.08088,6.24748,-19.84662,16.19225,14.72532,2.66795,-1.33974,79.88858,-5.06792,-1.296192,0.432073,,,,,,,,,,,,-8.91004,9.16162,-0.79446,50,5.4085,8.22253,-127.20419,-3.4318,-14.53839,27.10432,-17.22516,CRE_BLU,NEB,CharlesSchwabField,D1,BEAST,20260331-CharlesSchwabField-1,627de050-2d56-11f1-85bf-a37485438094,87.23629,,,7.82054,,,,,,,ff242d77-3ad0-431c-b7ba-80aaedfcf5ec,2026-03-31,23:07:26.29,2026-03-31T19:07:26.2954496-04:00,2026-03-31T23:07:26.2954496Z,,v3,471278,4865,,"Capece, Connor",806487,Right,CRE_BLU,121f2d32-76c4-4908-bdf6-4c6ee2f73802,54.25326,-128.10725,13.55216,5.51328,-2.85788,-8.61258,-1.07649,8.70692,-7.26919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,19:07:43.21,1,3,"Koosman, Ian",839542,Right,CRE_BLU,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.55963,1.204774,-3.187825,2041.713768,279.676761,3:15,5.38081,1.45301,5.96586,-51.00896,-1.32866,16.00958,2.24901,-0.17163,69.18244,-8.155882,-0.311473,0.507299,91.82826,22.546058,2.307258,2927.925752,109.9829,40.81235,-1.9223,322.2702,316.20103,-7.680085,4.015005,-9.12504,-0.66154,-1.2095,50,5.44729,5.49967,-108.35157,0.78569,-10.95242,17.22285,-32.96805,CRE_BLU,NEB,CharlesSchwabField,D1,BEAST,20260331-CharlesSchwabField-1,6ca4c0d0-2d56-11f1-85bf-a37485438094,74.30031,51.47169,,5.37719,,,,1.52915,2.29806,0.163,ff242d77-3ad0-431c-b7ba-80aaedfcf5ec,2026-03-31,23:07:43.21,2026-03-31T19:07:43.2150000-04:00,2026-03-31T23:07:43.2150000Z,LineDrive,v3,471278,4865,,"Capece, Connor",806487,Right,CRE_BLU,d513ea70-d865-4127-a598-a00aa7a3746b,54.53737,-109.07042,8.61142,5.38578,2.16171,-16.48403,-1.44859,5.9568,-5.47621,145.057765,1.52905,124.29049,-22.16847,4.94994,-0.98034,0.19115,-0.03524,0.00451,-0.00025,2.29808,51.63667,-13.77172,-0.01518,0.12579,-0.05311,0.0149,-0.00185,7E-05,0.16312,5.0061,-8.90741,2.44593,-0.54908,0.11356,-0.02154,0.00282,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-31,19:08:15.40,2,1,"Koosman, Ian",839542,Right,CRE_BLU,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18961,-0.231142,-3.155297,2291.533829,232.700762,1:45,5.56741,1.09136,6.12987,-23.17734,13.04264,15.70985,3.42199,-0.51896,80.13624,-4.585937,-0.327625,0.433157,,,,,,,,,,,,-8.90473,7.13,-0.85794,50,5.53757,6.35098,-126.64337,-1.21521,-14.56386,24.15596,-20.51281,CRE_BLU,NEB,CharlesSchwabField,D1,BEAST,20260331-CharlesSchwabField-1,7fce4d20-2d56-11f1-85bf-a37485438094,87.01793,,,7.05337,,,,,,,ff242d77-3ad0-431c-b7ba-80aaedfcf5ec,2026-03-31,23:08:15.40,2026-03-31T19:08:15.4089984-04:00,2026-03-31T23:08:15.4089984Z,,v3,471278,4865,,"Capece, Connor",806487,Right,CRE_BLU,35f2caca-afeb-4950-952e-2da4ff927930,54.3694,-127.47407,12.07798,5.56723,-0.5098,-10.2564,-1.08495,6.85181,-7.28193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,19:08:29.85,2,2,"Koosman, Ian",839542,Right,CRE_BLU,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69025,-0.461506,-2.225078,2090.625765,232.576961,1:45,5.47847,1.16957,6.3083,-23.85486,12.4593,14.89367,3.06509,0.35991,79.83302,-4.949553,0.467991,0.43372,,,,,,,,,,,,-8.31465,6.93386,-1.01324,50,5.43304,4.32335,-126.05439,-1.71843,-13.47672,23.85714,-20.93533,CRE_BLU,NEB,CharlesSchwabField,D1,BEAST,20260331-CharlesSchwabField-1,886bf590-2d56-11f1-85bf-a37485438094,86.90504,,,6.85722,,,,,,,ff242d77-3ad0-431c-b7ba-80aaedfcf5ec,2026-03-31,23:08:29.85,2026-03-31T19:08:29.8575872-04:00,2026-03-31T23:08:29.8575872Z,,v3,471278,4865,,"Capece, Connor",806487,Right,CRE_BLU,25408e1e-109c-4ceb-9e13-9bfcc2e91983,54.19135,-126.84517,11.92857,5.4785,-1.0245,-10.46767,-1.16395,4.77005,-6.73836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,19:08:44.62,2,3,"Koosman, Ian",839542,Right,CRE_BLU,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.05229,3.400689,0.34202,1984.709695,40.236118,7:15,5.73807,0.97599,5.60102,-71.61953,-13.56828,-13.09485,2.94831,0.20406,64.10311,-9.654915,-1.998762,0.548374,,,,,,,,,,,,6.69185,-7.24307,-0.99674,50,5.98343,-0.14585,-101.61712,3.84877,6.93369,18.06153,-39.67886,CRE_BLU,NEB,CharlesSchwabField,D1,BEAST,20260331-CharlesSchwabField-1,914c2540-2d56-11f1-85bf-a37485438094,68.73488,,,5.94918,,,,,,,ff242d77-3ad0-431c-b7ba-80aaedfcf5ec,2026-03-31,23:08:44.62,2026-03-31T19:08:44.6233600-04:00,2026-03-31T23:08:44.6233600Z,,v3,471278,4865,,"Capece, Connor",806487,Right,CRE_BLU,8bbb99b8-588d-47d0-8804-60f615281935,54.90222,-102.48474,9.03076,5.75276,5.75482,-19.83943,-0.98173,-0.47893,3.46684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,19:09:02.81,2,4,"Koosman, Ian",839542,Right,CRE_BLU,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89679,0.805708,-3.763791,2162.317612,237.291176,2:00,5.55698,1.18851,6.08999,-23.82513,11.80505,16.79265,4.31851,-0.89871,80.8904,-3.656757,-0.747221,0.429616,,,,,,,,,,,,-9.56296,6.20693,-0.90652,50,5.6065,7.71208,-127.61555,1.05388,-15.93623,23.67373,-21.83051,CRE_BLU,NEB,CharlesSchwabField,D1,BEAST,20260331-CharlesSchwabField-1,9c0e8270-2d56-11f1-85bf-a37485438094,87.73523,,,7.00639,,,,,,,ff242d77-3ad0-431c-b7ba-80aaedfcf5ec,2026-03-31,23:09:02.81,2026-03-31T19:09:02.8192256-04:00,2026-03-31T23:09:02.8192256Z,,v3,471278,4865,,"Capece, Connor",806487,Right,CRE_BLU,7756310d-d67f-46ce-9c70-4dd566d8c10b,54.40981,-128.431,11.83687,5.55724,1.80584,-10.91525,-1.18162,8.26101,-7.96812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,19:09:17.58,2,5,"Koosman, Ian",839542,Right,CRE_BLU,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.35117,-1.611095,-2.722728,2141.99979,225.774057,1:30,5.54399,1.3777,6.24574,-21.69761,15.26847,14.48501,2.24787,0.07171,79.08664,-5.714135,-0.107735,0.437596,85.36965,-43.080501,-35.510996,,,,,4.83792,4.83792,-18.553754,0.027516,-8.30579,8.73162,-1.18216,50,5.41323,5.40796,-125.3917,-4.14957,-13.23169,25.21396,-18.264,CRE_BLU,NEB,CharlesSchwabField,D1,BEAST,20260331-CharlesSchwabField-1,a4d780a0-2d56-11f1-85bf-a37485438094,86.13529,2.35864,,7.26453,,,,2.53338,2.35864,-0.07435,ff242d77-3ad0-431c-b7ba-80aaedfcf5ec,2026-03-31,23:09:17.58,2026-03-31T19:09:17.5881216-04:00,2026-03-31T23:09:17.5881216Z,GroundBall,v3,471278,4865,,"Capece, Connor",806487,Right,CRE_BLU,67a00c61-db7c-4bc5-be20-15cc78b34be8,54.25386,-126.24417,12.60698,5.54308,-3.53207,-9.132,-1.37256,5.85532,-6.61584,,2.53262,74.61443,,,,,,,,2.35951,-85.71866,,,,,,,,-0.0738,-53.24357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-03-31,19:09:49.67,3,1,"Koosman, Ian",839542,Right,CRE_BLU,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64121,-2.910732,-2.389072,2219.212921,218.75242,1:15,5.53634,1.20453,6.18652,-18.25308,17.90036,13.40398,1.32302,0.11433,80.01052,-6.384906,0.028879,0.432759,,,,,,,,,,,,-7.60185,10.45512,-1.03076,50,5.30712,4.7633,-127.10128,-6.96702,-12.39931,26.75589,-15.12076,CRE_BLU,NEB,CharlesSchwabField,D1,BEAST,20260331-CharlesSchwabField-1,b7fdb190-2d56-11f1-85bf-a37485438094,87.09798,,,7.63069,,,,,,,ff242d77-3ad0-431c-b7ba-80aaedfcf5ec,2026-03-31,23:09:49.67,2026-03-31T19:09:49.6735744-04:00,2026-03-31T23:09:49.6735744Z,,v3,471278,4865,,"Capece, Connor",806487,Right,CRE_BLU,a5a40107-814d-4b46-a92d-3ea5d809ef5b,54.31125,-128.00561,13.37795,5.53397,-6.45595,-7.56038,-1.19884,5.1824,-6.19966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,19:10:05.90,3,2,"Koosman, Ian",839542,Right,CRE_BLU,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.43786,0.477925,-2.851241,2072.072124,266.065397,2:45,5.27332,1.4356,5.98569,-45.7553,2.58512,18.21844,1.9039,0.30897,70.15958,-7.931968,0.424784,0.500411,75.54791,55.379005,-58.532227,4650.506905,,,,,65.30442,,,-10.14701,1.57122,-1.2209,50,5.28527,4.84541,-109.6952,-0.42762,-12.5159,17.16851,-30.23599,CRE_BLU,NEB,CharlesSchwabField,D1,BEAST,20260331-CharlesSchwabField-1,c1af6210-2d56-11f1-85bf-a37485438094,75.32298,78.4909,,5.27828,,,,2.38147,1.90937,-0.14816,ff242d77-3ad0-431c-b7ba-80aaedfcf5ec,2026-03-31,23:10:05.90,2026-03-31T19:10:05.9010000-04:00,2026-03-31T23:10:05.9010000Z,,v3,471278,4865,,"Capece, Connor",806487,Right,CRE_BLU,d4737de6-f6be-4a3e-8d33-f0f3902255ce,54.51707,-110.39991,8.58426,5.27735,0.81346,-15.118,-1.43033,5.35914,-6.25795,147.830769,2.38147,32.86236,-15.94611,5.27216,-1.38817,0.32852,-0.07428,0.01338,-0.00139,1.90937,91.18326,-26.76838,2.90819,-0.41593,0.03208,0.00261,-0.00163,0.00027,-0.14816,-53.69428,4.94196,-0.27621,-0.1356,0.07042,-0.02152,0.00474,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
