PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,16:05:33.53,1,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.88183,-1.262721,-2.967791,2030.105056,218.694158,1:15,5.16258,1.48102,7.00155,-18.58532,14.87686,10.99489,2.46414,-0.30317,81.47237,-4.861579,-0.955515,0.41634,90.2509,-29.433873,-11.854817,,,,,4.88088,4.88088,-6.577518,0.036841,-6.77197,8.66957,-1.30226,50,5.07865,6.36379,-130.53241,-3.32337,-11.56443,30.10128,-17.36911,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,84bb9cb0-32c5-11f1-a60f-911915997f74,90.53275,2.4014,,8.40946,,,,0.68362,2.4014,0.31521,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:05:33.53,2026-04-07T16:05:33.5380000-05:00,2026-04-07T21:05:33.5380000Z,GroundBall,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,8fef3a11-a232-4a60-8f79-e120744e9a36,53.49521,-131.33594,15.05064,5.16117,-2.85971,-8.68456,-1.47626,6.6725,-5.78221,,0.68223,113.05662,,,,,,,,2.40219,-65.18248,,,,,,,,0.3155,-23.73167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-07,16:06:08.69,2,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46807,-0.916139,-3.803439,2138.147633,216.490139,1:15,5.22327,1.49798,7.13697,-18.0245,14.95355,10.20556,2.88863,-1.10534,81.75753,-4.42444,-1.933835,0.413318,,,,,,,,,,,,-6.61032,8.63091,-1.27602,50,5.16317,8.34539,-131.26376,-2.50954,-11.39347,30.92751,-17.29784,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,99b4dff0-32c5-11f1-a60f-911915997f74,91.19484,,,8.71054,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:06:08.69,2026-04-07T16:06:08.6930000-05:00,2026-04-07T21:06:08.6930000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,f1303c0a-4876-4db8-8c77-573cddd34524,53.35803,-132.05258,15.46375,5.22155,-2.06835,-8.64892,-1.49259,8.63599,-5.69674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,16:06:30.54,2,2,"Boynar, Jake",10067402,Right,ALA_LIO,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30107,-2.811596,-3.155177,2142.160717,212.744617,1:00,5.14213,1.52838,6.82026,-15.21288,18.69371,11.16973,1.30352,-0.42207,80.82856,-5.805873,-1.118606,0.419096,,,,,,,,,,,,-6.98579,11.24343,-1.32856,50,4.95474,6.77509,-130.78412,-6.7551,-11.81263,33.6773,-13.16204,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,a6ca06c0-32c5-11f1-a60f-911915997f74,89.93752,,,9.47251,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:06:30.54,2026-04-07T16:06:30.5490000-05:00,2026-04-07T21:06:30.5490000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,b2771958-b14d-4e6c-add8-2f18cb8ac24a,53.67415,-131.72683,16.83865,5.13867,-6.38666,-6.58102,-1.52283,7.10575,-5.90632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,16:06:51.54,2,3,"Boynar, Jake",10067402,Right,ALA_LIO,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43981,0.958494,-2.324467,2256.292876,67.766294,8:15,5.14044,1.53491,6.43704,-50.52452,-4.70831,-14.99993,1.81168,-1.85233,71.19959,-8.394592,-5.042166,0.487171,,,,,,,,,,,,7.13689,-2.27744,-1.36362,50,5.18657,5.08105,-112.54313,0.42494,9.09739,21.59379,-35.07711,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,b340cab0-32c5-11f1-a60f-911915997f74,77.3701,,,6.24022,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:06:51.54,2026-04-07T16:06:51.5410000-05:00,2026-04-07T21:06:51.5410000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,3e8a96f9-0a65-4d77-89c7-fc6196ce9220,54.06298,-113.32001,10.79689,5.14858,1.68693,-17.53856,-1.54053,4.75375,4.54869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,16:07:13.52,2,4,"Boynar, Jake",10067402,Right,ALA_LIO,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.95027,-1.221825,-3.301116,2059.340188,209.280164,1:00,5.14125,1.52688,7.01716,-17.77934,16.72521,8.65414,2.5472,-0.7554,79.84387,-4.700216,-1.718024,0.422775,99.94433,3.297037,-5.007474,1634.786769,,,,89.14406,88.51538,-3.828553,0.657472,-5.72933,9.71174,-1.32789,50,5.0604,7.12463,-129.02388,-3.14805,-9.45892,32.00355,-16.14037,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,c04a0aa0-32c5-11f1-a60f-911915997f74,89.15482,3.51761,,9.10639,,,,1.41318,2.62813,0.73546,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:07:13.52,2026-04-07T16:07:13.5220000-05:00,2026-04-07T21:07:13.5220000Z,GroundBall,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,b86aa302-40d9-4404-be60-1532fa8a23aa,53.47807,-129.88372,16.00178,5.13915,-2.7144,-8.07019,-1.52272,7.37876,-4.72946,319.270815,1.45304,144.96213,-18.16769,,,,,,,2.65583,7.85983,-18.15799,,,,,,,0.72404,-12.53742,3.64859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-07,16:07:50.14,3,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51123,1.726522,-1.147595,2242.924908,74.047201,8:30,5.14127,1.68968,6.36088,-49.04593,-3.21264,-16.27623,2.6438,-0.72293,71.03097,-7.374125,-4.094471,0.487261,,,,,,,,,,,,8.10024,-1.69087,-1.59975,50,5.2441,2.8267,-112.65799,1.9603,10.35111,21.55293,-34.33476,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,d628a4d0-32c5-11f1-a60f-911915997f74,77.35568,,,6.48026,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:07:50.14,2026-04-07T16:07:50.1430000-05:00,2026-04-07T21:07:50.1430000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,e1119952-4b73-4145-8fb6-fe5b0ef2e019,54.13857,-113.44699,10.77647,5.14933,3.2172,-17.16738,-1.6963,2.44778,5.17555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,16:08:27.30,3,2,"Boynar, Jake",10067402,Right,ALA_LIO,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06536,1.09476,-1.421918,2177.46068,212.909094,1:00,5.30118,1.44986,7.15176,-20.05564,13.90233,8.23107,4.62268,0.84658,80.275,-2.807022,0.090425,0.419414,,,,,,,,,,,,-4.80268,7.44095,-1.368,50,5.3587,2.9041,-129.42079,2.01436,-8.03132,30.55045,-19.73083,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,ec7012f0-32c5-11f1-a60f-911915997f74,89.8694,,,8.79036,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:08:27.30,2026-04-07T16:08:27.3050000-05:00,2026-04-07T21:08:27.3050000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,07b5a5fd-cd8b-4b67-9d42-644d3f310ff7,53.34166,-130.20722,15.27522,5.30032,2.52227,-9.86541,-1.44542,3.11084,-4.01566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,16:09:29.79,3,3,"Boynar, Jake",10067402,Right,ALA_LIO,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.15239,-0.150108,-2.073656,2138.390774,225.549299,1:30,5.08794,1.42898,7.14657,-22.22017,12.74099,11.64182,3.10009,0.5184,78.95268,-4.465059,0.065146,0.425563,75.44602,51.31122,10.846029,,103.68639,100.08322,36.72997,205.18655,190.88696,23.33826,5.139823,-6.95406,7.26697,-1.30994,50,5.07216,4.21959,-128.03423,-0.86159,-11.26939,32.28154,-20.39755,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,118e2e00-32c6-11f1-a60f-911915997f74,88.57069,100.44812,,9.19971,,,,1.15829,3.0789,-0.52612,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:09:29.79,2026-04-07T16:09:29.7930000-05:00,2026-04-07T21:09:29.7930000Z,Popup,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,c90550e2-50d8-4515-ac6e-9d3826a3ff5b,53.34867,-128.87578,16.14077,5.08769,-0.32986,-10.19878,-1.42377,4.51337,-5.63469,204.429833,1.16244,67.82805,-16.47778,3.76078,-0.1456,-0.24946,0.08661,-0.01202,0.00062,3.07072,86.52857,-22.85724,2.55841,-0.76372,0.20444,-0.03022,0.00184,-2E-05,-0.52848,13.07268,3.48697,-1.21836,0.04045,0.11301,-0.03996,0.00563,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-07,16:10:10.43,4,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Lawrence, Andrew",1000106850,Right,UTM_SKY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.0264,0.016405,-4.048665,2102.573286,207.804019,1:00,5.1033,1.3816,7.12343,-19.30505,16.90863,8.16233,3.50947,-1.61635,77.45464,-3.779679,-2.555162,0.433119,,,,,,,,,,,,-5.75776,9.41898,-1.14363,50,5.09762,8.61699,-126.04654,-0.36154,-9.00899,32.16782,-17.4365,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,29c70be0-32c6-11f1-a60f-911915997f74,87.0255,,,9.57176,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:10:10.43,2026-04-07T16:10:10.4350000-05:00,2026-04-07T21:10:10.4350000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Millard, William",10059244,Right,ALA_LIO,ee8cf5ba-47a1-4133-b70e-e5c1c8f290e2,53.36787,-126.90313,16.08391,5.10107,0.10278,-8.71825,-1.37628,8.85688,-4.50449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.20385,1.934097,0.646963,1.287134,-1.74153,3.29285,1.75478,-2.21875,5.50179,2.19389,127.27718,1.08332,2.08246,-2.07472,112.61394,-9.5195,5.50593,10.5416,-10.86614,2.17004,-1.67051,1.26198,High,High,High,,,High,Medium,Medium
10,2026-04-07,16:14:04.83,1,1,"King, Brandon",1000232314,Right,UTM_SKY,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56302,-0.308592,-2.333546,2136.18398,226.14448,1:30,5.73708,2.00132,6.78518,-20.29222,16.49564,15.71107,3.76412,1.17916,77.46706,-4.256502,0.532263,0.436539,,,,,,,,,,,,-8.97162,9.19815,-1.85385,50,5.70896,4.50512,-125.57578,-1.15031,-14.00789,30.69208,-17.81245,ALA_LIO,UTM_SKY,MikeDLaneField,D1,ASUN,20260407-MikeDLaneField-1,b5837240-32c6-11f1-a60f-911915997f74,86.34372,,,9.09596,,,,,,,fe23a3f1-a3c6-4f4e-86e0-4f2cfee07cab,2026-04-07,21:14:04.83,2026-04-07T16:14:04.8300000-05:00,2026-04-07T21:14:04.8300000Z,,v3,471594,471460,7e771e1e77844a1681931bf4d5cd236e,"Koch, Tommy",1000217906,Right,UTM_SKY,f93126ca-4263-4080-a680-73a565fc1baa,53.70729,-126.47863,15.34604,5.73509,-0.62633,-8.90623,-1.99243,4.91719,-7.00394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
