PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:01:03.96,1,1,"Scott, Brady",10130738,Left,Wal_Sen,"Baker, Brayden",1000194022,Right,VOL_STA2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.44879,-0.613937,2.786706,2230.321685,148.476703,11:00,5.47088,-1.4215,6.09518,-19.86387,15.72135,-8.92835,3.247,0.41409,80.5206,-4.386168,1.180696,0.429345,105.62263,25.322157,-34.796203,3019.949553,87.86414,48.50779,-66.1805,389.81916,327.13608,-42.940197,4.56569,5.42512,8.6404,1.21141,50,5.41306,-5.88634,-128.36637,-1.95909,9.01703,27.5345,-17.81295,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-1,cdd9af90-3b3f-11f1-b633-353df82ffaff,87.7906,70.05894,,7.92819,,,,1.55873,3.34902,-0.43015,b70ee84b-841b-47f4-9db5-2520d07a28b4,2026-04-18,16:01:03.96,2026-04-18T12:01:03.9687680-04:00,2026-04-18T16:01:03.9687680Z,FlyBall,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Blair, Hayden",824542,Right,Wal_Sen,0f39101b-094b-4a17-b2ec-40f3d15f3f65,54.40446,-129.30767,13.76725,5.46962,-1.35014,-8.90648,1.41791,-6.1946,4.50851,,1.55828,114.99862,-24.86189,6.19229,-1.54593,0.38553,-0.08004,0.01023,-0.00055,3.35013,66.2326,-18.31477,0.94601,0.11057,-0.1197,0.0367,-0.00489,0.00024,-0.42952,-79.9259,7.65978,-1.01925,0.2003,-0.06866,0.02013,-0.00327,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-18,12:01:56.69,2,1,"Scott, Brady",10130738,Left,Wal_Sen,"Eddington, Gabe",830388,Right,VOL_STA2,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98399,0.393528,0.433694,2089.141937,123.020083,10:00,5.38561,-1.51468,6.01262,-25.4447,11.25607,-15.56965,3.6298,-2.41036,79.55888,-4.375314,-2.367233,0.436022,,,,,,,,,,,,8.12977,6.02638,1.48907,50,5.40257,-0.32638,-126.43012,0.06635,13.15374,25.86954,-22.42349,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-1,ed4d7190-3b3f-11f1-b633-353df82ffaff,86.4461,,,7.42511,,,,,,,b70ee84b-841b-47f4-9db5-2520d07a28b4,2026-04-18,16:01:56.69,2026-04-18T12:01:56.6933504-04:00,2026-04-18T16:01:56.6933504Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Blair, Hayden",824542,Right,Wal_Sen,706a5ef2-9096-4ce0-a974-83805b4a734e,54.4877,-127.34506,12.93477,5.38619,0.85942,-11.21175,1.50885,-0.79159,6.57687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:02:08.11,2,2,"Scott, Brady",10130738,Left,Wal_Sen,"Eddington, Gabe",830388,Right,VOL_STA2,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55566,-0.182498,1.811492,2251.642191,128.582155,10:15,5.4329,-1.50593,6.03475,-22.17005,13.53099,-15.43883,3.41632,-1.11448,80.26216,-4.377881,-0.966141,0.430043,,,,,,,,,,,,8.45788,7.37158,1.37255,50,5.4067,-3.41729,-128.54024,-1.08836,14.02742,28.81229,-19.94826,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-1,f4119f10-3b3f-11f1-b633-353df82ffaff,87.64806,,,8.2935,,,,,,,b70ee84b-841b-47f4-9db5-2520d07a28b4,2026-04-18,16:02:08.11,2026-04-18T12:02:08.1122304-04:00,2026-04-18T16:02:08.1122304Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Blair, Hayden",824542,Right,Wal_Sen,5a33b953-8ef0-4efa-b2c8-11dab768156a,54.46377,-129.53694,14.40615,5.43241,-0.3983,-9.97413,1.49915,-3.90254,7.01371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,12:02:20.58,2,3,"Scott, Brady",10130738,Left,Wal_Sen,"Eddington, Gabe",830388,Right,VOL_STA2,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98762,-1.60298,2.656845,2239.583601,143.698947,10:45,5.32771,-1.49795,6.13586,-19.08103,16.77737,-11.4676,2.25409,0.00376,80.29883,-5.229925,0.591473,0.43099,,,,,,,,,,,,6.67445,9.47308,1.30086,50,5.19526,-5.46186,-127.69406,-4.11952,10.999,26.77035,-16.56309,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-1,fb801650-3b3f-11f1-b633-353df82ffaff,87.45552,,,7.68879,,,,,,,b70ee84b-841b-47f4-9db5-2520d07a28b4,2026-04-18,16:02:20.58,2026-04-18T12:02:20.5876224-04:00,2026-04-18T16:02:20.5876224Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Blair, Hayden",824542,Right,Wal_Sen,52e5051c-c48c-4fca-9ffc-93dc6d5923b3,54.3636,-128.60561,13.38517,5.32593,-3.55553,-8.28155,1.49322,-5.83639,5.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,12:02:31.60,2,4,"Scott, Brady",10130738,Left,Wal_Sen,"Eddington, Gabe",830388,Right,VOL_STA2,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0881,-1.390589,3.441877,2201.083285,157.937817,11:15,5.32949,-1.66507,6.14003,-16.70276,19.09954,-7.27075,2.64988,0.91376,80.35706,-4.590383,2.134589,0.430652,,,,,,,,,,,,4.71689,10.60134,1.40599,50,5.21449,-7.38789,-127.75014,-3.55143,7.78548,26.61781,-14.67594,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-1,02101470-3b40-11f1-b633-353df82ffaff,87.52403,,,7.73104,,,,,,,b70ee84b-841b-47f4-9db5-2520d07a28b4,2026-04-18,16:02:31.60,2026-04-18T12:02:31.6018176-04:00,2026-04-18T16:02:31.6018176Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Blair, Hayden",824542,Right,Wal_Sen,15d64de8-6a5e-476e-88b0-388ded6d384c,54.35879,-128.65513,13.3089,5.32675,-3.05246,-7.33797,1.66167,-7.65259,3.89274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,12:02:43.41,2,5,"Scott, Brady",10130738,Left,Wal_Sen,"Eddington, Gabe",830388,Right,VOL_STA2,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72185,0.406565,2.481665,2817.600512,273.340436,3:00,5.18842,-2.02309,5.97077,-45.95345,1.01559,11.52847,1.73627,1.23987,70.39379,-8.091743,4.551532,0.493261,,,,,,,,,,,,-5.20087,0.71114,1.8196,50,5.19476,-5.28721,-112.70972,-0.57374,-6.548,24.54419,-31.27869,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-1,0921ecc0-3b40-11f1-b633-353df82ffaff,76.41472,,,7.32806,,,,,,,b70ee84b-841b-47f4-9db5-2520d07a28b4,2026-04-18,16:02:43.41,2026-04-18T12:02:43.4140160-04:00,2026-04-18T16:02:43.4140160Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Blair, Hayden",824542,Right,Wal_Sen,0252a2bf-4da9-4942-aa1c-888ca67bc349,54.53095,-113.69212,12.27209,5.19267,0.67821,-15.63934,2.02598,-5.02512,-3.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,12:02:56.16,2,6,"Scott, Brady",10130738,Left,Wal_Sen,"Eddington, Gabe",830388,Right,VOL_STA2,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.03245,-0.949362,2.939672,2223.369928,148.028578,11:00,5.34756,-1.67666,6.14967,-17.97808,18.0506,-10.49426,2.97093,0.16748,79.76001,-4.398373,1.050356,0.432012,85.60489,32.997682,13.466917,4098.952052,105.2202,61.98818,32.07293,319.93979,315.48785,22.193153,4.607593,6.31567,9.98016,1.45814,50,5.26596,-6.13125,-127.68176,-2.60755,10.33549,28.4226,-15.84171,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-1,10ba0c10-3b40-11f1-b633-353df82ffaff,87.24864,74.25018,,8.27244,,,,0.60119,2.97255,-0.18276,b70ee84b-841b-47f4-9db5-2520d07a28b4,2026-04-18,16:02:56.16,2026-04-18T12:02:56.1640960-04:00,2026-04-18T16:02:56.1640960Z,FlyBall,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Blair, Hayden",824542,Right,Wal_Sen,c3e3a413-c8c4-46eb-b6cb-3e2c1c394160,54.34905,-128.64623,14.2113,5.34533,-2.06999,-7.92085,1.67215,-6.48197,5.16775,208.984757,0.60343,102.35416,-20.03071,4.97798,-0.81145,0.05556,0.00516,-0.00095,3E-05,2.97237,68.37502,-17.61103,0.30674,0.36207,-0.20586,0.06102,-0.00907,0.00052,-0.18292,24.52688,1.72864,-0.81177,0.24462,-0.05171,0.00752,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,12:03:27.43,3,1,"Scott, Brady",10130738,Left,Wal_Sen,"Denning, Easton",1000547856,Left,VOL_STA2,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56112,2.77956,1.019511,2710.265996,265.104881,2:45,5.23595,-2.3506,5.86087,-46.54424,3.21595,17.28458,3.94204,0.03705,68.28408,-5.857336,4.115399,0.507706,,,,,,,,,,,,-8.42189,1.31083,2.25818,50,5.43507,-2.59244,-109.4978,3.91224,-10.06802,22.1031,-30.60702,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-1,23665210-3b40-11f1-b633-353df82ffaff,74.24067,,,7.27704,,,,,,,b70ee84b-841b-47f4-9db5-2520d07a28b4,2026-04-18,16:03:27.43,2026-04-18T12:03:27.4330000-04:00,2026-04-18T16:03:27.4330000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Blair, Hayden",824542,Right,Wal_Sen,8fe00cd8-2758-479d-a057-296b774ce072,54.63716,-110.42988,11.05155,5.24287,5.20293,-15.30351,2.35855,-2.16787,-5.03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,12:03:39.30,3,2,"Scott, Brady",10130738,Left,Wal_Sen,"Denning, Easton",1000547856,Left,VOL_STA2,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.53241,0.521286,2.399801,2823.213554,283.940919,3:30,5.20177,-2.46613,5.88877,-49.29152,-1.2989,12.97241,1.57863,0.84456,69.37366,-8.598378,4.726543,0.498607,,,,,,,,,,,,-5.67772,-0.24272,2.26536,50,5.2164,-5.19936,-112.21257,-0.52581,-6.99771,26.61397,-32.47319,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-1,2a789f90-3b40-11f1-b633-353df82ffaff,75.59543,,,8.15875,,,,,,,b70ee84b-841b-47f4-9db5-2520d07a28b4,2026-04-18,16:03:39.30,2026-04-18T12:03:39.3050000-04:00,2026-04-18T16:03:39.3050000Z,,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Blair, Hayden",824542,Right,Wal_Sen,4f374a1e-98e5-47a8-be4d-0f09c9ece7f9,54.6072,-113.30002,13.30699,5.21078,0.80104,-16.2366,2.47197,-4.91343,-3.49885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,12:03:53.41,3,3,"Scott, Brady",10130738,Left,Wal_Sen,"Denning, Easton",1000547856,Left,VOL_STA2,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.13014,-1.704948,2.087127,2207.474811,154.863399,11:15,5.59259,-1.56226,6.21408,-19.09977,16.81221,-7.29878,2.42597,-0.24347,79.82362,-5.356058,0.769984,0.431312,87.83322,26.860823,18.780173,2106.14253,103.96269,47.95032,35.94084,342.59925,334.22376,19.911828,4.304528,4.47166,9.63548,1.40949,50,5.45522,-4.37429,-127.87698,-4.34169,7.31757,29.25774,-16.40619,Wal_Sen,VOL_STA2,WaltersStateCC,JUCO,NJCAA,20260418-WaltersStateCC-1,32d3c0c0-3b40-11f1-b633-353df82ffaff,87.39028,60.94498,,8.30652,,,,2.94889,2.57572,0.25579,b70ee84b-841b-47f4-9db5-2520d07a28b4,2026-04-18,16:03:53.41,2026-04-18T12:03:53.4190000-04:00,2026-04-18T16:03:53.4190000Z,LineDrive,v3,643-147624,83f5dd15-5160-456c-aa4a-2de04143f8e1,,"Blair, Hayden",824542,Right,Wal_Sen,bb656eb3-2e59-4a7b-8c22-9f1bda8cd736,54.28585,-128.85384,14.62887,5.59103,-3.79392,-8.2031,1.55962,-4.61861,3.65879,189.446352,2.94946,108.79116,-17.28668,3.93215,-0.67361,0.0957,-0.01559,0.00247,-0.00018,2.57588,58.19838,-15.26478,0.32776,0.12535,-0.10726,0.03965,-0.00665,0.00041,0.2557,37.00119,-4.24146,0.81307,-0.17069,0.04673,-0.01216,0.0019,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
