PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:03:22.16,1,1,"Vottero Jr, Mark",1000465029,Right,LEB_VAL,"Krese, Chip",10300768,Right,STE_INS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93403,-1.573162,-2.133549,2305.947856,208.630292,1:00,6.42803,0.41724,5.52012,-16.54946,23.26375,11.91166,3.57664,-0.58587,76.60635,-4.758976,-0.012273,0.454135,,,,,,,,,,,,-6.64437,12.6189,-0.23951,50,6.28036,4.06837,-123.01839,-3.82136,-10.05404,27.26716,-13.07955,LEB_VAL,STE_INS,McGillField,D3,Team,20260403-McGillField-2,676c3070-2f87-11f1-afa4-67703e0a65b9,82.99831,,,8.32768,,,,,,,122989ad-b8e3-4b01-bc10-6d5dfe9933e6,2026-04-03,18:03:22.16,2026-04-03T14:03:22.1668864-04:00,2026-04-03T18:03:22.1668864Z,,v3,643-145169,643-145917,,"Santora, Joseph",10074190,Right,LEB_VAL,12e60c01-13a2-40bc-b557-af12a7bdec23,54.97585,-124.11639,13.63358,6.42364,-3.29467,-6.53978,-0.41149,4.47323,-5.02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,14:03:37.43,1,2,"Vottero Jr, Mark",1000465029,Right,LEB_VAL,"Krese, Chip",10300768,Right,STE_INS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39207,-2.449339,-2.300797,2265.461326,209.305504,1:00,6.22087,0.58103,5.56424,-18.5369,21.64745,11.34796,2.38468,-0.6239,76.46049,-5.975979,-0.278108,0.456247,,,,,,,,,,,,-6.45815,12.12229,-0.39017,50,5.99756,4.43835,-122.22734,-5.76007,-9.67223,26.33731,-14.0188,LEB_VAL,STE_INS,McGillField,D3,Team,20260403-McGillField-2,7085bfa0-2f87-11f1-afa4-67703e0a65b9,82.61412,,,7.93158,,,,,,,122989ad-b8e3-4b01-bc10-6d5dfe9933e6,2026-04-03,18:03:37.43,2026-04-03T14:03:37.4308352-04:00,2026-04-03T18:03:37.4308352Z,,v3,643-145169,643-145917,,"Santora, Joseph",10074190,Right,LEB_VAL,257d6b0e-c50b-4d54-b82b-fe987581d9da,54.93371,-123.28586,13.16866,6.21774,-5.19664,-7.0094,-0.57637,4.82708,-4.83612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,14:03:56.47,1,3,"Vottero Jr, Mark",1000465029,Right,LEB_VAL,"Krese, Chip",10300768,Right,STE_INS,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76012,2.633573,-1.11997,2100.342264,32.135532,7:00,6.49544,0.3931,4.92597,-57.98409,-3.4761,-3.48067,4.15532,-0.95585,66.25506,-7.908847,-1.733519,0.531375,,,,,,,,,,,,1.31205,-1.90776,-0.28099,50,6.70469,2.22665,-106.62681,2.90299,1.4773,22.08907,-34.32212,LEB_VAL,STE_INS,McGillField,D3,Team,20260403-McGillField-2,7beb88c0-2f87-11f1-afa4-67703e0a65b9,70.93373,,,7.50507,,,,,,,122989ad-b8e3-4b01-bc10-6d5dfe9933e6,2026-04-03,18:03:56.47,2026-04-03T14:03:56.4762112-04:00,2026-04-03T18:03:56.4762112Z,,v3,643-145169,643-145917,,"Santora, Joseph",10074190,Right,LEB_VAL,8f5ad8eb-caf9-4c4d-8580-20fcd368d116,55.56991,-107.77451,11.04454,6.50752,4.68629,-17.16106,-0.39469,2.14989,0.73865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,14:04:10.76,1,4,"Vottero Jr, Mark",1000465029,Right,LEB_VAL,"Krese, Chip",10300768,Right,STE_INS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.90469,-2.388275,-2.042835,2330.882121,199.732411,12:45,6.40408,0.07484,5.60144,-17.94643,22.96611,7.6793,2.67623,-1.19314,75.4203,-5.835767,-0.67308,0.460362,,,,,,,,,,,,-4.43386,12.71351,0.09572,50,6.1876,3.98211,-121.33931,-5.51831,-6.50597,27.24033,-13.51904,LEB_VAL,STE_INS,McGillField,D3,Team,20260403-McGillField-2,84641d00-2f87-11f1-afa4-67703e0a65b9,81.87564,,,8.48439,,,,,,,122989ad-b8e3-4b01-bc10-6d5dfe9933e6,2026-04-03,18:04:10.76,2026-04-03T14:04:10.7686912-04:00,2026-04-03T18:04:10.7686912Z,,v3,643-145169,643-145917,,"Santora, Joseph",10074190,Right,LEB_VAL,89e65e0c-a2f7-4cd0-a537-44171192a002,54.88795,-122.43173,13.62017,6.39803,-4.97616,-6.75952,-0.06921,4.24302,-3.25299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,14:04:30.42,1,5,"Vottero Jr, Mark",1000465029,Right,LEB_VAL,"Krese, Chip",10300768,Right,STE_INS,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.94859,-0.297697,-1.707281,2113.220387,46.611309,7:30,6.2632,0.62879,4.88686,-52.09452,-0.46161,-2.63032,1.64024,-1.20604,68.34841,-9.741616,-2.171478,0.517172,,,,,,,,,,,,0.68165,0.50087,-0.45894,50,6.19071,3.38207,-109.80952,-2.40371,0.8103,24.24048,-31.57869,LEB_VAL,STE_INS,McGillField,D3,Team,20260403-McGillField-2,902302a0-2f87-11f1-afa4-67703e0a65b9,72.88187,,,7.60018,,,,,,,122989ad-b8e3-4b01-bc10-6d5dfe9933e6,2026-04-03,18:04:30.42,2026-04-03T14:04:30.4290000-04:00,2026-04-03T18:04:30.4290000Z,,v3,643-145169,643-145917,,"Santora, Joseph",10074190,Right,LEB_VAL,7d9df9dd-a844-49be-b487-9a4698758d97,55.60857,-111.04071,12.12024,6.27206,-0.79981,-15.78934,-0.62967,3.34091,0.40515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34964,2.857609,1.830656,1.026953,-0.08205,1.37887,1.26303,0.68901,4.6704,0.80536,69.72398,6.07017,-55.07545,0.71451,71.90951,-4.60246,4.71845,17.11922,-15.41729,0.74054,-61.89186,7.38046,High,High,High,,,High,High,High
6,2026-04-03,14:04:53.92,2,1,"Vottero Jr, Mark",1000465029,Right,LEB_VAL,"Wein, Jackson",1000351513,Left,STE_INS,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66581,-0.483079,-1.972883,2243.336414,21.021412,6:45,6.45656,0.60845,4.96567,-51.99196,-3.30508,-1.78417,1.66727,-1.40467,71.5764,-9.797375,-2.288259,0.502201,,,,,,,,,,,,0.40524,-1.16843,-0.416,50,6.36649,3.90627,-111.36932,-2.775,0.51463,17.90962,-33.6579,LEB_VAL,STE_INS,McGillField,D3,Team,20260403-McGillField-2,9e245e30-2f87-11f1-afa4-67703e0a65b9,75.05454,,,5.08941,,,,,,,122989ad-b8e3-4b01-bc10-6d5dfe9933e6,2026-04-03,18:04:53.92,2026-04-03T14:04:53.9247616-04:00,2026-04-03T18:04:53.9247616Z,,v3,643-145169,643-145917,,"Santora, Joseph",10074190,Right,LEB_VAL,e3a3f03c-566b-4fa0-819a-fe96746ddaa0,55.53732,-112.25626,8.95481,6.46264,-1.10816,-16.82895,-0.60882,3.88078,0.25732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,14:05:06.77,2,2,"Vottero Jr, Mark",1000465029,Right,LEB_VAL,"Wein, Jackson",1000351513,Left,STE_INS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.95849,-2.106655,-3.218675,2358.277323,221.613162,1:30,6.02971,1.24767,5.7759,-21.06178,17.32399,14.19875,2.3103,-0.5673,78.00908,-6.084784,-0.679821,0.44592,78.8782,3.139292,7.084703,1277.334495,,,,59.75669,57.00671,6.493049,0.538113,-8.21642,9.85922,-0.99034,50,5.84289,6.41405,-124.50849,-5.21831,-12.79192,26.91802,-16.82446,LEB_VAL,STE_INS,McGillField,D3,Team,20260403-McGillField-2,a5c29800-2f87-11f1-afa4-67703e0a65b9,84.52742,2.73417,,7.94941,,,,0.97254,2.23954,0.5744,122989ad-b8e3-4b01-bc10-6d5dfe9933e6,2026-04-03,18:05:06.77,2026-04-03T14:05:06.7758592-04:00,2026-04-03T18:05:06.7758592Z,GroundBall,v3,643-145169,643-145917,,"Santora, Joseph",10074190,Right,LEB_VAL,875747fc-f24c-4fe9-b2d3-c9cb4a9bb277,54.72263,-125.52534,13.45901,6.02802,-4.58275,-8.41223,-1.24176,6.89728,-6.39596,47.607343,0.97971,114.45313,-11.05714,,,,,,,2.25209,6.02318,-19.01199,,,,,,,0.58076,14.08795,-4.87011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,14:06:01.02,3,1,"Vottero Jr, Mark",1000465029,Right,LEB_VAL,"Zitko, Griffin",1000214607,Right,STE_INS,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.63513,0.86446,-1.245705,2045.971734,85.200925,8:45,6.46399,0.72934,4.62331,-52.88023,0.90201,-8.26016,2.87934,-1.14341,68.11647,-8.616513,-2.695044,0.527826,,,,,,,,,,,,3.71185,0.69929,-0.59335,50,6.50406,2.65401,-106.83653,-0.25062,4.31233,17.51418,-31.36165,LEB_VAL,STE_INS,McGillField,D3,Team,20260403-McGillField-2,c623ee50-2f87-11f1-afa4-67703e0a65b9,71.41074,,,5.51866,,,,,,,122989ad-b8e3-4b01-bc10-6d5dfe9933e6,2026-04-03,18:06:01.02,2026-04-03T14:06:01.0289152-04:00,2026-04-03T18:06:01.0289152Z,,v3,643-145169,643-145917,,"Santora, Joseph",10074190,Right,LEB_VAL,b8eb44fa-872d-4f64-8836-4c83afd89ba8,55.87727,-107.79571,8.75709,6.47075,1.46693,-15.68082,-0.73224,2.41784,2.15616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,14:06:28.86,3,2,"Vottero Jr, Mark",1000465029,Right,LEB_VAL,"Zitko, Griffin",1000214607,Right,STE_INS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.82807,-0.854779,-1.476351,2437.435702,215.382357,1:15,6.46887,0.7514,5.41443,-22.31761,16.40458,10.7493,3.80797,0.26379,78.22249,-5.029127,0.435678,0.447869,,,,,,,,,,,,-5.84957,8.87823,-0.62799,50,6.37768,2.74939,-124.52786,-2.58695,-9.15674,25.7346,-18.27636,LEB_VAL,STE_INS,McGillField,D3,Team,20260403-McGillField-2,d6b76670-2f87-11f1-afa4-67703e0a65b9,84.15947,,,7.60557,,,,,,,122989ad-b8e3-4b01-bc10-6d5dfe9933e6,2026-04-03,18:06:28.86,2026-04-03T14:06:28.8684544-04:00,2026-04-03T18:06:28.8684544Z,,v3,643-145169,643-145917,,"Santora, Joseph",10074190,Right,LEB_VAL,fbec6a49-198e-4187-be5c-5dc5e84d6040,55.0845,-125.57421,12.8673,6.46776,-1.84385,-9.13818,-0.74735,3.12169,-4.57837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,14:07:26.26,3,3,"Vottero Jr, Mark",1000465029,Right,LEB_VAL,"Zitko, Griffin",1000214607,Right,STE_INS,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19186,3.074344,0.069003,2131.776919,43.154659,7:30,6.51962,0.53847,4.71883,-60.75102,-7.46705,-8.59878,4.3773,-0.11262,67.84154,-7.852778,-1.441454,0.525375,,,,,,,,,,,,4.19843,-3.94343,-0.53741,50,6.77627,0.22407,-107.48134,3.58617,4.89663,19.14637,-36.77326,LEB_VAL,STE_INS,McGillField,D3,Team,20260403-McGillField-2,f8f37030-2f87-11f1-afa4-67703e0a65b9,71.74382,,,6.35032,,,,,,,122989ad-b8e3-4b01-bc10-6d5dfe9933e6,2026-04-03,18:07:26.26,2026-04-03T14:07:26.2600192-04:00,2026-04-03T18:07:26.2600192Z,,v3,643-145169,643-145917,,"Santora, Joseph",10074190,Right,LEB_VAL,2ab62a91-41cf-431f-9a8c-8cd8bb2a99d3,55.78215,-108.50646,9.57319,6.53155,5.55507,-18.38663,-0.54239,-0.0381,2.44832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
