PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-29,12:35:26.94,1,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Deutsch, Matthew",1000231296,Right,SLU_BILL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59851,1.835844,-1.035312,2035.020575,78.394187,8:30,5.7263,2.2773,5.60518,-47.46195,-0.08776,-8.26229,3.48572,0.62224,70.49158,-6.891913,-2.510278,0.495384,,,,,,,,,,,,3.82453,-0.06122,-2.18346,50,5.85323,2.35827,-112.51953,2.04986,4.85207,22.40019,-32.25173,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,ace3fca0-2b95-11f1-88e6-e9d5be2f0074,76.08724,,,7.10693,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:35:26.94,2026-03-29T12:35:26.9455872-05:00,2026-03-29T17:35:26.9455872Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,211e067d-68e3-47c3-8a76-411f72c19b69,54.89102,-113.48905,11.2001,5.73429,3.44577,-16.12586,-2.28099,2.14827,2.42604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-29,12:35:41.37,1,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"Deutsch, Matthew",1000231296,Right,SLU_BILL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72598,-0.487658,-2.098341,1808.150689,205.665588,12:45,5.80578,2.19448,6.33941,-20.34383,15.57934,6.90591,3.66119,0.83724,79.6316,-4.373435,-0.849376,0.431379,,,,,,,,,,,,-4.18268,8.59713,-2.04468,50,5.76052,4.38594,-127.34991,-1.64235,-6.82165,27.83423,-18.15267,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,b572d800-2b95-11f1-88e6-e9d5be2f0074,87.37668,,,8.09437,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:35:41.37,2026-03-29T12:35:41.3783552-05:00,2026-03-29T17:35:41.3783552Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,8022f90e-0e81-4260-8274-67db7eb94e79,54.1554,-128.25492,13.91712,5.80432,-1.05213,-9.07634,-2.19089,4.60774,-3.41083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,12:35:57.23,1,3,"Drumm, Jake",1000077041,Right,GEO_PAT,"Deutsch, Matthew",1000231296,Right,SLU_BILL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39103,-0.972815,-2.025759,1832.919788,210.894872,1:00,5.70013,2.14978,6.26487,-21.30915,12.653,7.02398,3.02682,0.86666,82.93509,-4.968908,-0.756776,0.419439,61.42096,42.975351,135.882783,4616.629076,-90.24591,47.67476,62.89403,186.87121,52.43662,148.214418,3.364353,-4.14213,7.1039,-2.00316,50,5.61743,4.32617,-130.06031,-2.85908,-7.20311,23.38194,-19.82043,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,bee5d1d0-2b95-11f1-88e6-e9d5be2f0074,89.86387,49.15192,,6.45594,,,,-0.01947,2.99228,-0.96111,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:35:57.23,2026-03-29T12:35:57.2345856-05:00,2026-03-29T17:35:57.2345856Z,Popup,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,c0cdc072-c333-415c-9abb-596feea5f01c,54.23507,-130.81947,11.69097,5.69982,-2.21556,-9.91021,-2.14741,4.56004,-3.60156,,-0.01875,-47.34442,-1.369,0.69665,0.24877,-0.37492,0.17202,-0.03745,0.00319,2.99187,61.42395,-23.12355,2.40364,-0.71636,0.32399,-0.12562,0.02754,-0.0024,-0.96222,45.91983,-10.49843,3.58636,-1.40571,0.61487,-0.19578,0.03274,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-03-29,12:36:16.53,1,4,"Drumm, Jake",1000077041,Right,GEO_PAT,"Deutsch, Matthew",1000231296,Right,SLU_BILL,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79446,2.0337,-0.672883,1998.883511,94.114484,9:15,5.61845,2.25297,5.86028,-43.00191,1.88197,-7.62406,3.92523,0.99248,72.41419,-5.896743,-2.040065,0.482188,,,,,,,,,,,,3.695,0.87067,-2.19407,50,5.75856,1.63406,-114.46137,2.6992,4.92058,20.37772,-31.01458,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,ca7d0b30-2b95-11f1-88e6-e9d5be2f0074,78.16954,,,6.38027,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:36:16.53,2026-03-29T12:36:16.5379584-05:00,2026-03-29T17:36:16.5379584Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,533c22fa-75f4-441d-a7e5-77b614aed1e6,54.63786,-115.28409,10.18886,5.62431,3.95138,-15.50729,-2.25604,1.43539,2.46029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,12:36:33.52,1,5,"Drumm, Jake",1000077041,Right,GEO_PAT,"Deutsch, Matthew",1000231296,Right,SLU_BILL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.4236,-0.62466,-1.437935,1857.205587,207.749467,1:00,5.75828,2.21958,6.24929,-17.41332,18.0858,8.8802,3.73088,1.63321,80.14311,-3.977118,0.166189,0.428825,,,,,,,,,,,,-4.98764,9.89296,-2.11661,50,5.70301,2.8535,-128.37179,-1.85357,-8.25635,28.55857,-15.79765,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,d4a8cdb0-2b95-11f1-88e6-e9d5be2f0074,87.89699,,,8.28049,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:36:33.52,2026-03-29T12:36:33.5237120-05:00,2026-03-29T17:36:33.5237120Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,9f606327-37d0-423f-8035-8c9899d2777f,54.24526,-129.31277,14.27929,5.75551,-1.33304,-7.89883,-2.21511,3.12554,-4.12817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,12:37:06.60,2,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.83925,-0.902538,-2.84367,1774.865358,220.778169,1:15,5.65515,2.14409,6.33931,-23.70151,13.573,10.69501,2.84801,0.41513,78.58249,-5.379569,-0.910311,0.439417,27.32296,4.066234,30.445947,1149.222317,,,,23.33791,22.75052,26.029121,0.558637,-6.398,7.67989,-1.94213,50,5.57814,5.79325,-124.67904,-2.64238,-10.07188,25.04462,-20.0842,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,e83b7c10-2b95-11f1-88e6-e9d5be2f0074,85.77822,3.05924,,7.25676,,,,2.28043,2.92193,-0.45163,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:37:06.60,2026-03-29T12:37:06.6015744-05:00,2026-03-29T17:37:06.6015744Z,GroundBall,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,fb94dec3-b246-46ff-a0d5-29771f733fb6,54.1597,-125.51182,12.52231,5.6549,-1.97453,-10.0421,-2.14034,6.12816,-5.03594,145.834007,2.28342,34.38795,-1.68474,,,,,,,2.92633,2.73946,-14.29546,,,,,,,-0.44904,20.19131,-1.89561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-29,12:37:41.17,3,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15675,-0.979272,-4.260787,1840.105616,214.186085,1:15,5.61682,2.23167,6.38081,-18.26875,16.20662,10.29229,3.19097,-0.83753,81.74562,-4.458964,-2.404271,0.422597,,,,,,,,,,,,-6.48028,9.02973,-1.92876,50,5.53738,9.22748,-129.32587,-2.71641,-11.02709,25.77161,-16.80871,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,fcd9ce10-2b95-11f1-88e6-e9d5be2f0074,89.19248,,,7.41113,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:37:41.17,2026-03-29T12:37:41.1709440-05:00,2026-03-29T17:37:41.1709440Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,a9fbc1dc-8410-4e0b-8f07-9cce83f7ceb1,54.11716,-130.14374,12.8858,5.61512,-2.18298,-8.40436,-2.22715,9.57742,-5.51354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,12:37:56.97,3,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70018,-0.742419,-2.658529,1979.293702,215.188093,1:15,5.68454,2.29053,6.18934,-18.64938,15.4565,10.19012,3.44419,0.68338,82.49441,-4.274124,-0.821747,0.420326,,,,,,,,,,,,-5.96406,8.51044,-2.09511,50,5.61894,5.64049,-130.34633,-2.23736,-10.33659,25.50156,-17.42417,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,06415630-2b96-11f1-88e6-e9d5be2f0074,89.67433,,,7.20578,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:37:56.97,2026-03-29T12:37:56.9771008-05:00,2026-03-29T17:37:56.9771008Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,dcd539b8-e3a0-465a-b87d-d5c0b8d77360,54.30938,-131.18673,12.75078,5.68322,-1.66315,-8.71209,-2.28661,5.98113,-5.16829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,12:38:19.04,3,3,"Drumm, Jake",1000077041,Right,GEO_PAT,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8171,0.958678,-3.179619,1521.510532,228.272764,1:30,5.52921,2.4036,6.84247,-28.77832,14.71139,14.93776,4.00664,0.746,71.88744,-4.535515,-0.455505,0.47464,,,,,,,,,,,,-8.74162,7.95414,-2.20418,50,5.57989,5.85388,-114.4683,1.23823,-11.57752,21.48592,-21.63945,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,137ddb20-2b96-11f1-88e6-e9d5be2f0074,79.41264,,,6.92967,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:38:19.04,2026-03-29T12:38:19.0441472-05:00,2026-03-29T17:38:19.0441472Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,0deb7b37-6711-4e6f-a5fe-14e325f937d2,53.65372,-115.15207,10.74296,5.52953,1.92688,-10.81972,-2.39634,6.22233,-5.78876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,12:38:36.98,3,4,"Drumm, Jake",1000077041,Right,GEO_PAT,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.36279,-1.565897,-3.730109,1919.167582,217.723159,1:15,5.63704,2.25531,6.32987,-20.71166,13.38674,9.61201,2.46573,-0.38333,82.67469,-5.45992,-1.995482,0.42028,92.1847,24.10327,19.472398,1876.537196,103.65175,44.87119,36.82664,307.34843,302.16566,17.572524,4.282798,-5.94229,7.66508,-1.98757,50,5.51261,8.09053,-129.78453,-4.17021,-10.26061,24.01779,-18.93869,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,1e29ca20-2b96-11f1-88e6-e9d5be2f0074,89.68421,56.70827,,6.6881,,,,1.29626,2.56011,0.38486,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:38:36.98,2026-03-29T12:38:36.9804800-05:00,2026-03-29T17:38:36.9804800Z,LineDrive,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,81a69c80-78c5-4397-9920-3448af955468,54.17022,-130.55398,12.00889,5.63649,-3.56347,-9.46934,-2.25202,8.41925,-5.13031,183.354064,1.29608,116.35801,-23.537,5.52035,-1.20449,0.26226,-0.05153,0.00696,-0.00042,2.5613,55.18815,-14.76345,0.11218,0.31104,-0.1685,0.04867,-0.00681,0.00036,0.38477,41.14438,-7.42024,1.10073,-0.17598,0.03035,-0.00479,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-29,12:39:19.74,4,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42915,-1.937629,-4.072939,1864.676656,207.144468,1:00,5.62157,2.08298,6.42039,-17.2319,17.0554,8.19489,2.39924,-0.98446,81.94696,-5.22883,-2.5931,0.421442,,,,,,,,,,,,-5.3602,9.74973,-1.79544,50,5.47485,8.90817,-129.67413,-4.8543,-9.15411,26.36098,-15.52351,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,37b9ac80-2b96-11f1-88e6-e9d5be2f0074,89.43681,,,7.4822,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:39:19.74,2026-03-29T12:39:19.7411328-05:00,2026-03-29T17:39:19.7411328Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,b8da784b-b7f2-4c92-9db5-f94abaa8e5be,54.07695,-130.50029,13.18049,5.61936,-4.3678,-7.76176,-2.07912,9.19506,-4.57706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,12:39:37.72,4,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46253,0.296556,-2.975302,1713.846626,242.764559,2:00,5.5088,2.32056,6.86195,-33.93151,8.63831,14.23497,2.95186,0.79227,72.93121,-6.114208,-0.37583,0.469594,,,,,,,,,,,,-8.31493,4.93819,-2.13515,50,5.51567,5.52693,-115.50564,-0.26655,-11.25179,21.18089,-25.49169,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,42598d90-2b96-11f1-88e6-e9d5be2f0074,80.26608,,,6.53133,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:39:37.72,2026-03-29T12:39:37.7218048-05:00,2026-03-29T17:39:37.7218048Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,bd5f5cfa-0499-4a8f-b7bb-536e3ac9bc73,53.63579,-116.17045,10.59044,5.51147,0.53355,-12.74584,-2.31416,5.88009,-5.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,12:39:53.12,4,3,"Drumm, Jake",1000077041,Right,GEO_PAT,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14105,-0.870692,-4.722715,1736.593992,227.589023,1:30,5.46809,2.16285,6.96562,-26.75309,14.12524,14.03816,2.44382,-0.97345,74.29034,-5.970636,-2.16289,0.46017,,,,,,,,,,,,-8.74898,8.17193,-1.87404,50,5.40474,9.25439,-117.69353,-2.42779,-12.27838,22.22151,-20.70549,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,4b828610-2b96-11f1-88e6-e9d5be2f0074,81.90989,,,6.85071,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:39:53.12,2026-03-29T12:39:53.1251712-05:00,2026-03-29T17:39:53.1251712Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,55cd14e5-aa19-435b-9ea5-a609bca0818c,53.53189,-118.35851,11.11076,5.46812,-1.80819,-10.35274,-2.15648,9.62181,-6.13919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,12:40:10.11,4,4,"Drumm, Jake",1000077041,Right,GEO_PAT,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45949,0.090214,-2.846254,1868.263913,201.707032,12:45,5.74734,2.07106,6.43278,-19.453,16.41879,6.07977,4.20927,-0.04024,79.70125,-3.63278,-1.746093,0.43107,,,,,,,,,,,,-3.95295,8.8791,-1.87094,50,5.74466,6.07221,-126.97748,-0.31228,-6.44252,26.42417,-17.70296,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,5599af20-2b96-11f1-88e6-e9d5be2f0074,87.43924,,,7.75824,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:40:10.11,2026-03-29T12:40:10.1173760-05:00,2026-03-29T17:40:10.1173760Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,279f7eb4-f1c0-4d96-a5f6-16958aa4daa2,54.06282,-127.82016,13.21209,5.74562,0.25227,-8.85148,-2.06786,6.27767,-3.22126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,12:40:30.34,4,5,"Drumm, Jake",1000077041,Right,GEO_PAT,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.97602,-1.093673,-3.333569,1997.96063,217.793194,1:15,5.73308,2.1449,6.22153,-18.60556,16.16186,11.708,3.17164,0.04115,81.59239,-4.626909,-1.223725,0.424383,,,,,,,,,,,,-6.93083,8.98827,-1.90085,50,5.64167,7.04871,-129.16408,-2.99836,-11.76221,25.75117,-16.92017,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,61aaac60-2b96-11f1-88e6-e9d5be2f0074,88.81713,,,7.38362,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:40:30.34,2026-03-29T12:40:30.3433216-05:00,2026-03-29T17:40:30.3433216Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,e014f090-5fba-4338-a6f1-0cd2effb1ee6,54.27632,-130.01384,12.87558,5.7314,-2.44001,-8.46009,-2.13986,7.43685,-5.88111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,12:40:50.22,4,6,"Drumm, Jake",1000077041,Right,GEO_PAT,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8688,-2.276527,-3.097376,1967.426958,200.946264,12:45,5.63081,2.10814,6.30376,-17.2208,16.70485,6.00453,2.09425,-0.24782,82.71809,-5.546518,-2.013511,0.419214,,,,,,,,,,,,-3.92079,9.59524,-1.88347,50,5.45499,6.81865,-130.45008,-5.67241,-6.80221,25.69189,-15.52722,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,6d875330-2b96-11f1-88e6-e9d5be2f0074,89.91225,,,7.15071,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:40:50.22,2026-03-29T12:40:50.2295552-05:00,2026-03-29T17:40:50.2295552Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,984e5aa4-9655-48bc-ad1d-c98be9cef0d5,54.19434,-131.27355,12.84595,5.62883,-5.17474,-7.76361,-2.10552,7.03667,-3.40111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,12:41:13.89,4,7,"Drumm, Jake",1000077041,Right,GEO_PAT,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,3,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.91383,-1.889043,-3.105441,1865.53589,220.067863,1:15,5.61694,2.12284,6.38786,-18.2169,15.50237,12.19898,2.35811,0.28019,82.81225,-5.345863,-0.898869,0.417937,64.73203,-33.718435,2.784083,,,,,4.68347,2.25948,-1.150898,0.043854,-7.19811,8.89937,-1.90494,50,5.47231,6.61359,-130.60999,-4.82816,-12.52765,25.56928,-16.68552,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,7b9ab020-2b96-11f1-88e6-e9d5be2f0074,90.18693,2.32039,,7.10158,,,,1.20977,2.32039,-0.26295,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:41:13.89,2026-03-29T12:41:13.8920960-05:00,2026-03-29T17:41:13.8920960Z,GroundBall,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Vaughan, Logan",1000232024,Right,GEO_PAT,357e5dd2-de0f-4011-bcbe-99bbe6873fbf,54.11195,-131.41252,12.78464,5.61563,-4.30446,-8.34276,-2.11868,7.00678,-6.26383,,1.20756,79.18855,,,,,,,,2.32187,-52.91146,,,,,,,,-0.26306,3.85092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2026-03-29,12:43:32.37,1,1,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65734,-0.469015,-2.093679,2165.164719,70.179947,8:15,5.38291,1.16804,5.96069,-46.88066,0.34382,-2.92477,1.04098,-1.01796,71.00899,-9.064498,-2.619872,0.494601,,,,,,,,,,,,0.94744,0.7085,-1.00023,50,5.31934,4.17547,-111.40304,-2.33264,1.19462,19.39038,-31.2807,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260329-StLouisUniversity-1,ce311d10-2b96-11f1-88e6-e9d5be2f0074,76.20778,,,5.64835,,,,,,,44a7c77b-360d-4357-8818-c6fbcf5257fe,2026-03-29,17:43:32.37,2026-03-29T12:43:32.3701760-05:00,2026-03-29T17:43:32.3701760Z,,v3,471427,471300,1cfea29fb65c42f5accfa8033daf44f3,"Deutsch, Matthew",1000231296,Right,SLU_BILL,04d4c02e-49d9-4c0b-abe5-f82437b7f9a0,54.53921,-112.19033,9.69519,5.38827,-1.06257,-15.64035,-1.16878,4.12696,0.59731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
