PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,13:00:27.88,1,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91558,0.456142,4.145732,1567.726879,113.475776,9:45,5.9359,-2.96425,6.67927,-34.59246,6.2754,-11.24075,3.47157,-0.10196,74.36565,-6.064163,2.10498,0.460111,,,,,,,,,,,,7.11374,3.63158,2.69024,50,5.95324,-8.19944,-118.76027,-0.01305,10.0702,24.61436,-27.03322,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260424-LendaandGlendaHillStadium-1,18a36d90-3fff-11f1-b167-4701d91bb63c,81.92036,,,7.54993,,,,,,,9f65c878-0dd0-4e6e-9aa7-4940d669ac8b,2026-04-24,17:00:27.88,2026-04-24T13:00:27.8898688-04:00,2026-04-24T17:00:27.8898688Z,,v3,643-145023,643-145991,9126,"Wiehe, Ryan",10056649,Right,HIL_COL2,22cc544a-0398-4727-b12c-ef49e94100cc,53.81879,-119.54914,12.30718,5.93978,0.85333,-13.51661,2.95819,-8.52218,5.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,13:00:44.93,1,2,"Smith, Brenden",1000096005,Left,HIL_COL2,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,72.95897,2.361209,1.111581,825.120049,97.069686,9:15,6.14136,-2.75792,6.26468,-49.95971,2.49024,-5.26055,4.15675,-2.17128,66.05689,-6.96711,0.160876,0.521247,,,,,,,,,,,,3.04343,1.18764,2.67782,50,6.29306,-1.87067,-105.81685,2.98468,3.40364,20.3559,-30.84584,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260424-LendaandGlendaHillStadium-1,22dec070-3fff-11f1-b167-4701d91bb63c,72.312,,,6.90207,,,,,,,9f65c878-0dd0-4e6e-9aa7-4940d669ac8b,2026-04-24,17:00:44.93,2026-04-24T13:00:44.9395712-04:00,2026-04-24T17:00:44.9395712Z,,v3,643-145023,643-145991,9126,"Wiehe, Ryan",10056649,Right,HIL_COL2,1f80db39-f0c2-4f77-93f0-7a429441e2e4,54.23235,-106.62792,10.17795,6.14966,4.21371,-15.42292,2.75506,-2.00629,1.70182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,13:01:04.58,1,3,"Smith, Brenden",1000096005,Left,HIL_COL2,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,70.35419,0.947369,1.401452,1755.181283,283.560313,3:30,6.1703,-2.60519,5.9825,-55.78015,-0.08819,6.78367,2.40045,-0.74058,65.56727,-9.274802,2.622422,0.537115,96.27907,24.665294,-0.850346,2639.548568,109.99677,46.06751,0.79592,388.76165,388.52546,1.619769,4.449777,-3.16193,0.13339,2.4906,50,6.21379,-2.71916,-102.34118,0.15047,-3.3829,15.50177,-32.03134,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260424-LendaandGlendaHillStadium-1,2e951a90-3fff-11f1-b167-4701d91bb63c,70.17569,64.13068,,4.78693,,,,1.5323,2.45444,0.76035,9f65c878-0dd0-4e6e-9aa7-4940d669ac8b,2026-04-24,17:01:04.58,2026-04-24T13:01:04.5826048-04:00,2026-04-24T17:01:04.5826048Z,LineDrive,v3,643-145023,643-145991,9126,"Wiehe, Ryan",10056649,Right,HIL_COL2,e0cbf321-06b0-463b-a326-46446ee1ffb8,54.52118,-103.02373,7.75089,6.17612,1.56083,-16.01567,2.60705,-2.5702,-1.69145,191.850668,1.53233,128.31579,-20.63687,5.03682,-1.05606,0.21047,-0.03894,0.0051,-0.0003,2.45565,58.89114,-14.02451,-0.60029,0.59563,-0.25625,0.06706,-0.00924,0.00051,0.76031,-1.90494,2.68504,-0.8699,0.21039,-0.03903,0.00531,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-24,13:01:50.64,2,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Leach, Jayden",1000510334,Right,TIF_UNI,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33044,-0.292448,5.329729,1527.24343,112.295453,9:45,5.89464,-3.06275,6.48407,-34.60581,6.13351,-11.65883,2.74114,0.87348,75.06985,-6.766473,3.226152,0.459386,30.75423,26.052096,40.994897,2337.946893,,,,54.00328,52.89284,40.831194,1.39838,7.70374,3.68008,2.69227,50,5.85879,-10.70799,-119.20849,-1.60132,11.02431,24.09754,-26.90773,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260424-LendaandGlendaHillStadium-1,49f2b810-3fff-11f1-b167-4701d91bb63c,82.04952,9.04045,,7.26059,,,,2.13675,2.85516,-0.81289,9f65c878-0dd0-4e6e-9aa7-4940d669ac8b,2026-04-24,17:01:50.64,2026-04-24T13:01:50.6423296-04:00,2026-04-24T17:01:50.6423296Z,GroundBall,v3,643-145023,643-145991,9126,"Wiehe, Ryan",10056649,Right,HIL_COL2,5fc732db-b2ee-4e04-aee4-1cfd97ae4fae,54.0172,-120.0178,12.04877,5.8974,-0.69763,-13.45387,3.05812,-11.07824,5.51216,221.291404,2.13675,30.58553,-2.12556,0.05059,-0.02012,0.01491,-0.01067,0.00544,-0.00044,2.85516,19.81008,-16.12309,0.45107,-0.03554,-0.03574,0.01155,-0.0032,0.00079,-0.81289,26.58281,-0.48605,-0.05492,0.05423,-0.02935,0.00452,-0.00579,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-24,13:02:29.68,2,2,"Smith, Brenden",1000096005,Left,HIL_COL2,"Leach, Jayden",1000510334,Right,TIF_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.39963,-1.035121,3.786323,1056.918346,102.807368,9:30,6.11077,-2.7483,6.35889,-47.41526,3.34827,-8.15213,1.20462,0.06222,68.21041,-9.780602,2.311306,0.512799,39.80772,-25.948316,25.674641,,,,,5.7464,5.6851,12.09028,0.054059,5.28862,2.41807,2.47753,50,6.01317,-6.79992,-106.58769,-3.19357,6.11804,17.36312,-29.37676,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260424-LendaandGlendaHillStadium-1,614861e0-3fff-11f1-b167-4701d91bb63c,73.5033,1.38977,,5.18922,,,,3.04492,1.38977,-0.03379,9f65c878-0dd0-4e6e-9aa7-4940d669ac8b,2026-04-24,17:02:29.68,2026-04-24T13:02:29.6891904-04:00,2026-04-24T17:02:29.6891904Z,GroundBall,v3,643-145023,643-145991,9126,"Wiehe, Ryan",10056649,Right,HIL_COL2,0eb03b70-b171-443d-ade1-d5676d200cc2,54.14427,-107.26067,8.68156,6.11488,-2.05495,-14.68838,2.74568,-7.03705,3.05902,180,3.04231,47.61462,,,,,,,,1.39118,-25.70827,,,,,,,,-0.03504,22.88942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,13:03:15.84,3,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47667,-1.88715,5.315354,1580.331886,118.282776,10:00,5.92026,-2.9968,6.2387,-31.33636,7.77796,-12.01327,1.55992,0.9194,77.11387,-7.721413,3.156549,0.450131,,,,,,,,,,,,7.7693,4.99162,2.6052,50,5.76361,-10.90509,-122.18057,-5.00019,11.68617,25.18452,-24.6659,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260424-LendaandGlendaHillStadium-1,7cc56e40-3fff-11f1-b167-4701d91bb63c,83.73652,,,7.3628,,,,,,,9f65c878-0dd0-4e6e-9aa7-4940d669ac8b,2026-04-24,17:03:15.84,2026-04-24T13:03:15.8471168-04:00,2026-04-24T17:03:15.8471168Z,,v3,643-145023,643-145991,9126,"Wiehe, Ryan",10056649,Right,HIL_COL2,68e0a4aa-6724-42de-b1f8-b17108e24791,54.26112,-123.05576,12.59226,5.92248,-4.14303,-12.33295,2.99122,-11.31119,5.84309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,13:03:33.96,3,2,"Smith, Brenden",1000096005,Left,HIL_COL2,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,1,1,0,Sinker,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.36297,1.651095,0.282614,1829.437425,234.368238,1:45,6.20892,-2.89666,5.68653,-49.26727,6.92489,6.81756,3.64274,-2.06511,64.50162,-7.476617,1.501788,0.539522,,,,,,,,,,,,-3.40642,3.48201,2.86835,50,6.31709,-0.7436,-103.45696,1.58043,-3.62413,20.21719,-28.46948,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260424-LendaandGlendaHillStadium-1,879782e0-3fff-11f1-b167-4701d91bb63c,69.86263,,,6.86134,,,,,,,9f65c878-0dd0-4e6e-9aa7-4940d669ac8b,2026-04-24,17:03:33.96,2026-04-24T13:03:33.9676160-04:00,2026-04-24T17:03:33.9676160Z,,v3,643-145023,643-145991,9126,"Wiehe, Ryan",10056649,Right,HIL_COL2,0ecd4f60-044a-4a88-8b36-bdcd37cb1d1b,54.81324,-104.39331,10.1086,6.21335,2.89898,-14.23474,2.8989,-0.57575,-1.81207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,13:04:09.83,4,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Cady, Griffin",1000428757,Right,TIF_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88849,-1.437331,1.980343,1149.333349,85.823623,8:45,6.04483,-3.02186,6.33202,-48.09672,1.39819,-4.03028,0.71216,-1.53344,68.62382,-10.335354,1.249141,0.506351,,,,,,,,,,,,2.7426,1.60748,2.87937,50,5.9172,-3.62876,-108.7338,-4.05028,3.24266,21.27582,-30.27344,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260424-LendaandGlendaHillStadium-1,9cf33170-3fff-11f1-b167-4701d91bb63c,74.43935,,,6.26467,,,,,,,9f65c878-0dd0-4e6e-9aa7-4940d669ac8b,2026-04-24,17:04:09.83,2026-04-24T13:04:09.8345472-04:00,2026-04-24T17:04:09.8345472Z,,v3,643-145023,643-145991,9126,"Wiehe, Ryan",10056649,Right,HIL_COL2,d69713da-03c5-45a1-b61b-894845580c33,54.16949,-109.5466,10.63791,6.04985,-2.89374,-15.13672,3.02036,-3.75264,1.62133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,13:04:30.24,4,2,"Smith, Brenden",1000096005,Left,HIL_COL2,"Cady, Griffin",1000428757,Right,TIF_UNI,Undefined,1,Top,1,1,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.35139,-1.562395,2.228683,995.254915,159.148691,11:15,6.07005,-2.89456,6.19529,-44.6116,7.95229,-2.25536,0.90854,-1.02391,66.29762,-9.870695,1.821052,0.521813,,,,,,,,,,,,1.95882,5.22473,2.72783,50,5.93016,-4.06103,-106.2818,-4.09757,2.18424,22.47912,-26.348,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260424-LendaandGlendaHillStadium-1,a9217ab0-3fff-11f1-b167-4701d91bb63c,72.23358,,,7.05377,,,,,,,9f65c878-0dd0-4e6e-9aa7-4940d669ac8b,2026-04-24,17:04:30.24,2026-04-24T13:04:30.2429184-04:00,2026-04-24T17:04:30.2429184Z,,v3,643-145023,643-145991,9126,"Wiehe, Ryan",10056649,Right,HIL_COL2,40763b44-9db5-4fb5-bc3f-424e1c762b3d,54.30279,-107.188,11.23956,6.07393,-3.03541,-13.174,2.89332,-4.14908,1.09212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,13:04:52.31,4,3,"Smith, Brenden",1000096005,Left,HIL_COL2,"Cady, Griffin",1000428757,Right,TIF_UNI,Undefined,1,Top,1,2,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.84332,-0.563591,2.622175,1657.755334,120.276217,10:00,5.9895,-2.90671,6.12227,-30.85041,9.28827,-13.34721,2.89704,-1.59311,75.44543,-6.36268,0.217269,0.455988,,,,,,,,,,,,7.68229,5.43717,2.71221,50,5.93064,-5.02586,-121.50217,-2.13896,11.26926,27.96061,-24.19817,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260424-LendaandGlendaHillStadium-1,b645bcb0-3fff-11f1-b167-4701d91bb63c,82.66111,,,8.3979,,,,,,,9f65c878-0dd0-4e6e-9aa7-4940d669ac8b,2026-04-24,17:04:52.31,2026-04-24T13:04:52.3182080-04:00,2026-04-24T17:04:52.3182080Z,,v3,643-145023,643-145991,9126,"Wiehe, Ryan",10056649,Right,HIL_COL2,b32130fa-54ba-4eb4-93bf-9212d8a57b42,54.37406,-122.50461,13.98031,5.99178,-1.27141,-12.09909,2.89964,-5.42989,5.63463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
