PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-28,18:37:40.13,1,4,"Turner, Dawson",807527,Left,BET_WIL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23441,-0.615218,2.003523,2511.511363,283.644873,3:30,6.31941,-0.97512,5.76828,-42.68884,-0.3839,6.63536,2.18906,1.44322,75.24858,-8.412173,3.192431,0.468131,,,,,,,,,,,,-2.86662,0.33441,0.8052,50,6.24244,-4.38393,-118.04283,-2.68801,-4.06513,21.40831,-31.6998,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,dd7c82e0-4352-11f1-9711-6b46737aaac6,80.51692,,,5.98583,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:37:40.13,2026-04-28T18:37:40.1351680-04:00,2026-04-28T22:37:40.1351680Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,8e13562e-63f1-4a49-926e-94f9f8888bb7,54.73459,-118.89839,10.70415,6.32455,-1.42115,-15.8499,0.97715,-4.22147,-2.03257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-28,18:38:00.82,1,5,"Turner, Dawson",807527,Left,BET_WIL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,2,Bottom,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.63473,1.08127,-1.609914,2465.464431,289.554021,3:45,6.37488,-0.94783,5.69613,-44.49904,-1.76555,8.2363,3.67482,-1.7622,74.87296,-7.048947,-0.136227,0.470496,,,,,,,,,,,,-4.66599,-0.95957,1.07754,50,6.43703,2.99395,-117.29139,0.74782,-6.57785,19.69693,-33.52678,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,e9ccfa20-4352-11f1-9711-6b46737aaac6,80.11221,,,5.76177,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:38:00.82,2026-04-28T18:38:00.8273920-04:00,2026-04-28T22:38:00.8273920Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,ba28be32-099b-40a6-ae70-694bea4c3a22,54.80956,-118.09631,9.84846,6.37848,2.1179,-16.76339,0.94969,3.26276,-3.28893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-28,18:38:39.60,2,1,"Turner, Dawson",807527,Left,BET_WIL,"Alvarez, Enrique",1000356872,Left,FLO_PAN,Undefined,2,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77082,-1.571099,2.325576,2196.999224,140.454066,10:45,6.45276,-0.99355,6.2924,-26.5058,8.793,-6.45595,2.79458,0.61272,81.44976,-6.503551,1.158326,0.427613,,,,,,,,,,,,3.92575,5.26638,0.82533,50,6.32407,-4.93455,-127.62599,-4.32985,6.55918,23.06768,-23.37494,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,00ea7cf0-4353-11f1-9711-6b46737aaac6,88.14605,,,6.32106,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:38:39.60,2026-04-28T18:38:39.6063744-04:00,2026-04-28T22:38:39.6063744Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,3f846bfa-f282-4e4d-97e9-15158f56514f,54.21006,-128.38468,11.53384,6.45384,-3.56105,-11.68747,0.99117,-5.15028,3.27959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-28,18:39:39.27,2,2,"Turner, Dawson",807527,Left,BET_WIL,"Alvarez, Enrique",1000356872,Left,FLO_PAN,Undefined,2,Bottom,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2688,-3.864853,3.49642,2242.372123,147.478094,11:00,6.36669,-1.01549,6.33821,-24.75493,10.32221,-5.94591,0.73324,1.71228,82.0247,-8.453661,2.421759,0.426269,,,,,,,,,,,,3.99059,6.64402,0.7635,50,6.07249,-7.59822,-127.9883,-9.4184,6.69525,23.58101,-21.02702,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,2477bed0-4353-11f1-9711-6b46737aaac6,88.42411,,,6.2441,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:39:39.27,2026-04-28T18:39:39.2760832-04:00,2026-04-28T22:39:39.2760832Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,00a7b13a-2916-402d-88c6-9ffaf8013586,54.16528,-128.75344,11.79051,6.36702,-8.73613,-10.51351,1.01357,-7.81546,3.34762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-28,18:39:59.75,2,3,"Turner, Dawson",807527,Left,BET_WIL,"Alvarez, Enrique",1000356872,Left,FLO_PAN,Undefined,2,Bottom,0,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44295,-1.058819,2.75738,2123.513497,150.602826,11:00,6.41417,-1.21592,5.91325,-29.36194,7.60619,-3.70658,2.98335,1.03644,80.15003,-6.476691,2.092513,0.437608,,,,,,,,,,,,2.58228,4.47469,0.99674,50,6.31218,-5.90263,-125.60813,-3.29818,4.17567,22.54362,-24.93825,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,30b37590-4353-11f1-9711-6b46737aaac6,86.13289,,,6.29293,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:39:59.75,2026-04-28T18:39:59.7540000-04:00,2026-04-28T22:39:59.7540000Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,643fb2b4-0726-4d7d-9964-2c92d5a5ac07,54.58943,-126.42914,11.27181,6.41575,-2.38996,-12.46912,1.21448,-6.0547,2.08784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2962,1.893584,0.650445,1.24314,0.16302,2.83939,-1.08207,1.04099,5.21834,-0.99094,127.3037,6.52096,1.72978,1.19907,114.94858,-10.9985,5.22633,15.23098,-11.42481,-1.03927,-0.76366,2.44553,High,High,High,,,High,High,High
65,2026-04-28,18:40:27.89,2,4,"Turner, Dawson",807527,Left,BET_WIL,"Alvarez, Enrique",1000356872,Left,FLO_PAN,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.14706,-1.260621,0.887587,2485.05656,292.603895,3:45,6.30358,-1.20978,5.77316,-44.13306,-2.23807,7.9389,1.45237,0.27784,76.1277,-9.274564,2.312991,0.465857,36.84475,-28.860751,55.047958,,,,,6.81389,4.29102,23.063942,0.072346,-3.90579,-0.61276,1.13134,50,6.17189,-2.1212,-118.11547,-4.05693,-5.60752,19.0664,-33.05378,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,41729190-4353-11f1-9711-6b46737aaac6,80.90991,1.90617,,5.01936,,,,4.28783,1.90617,-0.1654,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:40:27.89,2026-04-28T18:40:27.8932480-04:00,2026-04-28T22:40:27.8932480Z,GroundBall,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,fb1d4ae2-4eaf-49e5-ab52-3571ac05eac3,54.7325,-118.87695,9.5332,6.30755,-2.73683,-16.52689,1.21158,-1.89725,-2.80376,,4.28463,27.38791,,,,,,,,1.90925,-26.34791,,,,,,,,-0.16998,39.18376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-04-28,18:41:58.15,3,1,"Turner, Dawson",807527,Left,BET_WIL,"Hersh, Marc",825321,Right,FLO_PAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01081,-3.85534,2.676534,2430.875377,155.262026,11:15,6.38186,-0.98616,6.57808,-19.50497,14.60666,-6.2817,1.21365,0.94531,82.59296,-7.524855,1.535301,0.420361,,,,,,,,,,,,3.97205,8.94591,0.80492,50,6.10818,-5.80749,-129.19499,-9.25518,6.79431,23.88286,-16.87176,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,773b5640-4353-11f1-9711-6b46737aaac6,89.66681,,,6.41785,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:41:58.15,2026-04-28T18:41:58.1574656-04:00,2026-04-28T22:41:58.1574656Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,5e330707-c34d-4a56-8364-0a0b59b1bcc0,53.92459,-129.91846,11.94143,6.3808,-8.74409,-8.43588,0.98396,-6.0133,3.39716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-28,18:42:15.31,3,2,"Turner, Dawson",807527,Left,BET_WIL,"Hersh, Marc",825321,Right,FLO_PAN,Undefined,2,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.17396,-0.354888,1.158374,2518.454029,285.695628,3:30,6.27897,-1.11583,5.79626,-42.24353,-0.8215,6.25162,2.42849,0.4828,76.64714,-8.03477,2.279954,0.46322,,,,,,,,,,,,-3.00606,-0.12717,1.01657,50,6.22359,-2.61878,-118.27762,-2.12045,-4.37291,16.86613,-32.35903,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,817a79b0-4353-11f1-9711-6b46737aaac6,81.37054,,,4.52682,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:42:15.31,2026-04-28T18:42:15.3181184-04:00,2026-04-28T22:42:15.3181184Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,743ffe10-c58f-45dc-a80c-9ae595a17e9c,54.70987,-118.94734,8.43306,6.28227,-0.83553,-16.17952,1.11711,-2.44514,-2.18645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-28,18:44:41.65,4,1,"Turner, Dawson",807527,Left,BET_WIL,"Reyes, Luca",806203,Left,FLO_PAN,Undefined,2,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52098,-3.490546,3.09987,2307.441974,164.473258,11:30,6.38406,-0.97572,6.39401,-21.90115,12.85213,-3.29599,1.33982,1.60352,82.14879,-7.579739,2.503561,0.424296,,,,,,,,,,,,2.49784,7.89469,0.75439,50,6.1224,-6.83339,-128.4558,-8.49188,4.22116,23.76921,-18.83263,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,d8adee60-4353-11f1-9711-6b46737aaac6,88.83515,,,6.3722,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:44:41.65,2026-04-28T18:44:41.6564224-04:00,2026-04-28T22:44:41.6564224Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,1da82843-2315-4f86-b331-928b11424a45,54.10899,-129.21389,11.8846,6.38366,-7.89124,-9.41631,0.97448,-6.96802,2.11058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-28,18:44:59.21,4,2,"Turner, Dawson",807527,Left,BET_WIL,"Reyes, Luca",806203,Left,FLO_PAN,Undefined,2,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4817,-0.919153,0.785743,2297.098852,137.23393,10:30,6.46322,-0.85417,6.10296,-28.45872,8.21575,-6.63559,3.24144,-0.68041,79.99833,-6.204079,-0.410952,0.435866,53.63702,80.375919,146.089778,5065.829721,,,,,3.57026,,,3.65669,4.78551,0.79732,50,6.37735,-1.47124,-125.81777,-2.92527,5.91479,23.35463,-24.43336,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,e32bef90-4353-11f1-9711-6b46737aaac6,86.47704,23.36096,,6.48337,,,,1.29752,3.32386,0.7151,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:44:59.21,2026-04-28T18:44:59.2133120-04:00,2026-04-28T22:44:59.2133120Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,16c95ab9-42e1-45aa-82eb-e39872ba30f9,54.40016,-126.6319,11.67732,6.46448,-2.07353,-12.21668,0.8522,-1.67743,2.9574,355.467052,1.30035,-11.04864,-5.02277,,,,,,,3.32669,77.42775,-23.70816,,,,,,,0.71494,7.34484,-0.09047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
70,2026-04-28,18:45:33.47,4,3,"Turner, Dawson",807527,Left,BET_WIL,"Reyes, Luca",806203,Left,FLO_PAN,Undefined,2,Bottom,1,1,1,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51438,-3.316831,2.757703,2359.861978,170.745591,11:45,6.38256,-0.90063,6.51071,-22.0721,12.30733,-1.85681,1.49236,1.47739,82.60182,-7.434661,2.420877,0.422008,,,,,,,,,,,,1.61134,7.52441,0.70884,50,6.1407,-6.12577,-128.5885,-8.1022,2.74503,22.30125,-19.35556,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,f7980e00-4353-11f1-9711-6b46737aaac6,89.31687,,,5.91256,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:45:33.47,2026-04-28T18:45:33.4756864-04:00,2026-04-28T22:45:33.4756864Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,909cb6f4-2cac-4c18-a1cc-490b6970f99c,53.99255,-129.27908,11.15063,6.38231,-7.50284,-9.67778,0.89984,-6.21077,1.37252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-28,18:45:51.29,4,4,"Turner, Dawson",807527,Left,BET_WIL,"Reyes, Luca",806203,Left,FLO_PAN,Undefined,2,Bottom,1,2,1,Sinker,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72487,-2.837464,2.146183,2345.509867,156.506297,11:15,6.45011,-0.79938,6.41359,-24.82273,10.45575,-4.11114,1.76878,0.83219,81.40591,-7.464578,1.400911,0.42749,,,,,,,,,,,,2.68914,6.48441,0.64773,50,6.23549,-4.62337,-127.47103,-7.06524,4.47344,23.49636,-21.38698,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,02335b30-4354-11f1-9711-6b46737aaac6,88.17146,,,6.31895,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:45:51.29,2026-04-28T18:45:51.2960512-04:00,2026-04-28T22:45:51.2960512Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,0517695a-3b1d-4c29-aaac-2bf2bf61f50e,54.089,-128.22253,11.74818,6.45052,-6.38121,-10.69349,0.79789,-4.76645,2.23672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-28,18:46:09.01,4,5,"Turner, Dawson",807527,Left,BET_WIL,"Reyes, Luca",806203,Left,FLO_PAN,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.34862,-1.061929,0.511557,2489.083444,303.932371,4:15,6.34615,-0.91147,5.55126,-45.82947,-3.66457,7.10906,1.53454,0.159,76.05897,-9.356806,1.783123,0.467355,,,,,,,,,,,,-3.52087,-1.34614,0.86223,50,6.22318,-1.32852,-118.35477,-3.77226,-5.05872,19.85325,-34.10816,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,0cc95130-4354-11f1-9711-6b46737aaac6,80.65055,,,5.28965,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:46:09.01,2026-04-28T18:46:09.0196480-04:00,2026-04-28T22:46:09.0196480Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,94828d3c-53e7-40f7-a4d9-cc36c59fd5dd,54.9541,-119.18289,9.92662,6.35086,-2.34954,-17.05408,0.91324,-1.11751,-2.52936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-28,18:46:36.67,5,1,"Turner, Dawson",807527,Left,BET_WIL,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,2,Bottom,2,0,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.10679,-2.142617,1.792707,2463.999645,158.600642,11:15,6.4029,-0.98484,6.57307,-21.23438,12.55201,-4.56343,2.6675,0.27867,82.87276,-6.134122,0.963076,0.418352,89.77269,25.785701,-6.138738,3206.804579,108.21646,48.56584,-19.72796,313.7745,297.57069,-20.456664,4.62948,2.84162,7.40622,0.86354,50,6.24634,-3.89186,-129.66148,-5.46084,4.91201,23.19927,-19.37156,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,1d4040a0-4354-11f1-9711-6b46737aaac6,90.09737,62.71406,,6.23402,,,,1.30894,2.68631,-0.27312,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:46:36.67,2026-04-28T18:46:36.6727680-04:00,2026-04-28T22:46:36.6727680Z,FlyBall,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Lucena, Maikol",834956,Right,BET_WIL,f3081241-06dd-492f-b9ae-063bfb31b990,53.93047,-130.36284,11.59964,6.40258,-4.87521,-9.68578,0.98344,-4.04036,2.45601,145.749367,1.30837,117.88663,-23.3217,4.93024,-1.04654,0.21627,-0.03881,0.00467,-0.00025,2.68771,57.24935,-14.8261,0.65261,-0.03126,-0.02825,0.01389,-0.00228,0.00013,-0.27315,-12.68367,-5.94041,1.53975,-0.23278,0.00226,0.00605,-0.00097,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-04-28,18:50:03.52,1,1,"Delvecchio, Matthew",1000136839,Right,FLO_PAN,"Watson, Christopher",838664,Right,BET_WIL,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40797,-1.435749,-2.951594,2216.286046,256.025142,2:30,5.43346,1.62319,4.90685,-29.266,5.81662,19.43533,1.63474,0.44897,83.79943,-6.729869,0.4728,0.426302,,,,,,,,,,,,-10.38115,3.49933,-1.35172,50,5.26823,5.85743,-131.2166,-4.48427,-18.34676,24.20848,-25.98961,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,988b0ec0-4354-11f1-9c58-f3b829e1b40d,88.41727,,,6.60854,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:50:03.52,2026-04-28T18:50:03.5240960-04:00,2026-04-28T22:50:03.5240960Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Hersh, Marc",825321,Right,FLO_PAN,a3c0e4b2-5b5a-4307-8675-1132e255eb8b,55.59766,-132.24529,12.10424,5.43532,-3.37989,-12.99481,-1.61719,6.63704,-9.17338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-28,18:50:18.92,1,2,"Delvecchio, Matthew",1000136839,Right,FLO_PAN,"Watson, Christopher",838664,Right,BET_WIL,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5499,-0.383786,-4.151313,2368.012976,121.463529,10:00,5.23134,1.75685,4.97668,-38.51199,5.96831,-7.65319,1.65857,-2.80868,74.54656,-7.334278,-5.495149,0.480015,,,,,,,,,,,,2.71772,3.46469,-1.34881,50,5.1628,8.7898,-116.6584,-2.17558,3.77262,20.4432,-27.36456,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,a1ba96f0-4354-11f1-9c58-f3b829e1b40d,78.52339,,,6.00334,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:50:18.92,2026-04-28T18:50:18.9286912-04:00,2026-04-28T22:50:18.9286912Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Hersh, Marc",825321,Right,FLO_PAN,30a5a042-f252-484c-9d5c-550626f5d169,55.52432,-117.62249,10.2216,5.23497,-0.88508,-13.68228,-1.75914,8.61189,1.88631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-28,18:50:38.01,1,3,"Delvecchio, Matthew",1000136839,Right,FLO_PAN,"Watson, Christopher",838664,Right,BET_WIL,Undefined,3,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67522,-1.503489,-3.777091,2252.382272,241.132528,2:00,5.51059,1.57046,5.15834,-24.1758,10.16083,16.39706,2.07727,-0.62374,83.65254,-5.953816,-0.8802,0.421745,,,,,,,,,,,,-9.1978,5.81634,-1.23031,50,5.3516,7.97919,-132.72916,-4.41889,-16.3999,28.53973,-21.8034,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,ad195b30-4354-11f1-9c58-f3b829e1b40d,89.37255,,,8.02268,,,,,,,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:50:38.01,2026-04-28T18:50:38.0174848-04:00,2026-04-28T22:50:38.0174848Z,,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Hersh, Marc",825321,Right,FLO_PAN,8b510715-e2e7-49fc-bcd0-5cb413fb50d4,55.34234,-133.87295,14.26987,5.51118,-3.54507,-10.9017,-1.56326,8.63646,-8.19995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-28,18:50:56.52,1,4,"Delvecchio, Matthew",1000136839,Right,FLO_PAN,"Watson, Christopher",838664,Right,BET_WIL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22376,-1.352592,-3.597984,2466.167032,220.811159,1:15,5.52939,1.55703,5.25601,-18.68714,15.91288,12.74808,2.69846,-0.76581,82.99063,-4.850999,-1.34277,0.42336,82.881,14.474805,70.648779,4716.409546,26.96589,18.43612,106.6433,196.20739,89.80077,80.474308,2.286373,-7.39937,8.678,-1.2366,50,5.39174,7.70964,-132.08977,-3.77423,-13.03925,28.81284,-16.88163,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20260428-FIUBaseballStadium-1,b822ac70-4354-11f1-9c58-f3b829e1b40d,89.03167,18.44522,,8.23314,,,,0.11331,2.44831,0.64357,228b3743-8908-4c51-a004-5699861d54e7,2026-04-28,22:50:56.52,2026-04-28T18:50:56.5208064-04:00,2026-04-28T22:50:56.5208064Z,LineDrive,v3,4468,471241,c9ab116b50644cd280a5251b78d439bb,"Hersh, Marc",825321,Right,FLO_PAN,4f3c9acd-164c-4a7f-acc7-73e9f534cb06,55.24422,-133.22878,14.40642,5.52775,-3.10687,-8.44081,-1.55156,8.2251,-6.51962,,0.11331,39.00071,-16.90449,4.14256,-0.99839,0.22256,-0.04479,0.00676,-0.00052,2.44831,30.38413,-15.08823,0.66449,-0.03907,-0.00507,0.00448,-0.00095,9E-05,0.64357,111.05058,-16.35909,2.91143,-0.52666,0.09027,-0.01465,0.00184,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
