PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:06:52.16,1,1,"Espinoza, Otto",835175,Right,CAL_BEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52408,-3.688244,-0.35638,2221.159741,195.077443,12:30,6.34524,0.33164,7.15942,-14.62355,18.61533,4.73055,1.77898,0.40283,82.12658,-6.5315,0.513667,0.414949,,,,,,,,,,,,-2.67433,11.4165,-0.31211,50,6.12448,0.65171,-130.1148,-8.69351,-4.58049,27.53391,-12.62039,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260419-CalBerkeley-2,4eb4d450-3c2b-11f1-96e5-e7eb26cd8063,90.83639,,,7.3975,,,,,,,ef4a34dd-c3b0-4c3a-8c5d-a3fee50faddf,2026-04-19,20:06:52.16,2026-04-19T13:06:52.1683456-07:00,2026-04-19T20:06:52.1683456Z,,v3,471259,471341,d468db6681e04b8888fa8c81a8473645,"Prather, Hideki",806197,Right,CAL_BEA,54090f7f-f997-4c5b-87f5-08584882b019,53.34226,-130.82016,13.76696,6.34304,-8.37021,-6.31019,-0.33031,0.76905,-2.29025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:07:09.68,1,2,"Espinoza, Otto",835175,Right,CAL_BEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.44653,-0.621873,-0.175394,2197.822606,88.525181,9:00,6.33526,0.56226,6.34975,-40.20073,1.15831,-5.0074,2.41273,-0.01647,74.90682,-8.079723,-1.083782,0.462867,57.9586,-39.249031,72.44197,,,,,5.17197,5.17197,36.617803,0.049131,2.5804,1.12693,-0.5472,50,6.2712,0.53912,-118.45719,-2.48663,3.65793,23.1187,-30.57655,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260419-CalBerkeley-2,592f2c00-3c2b-11f1-96e5-e7eb26cd8063,81.43247,2.65749,,6.53972,,,,3.16993,2.65749,-0.01623,ef4a34dd-c3b0-4c3a-8c5d-a3fee50faddf,2026-04-19,20:07:09.68,2026-04-19T13:07:09.6841216-07:00,2026-04-19T20:07:09.6841216Z,GroundBall,v3,471259,471341,d468db6681e04b8888fa8c81a8473645,"Prather, Hideki",806197,Right,CAL_BEA,8e024be6-cf08-4623-8971-be8073d87393,54.15179,-119.26472,11.55935,6.3394,-1.4186,-15.28827,-0.56381,0.41135,1.82897,,3.16904,19.97196,,,,,,,,2.65991,-54.08934,,,,,,,,-0.01906,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-19,13:07:41.00,2,1,"Espinoza, Otto",835175,Right,CAL_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54812,-3.743089,-0.101467,2158.120739,112.502756,9:45,6.28808,0.57762,6.44328,-38.58415,2.92327,-3.745,-0.3716,0.1723,75.04309,-10.860575,-0.783428,0.463697,,,,,,,,,,,,1.94957,3.02591,-0.56876,50,6.00486,0.33857,-118.31663,-8.86151,2.74021,24.35381,-27.92096,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260419-CalBerkeley-2,6bd5f3c0-3c2b-11f1-96e5-e7eb26cd8063,81.28679,,,6.50503,,,,,,,ef4a34dd-c3b0-4c3a-8c5d-a3fee50faddf,2026-04-19,20:07:41.00,2026-04-19T13:07:41.0011136-07:00,2026-04-19T20:07:41.0011136Z,,v3,471259,471341,d468db6681e04b8888fa8c81a8473645,"Prather, Hideki",806197,Right,CAL_BEA,9d7f330c-63ca-476d-854b-a19b68d16912,54.05779,-119.14894,12.17691,6.2914,-7.90729,-13.96048,-0.57873,0.24492,1.37011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:07:59.93,2,2,"Espinoza, Otto",835175,Right,CAL_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76101,-0.536172,-1.310565,2718.83581,63.196048,8:00,6.35049,0.71373,6.41154,-41.38357,0.20059,-2.54252,2.40874,-0.70333,74.1244,-8.250997,-1.772145,0.464126,,,,,,,,,,,,0.8939,0.72445,-0.61894,50,6.29381,2.80861,-118.7102,-2.35347,1.25276,26.5162,-31.15878,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260419-CalBerkeley-2,77215710-3c2b-11f1-96e5-e7eb26cd8063,81.21173,,,7.6366,,,,,,,ef4a34dd-c3b0-4c3a-8c5d-a3fee50faddf,2026-04-19,20:07:59.93,2026-04-19T13:07:59.9325184-07:00,2026-04-19T20:07:59.9325184Z,,v3,471259,471341,d468db6681e04b8888fa8c81a8473645,"Prather, Hideki",806197,Right,CAL_BEA,17d76352-fb4d-4987-bf19-d2a14860be09,54.08708,-119.61965,13.2581,6.3562,-1.2848,-15.57939,-0.71454,2.76564,0.62638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:08:21.40,2,3,"Espinoza, Otto",835175,Right,CAL_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89968,-3.049025,-1.00066,2106.107235,173.780156,11:45,6.27294,0.30952,7.13543,-13.75587,17.88481,-1.83728,2.35873,-0.75108,83.97629,-5.736274,-1.338277,0.40485,,,,,,,,,,,,0.69437,10.77493,-0.25021,50,6.08823,2.40007,-133.54737,-7.39236,1.25012,29.58812,-12.77489,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260419-CalBerkeley-2,83ebe050-3c2b-11f1-96e5-e7eb26cd8063,93.10216,,,7.92339,,,,,,,ef4a34dd-c3b0-4c3a-8c5d-a3fee50faddf,2026-04-19,20:08:21.40,2026-04-19T13:08:21.4078976-07:00,2026-04-19T20:08:21.4078976Z,,v3,471259,471341,d468db6681e04b8888fa8c81a8473645,"Prather, Hideki",806197,Right,CAL_BEA,745c6b36-8a19-475d-87e3-d2af7d1af782,53.3632,-134.29043,14.79406,6.26985,-7.07154,-6.38744,-0.31009,2.36868,0.62506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:08:39.44,2,4,"Espinoza, Otto",835175,Right,CAL_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27239,-1.13185,-1.906547,2227.798012,79.889188,8:45,6.32116,0.54758,6.40855,-39.37573,0.38362,-5.14359,1.99843,-1.63474,76.24415,-8.43891,-2.839688,0.453828,60.38171,25.879877,109.632465,5281.268294,,,,,38.14746,,,2.10599,0.95717,-0.40898,50,6.22264,4.21655,-120.95538,-3.59818,3.09506,25.35044,-30.76739,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260419-CalBerkeley-2,8eb23520-3c2b-11f1-96e5-e7eb26cd8063,83.0545,15.20762,,7.02824,,,,-0.66915,1.61376,1.77661,ef4a34dd-c3b0-4c3a-8c5d-a3fee50faddf,2026-04-19,20:08:39.44,2026-04-19T13:08:39.4462720-07:00,2026-04-19T20:08:39.4462720Z,,v3,471259,471341,d468db6681e04b8888fa8c81a8473645,"Prather, Hideki",806197,Right,CAL_BEA,339c3e3f-ac1c-4e5e-aacd-b984733337ba,54.09099,-121.80977,12.67522,6.32643,-2.56122,-15.38369,-0.54933,4.11223,1.54753,,-0.65865,-27.06645,-3.51864,,,,,,,1.62593,38.31554,-21.10667,,,,,,,1.78763,74.73934,-11.05258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-19,13:09:03.11,2,5,"Espinoza, Otto",835175,Right,CAL_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06398,1.583877,-1.338727,2202.563382,26.878557,7:00,6.25581,0.54443,6.65471,-44.23353,-2.6091,-2.0261,4.01999,-0.84982,73.74315,-6.6956,-1.707762,0.46435,,,,,,,,,,,,0.64772,-1.37807,-0.45371,50,6.34558,2.82474,-117.7868,1.96876,0.90079,24.48073,-34.09052,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260419-CalBerkeley-2,9ccd3330-3c2b-11f1-96e5-e7eb26cd8063,81.17245,,,7.32083,,,,,,,ef4a34dd-c3b0-4c3a-8c5d-a3fee50faddf,2026-04-19,20:09:03.11,2026-04-19T13:09:03.1155200-07:00,2026-04-19T20:09:03.1155200Z,,v3,471259,471341,d468db6681e04b8888fa8c81a8473645,"Prather, Hideki",806197,Right,CAL_BEA,4deea8c9-ca74-461c-b304-3efd11561efd,53.84445,-118.58314,12.24037,6.2635,3.07769,-17.04526,-0.54512,2.79544,0.45039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:09:22.66,2,6,"Espinoza, Otto",835175,Right,CAL_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33638,-1.747717,-0.356625,2075.627223,51.258176,7:45,6.2426,0.54091,6.59564,-42.44479,-2.74032,-5.15044,1.10372,-0.21504,75.89632,-9.639316,-1.296646,0.453514,,,,,,,,,,,,2.59087,-0.44449,-0.51465,50,6.10631,0.93908,-121.04853,-4.96839,3.77882,27.37694,-32.82232,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260419-CalBerkeley-2,a86f9020-3c2b-11f1-96e5-e7eb26cd8063,83.11189,,,7.44006,,,,,,,ef4a34dd-c3b0-4c3a-8c5d-a3fee50faddf,2026-04-19,20:09:22.66,2026-04-19T13:09:22.6646528-07:00,2026-04-19T20:09:22.6646528Z,,v3,471259,471341,d468db6681e04b8888fa8c81a8473645,"Prather, Hideki",806197,Right,CAL_BEA,5f0bd4e0-5487-4e34-ab41-224864a432c0,53.90384,-121.92824,13.68847,6.24901,-3.9137,-16.41116,-0.54287,0.81766,1.88941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:09:41.94,2,7,"Espinoza, Otto",835175,Right,CAL_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,83.72753,0.424902,-0.449619,2188.677261,58.663729,8:00,6.27594,0.56805,6.40223,-40.78813,-1.40217,-4.47764,3.26769,-0.21856,76.20583,-7.173437,-1.262136,0.451692,92.08901,5.708194,34.248698,4537.456081,,,,119.03927,118.80159,39.850261,1.043043,2.19063,-0.44319,-0.53395,50,6.28826,1.12297,-121.67288,-0.36862,3.24842,26.28456,-32.83124,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260419-CalBerkeley-2,b3ef70f0-3c2b-11f1-96e5-e7eb26cd8063,83.44726,5.82661,,7.52171,,,,-0.31702,3.0355,0.18607,ef4a34dd-c3b0-4c3a-8c5d-a3fee50faddf,2026-04-19,20:09:41.94,2026-04-19T13:09:41.9448832-07:00,2026-04-19T20:09:41.9448832Z,GroundBall,v3,471259,471341,d468db6681e04b8888fa8c81a8473645,"Prather, Hideki",806197,Right,CAL_BEA,6849914e-c2d2-4618-a79b-231d58f5bcec,54.09717,-122.55479,13.14228,6.28215,0.73293,-16.41562,-0.5698,1.01398,1.62421,264.03403,-0.31702,111.09036,-27.90204,6.80607,-1.63248,0.40871,-0.10147,0.02104,-0.00252,3.0355,13.43371,-16.51296,0.89469,-0.0769,-0.01136,0.00763,-0.00216,0.00031,0.18607,75.63504,-3.22544,0.71638,-0.09786,0.01204,-0.00073,-0.00026,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-19,13:10:24.93,3,1,"Espinoza, Otto",835175,Right,CAL_BEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27568,-1.501283,-0.397576,2259.454104,203.148926,12:45,6.39322,0.51692,7.53574,-13.16914,18.72316,7.5167,3.94458,0.78556,82.2992,-4.13823,0.994578,0.406457,,,,,,,,,,,,-4.18721,10.99048,-0.49704,50,6.31093,0.65652,-132.74758,-3.67853,-7.34669,32.85106,-12.89066,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260419-CalBerkeley-2,cd90df80-3c2b-11f1-96e5-e7eb26cd8063,92.73422,,,8.97648,,,,,,,ef4a34dd-c3b0-4c3a-8c5d-a3fee50faddf,2026-04-19,20:10:24.93,2026-04-19T13:10:24.9375232-07:00,2026-04-19T20:10:24.9375232Z,,v3,471259,471341,d468db6681e04b8888fa8c81a8473645,"Prather, Hideki",806197,Right,CAL_BEA,691168ce-6cd8-40d1-a4ee-cc8fd0b24e4b,52.96099,-133.47832,16.42553,6.38957,-3.39178,-6.44533,-0.51346,0.81994,-3.67334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
