PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-13,14:25:16.80,1,1,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Cunningham, Wyatt",808442,Left,CAM_UNI1,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260313-RodenField-2,a7ff1560-44ce-11f1-aac5-df6f4d265537,,,,,,,,,,,445c97cb-9f9a-4698-8eac-4d509e7d26e6,2026-03-13,20:25:16.80,2026-03-13T14:25:16.8060000-06:00,2026-03-13T20:25:16.8060000Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,895ad5e1-68dd-41ac-b4c5-86e3184d87e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,14:25:21.80,1,2,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Cunningham, Wyatt",808442,Left,CAM_UNI1,Undefined,1,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260313-RodenField-2,a7ff3c70-44ce-11f1-aac5-df6f4d265537,,,,,,,,,,,445c97cb-9f9a-4698-8eac-4d509e7d26e6,2026-03-13,20:25:21.80,2026-03-13T14:25:21.8060000-06:00,2026-03-13T20:25:21.8060000Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,649ee29f-1fd6-4aab-9e0c-6c9ff392ff0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,14:25:31.80,1,3,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Cunningham, Wyatt",808442,Left,CAM_UNI1,Undefined,1,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79215,-0.494149,-2.63513,1950.639904,,,5.51605,1.76532,6.17752,,,,2.75605,-0.42059,81.2479,-5.609274,-2.095663,0.431197,,,,,,,,,,,,-2.11339,4.66851,-1.56749,50,5.46429,5.69987,-126.31839,-1.9688,-3.49637,19.9576,-24.45047,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260313-RodenField-2,c95f6900-1f1a-11f1-8707-f7ed29d4f055,87.41354,,,5.54425,,,,,,,445c97cb-9f9a-4698-8eac-4d509e7d26e6,2026-03-13,20:25:31.80,2026-03-13T14:25:31.8060000-06:00,2026-03-13T20:25:31.8060000Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,486fb553-da01-480f-9005-246e79e7d0be,54.3261,-127.00005,9.9788,5.51727,-1.13369,-12.22524,-1.76421,5.81928,-1.74819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-03-13,14:25:50.41,1,4,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Cunningham, Wyatt",808442,Left,CAM_UNI1,Undefined,1,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.06054,-1.184743,-0.949132,1884.56853,,,5.53456,1.80714,6.08879,,,,2.57382,1.73228,81.72415,-5.362491,0.787938,0.427192,,,,,,,,,,,,-5.19445,7.22528,-1.73888,50,5.4311,1.73595,-128.1306,-3.348,-8.7653,22.74501,-19.98191,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260313-RodenField-2,d478e6e0-1f1a-11f1-8707-f7ed29d4f055,88.23301,,,6.33639,,,,,,,445c97cb-9f9a-4698-8eac-4d509e7d26e6,2026-03-13,20:25:50.41,2026-03-13T14:25:50.4180000-06:00,2026-03-13T20:25:50.4180000Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,7ecdaaad-7a1a-422a-bcf6-a008a1481862,54.41327,-128.91163,11.3725,5.53429,-2.66184,-9.99096,-1.80366,2.03694,-4.38265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-03-13,14:26:20.82,2,1,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Roos, Zane",10012236,Right,CAM_UNI1,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.359,-0.633706,-3.160079,1907.307271,,,5.50667,1.3597,6.18805,,,,2.79872,-0.79371,81.44259,-5.366533,-1.50096,0.429138,,,,,,,,,,,,-5.46859,5.66697,-1.1257,50,5.44567,6.65645,-127.04526,-2.20723,-9.12431,20.93645,-22.71877,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260313-RodenField-2,e69d5f40-1f1a-11f1-8707-f7ed29d4f055,87.83294,,,5.91641,,,,,,,445c97cb-9f9a-4698-8eac-4d509e7d26e6,2026-03-13,20:26:20.82,2026-03-13T14:26:20.8250000-06:00,2026-03-13T20:26:20.8250000Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,f0eb3680-8e03-47c2-b94d-fd795bf3bb1c,54.315,-127.75437,10.46823,5.5074,-1.43775,-11.35939,-1.35638,6.96549,-4.56215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-03-13,14:26:34.67,2,2,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Roos, Zane",10012236,Right,CAM_UNI1,Undefined,1,Top,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,87.63655,-0.81474,-2.003533,2087.70491,,,5.45477,1.42277,6.05863,,,,2.56869,0.3513,81.08725,-5.574812,-0.310422,0.430282,69.64268,-19.551369,-21.148858,,,,,6.91725,6.43892,-23.562096,0.07633,-5.37355,5.75189,-1.27223,50,5.37755,4.08852,-127.44707,-2.63282,-8.93869,23.40172,-22.60602,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260313-RodenField-2,eedc45e0-1f1a-11f1-8707-f7ed29d4f055,87.59941,2.61889,,6.54931,,,,-0.53725,2.61889,-0.10446,445c97cb-9f9a-4698-8eac-4d509e7d26e6,2026-03-13,20:26:34.67,2026-03-13T14:26:34.6750000-06:00,2026-03-13T20:26:34.6750000Z,GroundBall,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,d56a23b8-2764-4c64-bdd1-d0c190192cf7,54.44438,-128.26055,11.70086,5.45541,-1.84701,-11.30301,-1.41975,4.39924,-4.46934,,-0.54138,90.10648,,,,,,,,2.62046,-34.31025,,,,,,,,-0.10286,-34.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
7,2026-03-13,14:27:14.93,3,1,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Solomon, Keagan",1000120906,Right,CAM_UNI1,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05593,-2.230784,-4.906047,1944.040654,,,5.67732,1.76953,6.23228,,,,1.86755,-2.03454,78.14112,-6.180269,-3.325728,0.444966,,,,,,,,,,,,-5.84496,9.92532,-1.40658,50,5.49952,10.23177,-123.15164,-5.38892,-9.02102,23.31834,-16.85547,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260313-RodenField-2,06de3540-1f1b-11f1-8707-f7ed29d4f055,84.70867,,,6.91481,,,,,,,445c97cb-9f9a-4698-8eac-4d509e7d26e6,2026-03-13,20:27:14.93,2026-03-13T14:27:14.9390000-06:00,2026-03-13T20:27:14.9390000Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,3361b940-5cd4-46e0-bb49-5215a2b7a648,54.26811,-123.95716,11.65917,5.67562,-4.80666,-8.42774,-1.76542,10.5434,-4.51051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-03-13,14:28:24.75,3,2,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Solomon, Keagan",1000120906,Right,CAM_UNI1,Undefined,1,Top,0,1,0,ChangeUp,,InPlay,Undefined,Undefined,Out,2,0,,81.49157,-0.019471,-2.436408,1864.8212,,,5.71094,1.63026,6.0405,,,,3.56187,-0.35475,75.03379,-4.817816,-1.849252,0.464005,25.96461,-55.477747,-25.52055,,,,,5.02628,5.02614,-8.852622,0.112545,-2.32654,8.62819,-1.44196,50,5.6955,4.91858,-118.41502,-0.77186,-3.32607,21.15961,-19.83899,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260313-RodenField-2,307de0d0-1f1b-11f1-8707-f7ed29d4f055,81.23283,3.66777,,6.45777,,,,2.68954,3.66777,0.3135,445c97cb-9f9a-4698-8eac-4d509e7d26e6,2026-03-13,20:28:24.75,2026-03-13T14:28:24.7540000-06:00,2026-03-13T20:28:24.7540000Z,GroundBall,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,f44a2f66-06d9-4001-9cae-4230e8d8e476,54.46144,-119.20957,10.57981,5.7105,-0.0269,-9.9195,-1.62899,5.04347,-1.66303,,2.67588,20.2307,,,,,,,,3.68978,-32.59128,,,,,,,,0.32002,-9.65846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
9,2026-03-13,14:29:47.67,4,1,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Villarreal, Diego",1000323396,Right,CAM_UNI1,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17618,-2.242808,-1.946343,1940.815924,,,5.38333,2.12344,5.9145,,,,1.02823,1.02763,79.7565,-7.282139,-0.412779,0.439592,,,,,,,,,,,,-4.92709,6.04705,-1.97242,50,5.18755,3.92333,-125.20014,-5.7891,-7.88726,23.26043,-22.49398,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260313-RodenField-2,61e71bf0-1f1b-11f1-8707-f7ed29d4f055,85.74406,,,6.41967,,,,,,,445c97cb-9f9a-4698-8eac-4d509e7d26e6,2026-03-13,20:29:47.67,2026-03-13T14:29:47.6770000-06:00,2026-03-13T20:29:47.6770000Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,0f703840-85fd-46e0-9189-0148a799ff3d,54.58896,-126.04982,11.63021,5.38401,-4.96742,-11.24699,-2.12099,4.21144,-3.94363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-03-13,14:29:58.96,4,2,"Hernandez, Santana",1000356259,Right,PER_BAS6,"Villarreal, Diego",1000323396,Right,CAM_UNI1,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22983,-0.274933,-1.214352,1997.27323,,,5.49215,1.96427,5.95472,,,,3.10067,1.36955,78.33095,-5.066589,-0.067887,0.444562,,,,,,,,,,,,-3.58051,6.85197,-1.87121,50,5.45588,2.36861,-123.86856,-1.39275,-5.5926,23.50955,-21.47161,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260313-RodenField-2,68a778e0-1f1b-11f1-8707-f7ed29d4f055,84.78561,,,6.89887,,,,,,,445c97cb-9f9a-4698-8eac-4d509e7d26e6,2026-03-13,20:29:58.96,2026-03-13T14:29:58.9650000-06:00,2026-03-13T20:29:58.9650000Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,8bea533f-bece-44c7-9847-7dbf900034e0,54.54538,-124.72826,11.75478,5.49245,-0.60757,-10.7358,-1.96157,2.57312,-2.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
