PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,12:05:02.74,1,1,"Miller, Easton",1000367179,Right,AIR_FOR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26037,-0.875369,-1.264449,2447.628777,63.058084,8:00,5.42693,1.49386,5.19381,-44.52306,-0.24634,-3.04858,0.893,0.05022,74.34059,-8.921688,-1.805627,0.478916,,,,,,,,,,,,1.19776,0.47425,-1.3742,50,5.31177,2.69607,-116.56182,-3.36802,1.65631,20.85818,-31.51825,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260412-FalconField-1,2bd83850-369a-11f1-a8ce-61352dd0ccb0,78.70368,,,5.91978,,,,,,,3d67a122-b16d-450b-ad23-f6761e09d01d,2026-04-12,18:05:02.74,2026-04-12T12:05:02.7400704-06:00,2026-04-12T18:05:02.7400704Z,,v3,471472,471253,24144,"Winchester, Cooper",833531,Right,AIR_FOR,b22385e8-3715-47af-a991-028b66835889,55.30558,-117.5074,10.42909,5.43207,-1.93919,-15.75912,-1.49471,2.62099,0.82816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,12:05:15.41,1,2,"Miller, Easton",1000367179,Right,AIR_FOR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16329,-1.481074,-0.861779,2156.916237,185.229167,12:15,5.55433,1.23914,5.67072,-24.39568,10.22138,0.83618,2.14006,0.50531,82.62452,-6.006615,-0.712223,0.423464,,,,,,,,,,,,-0.66181,5.93252,-1.16696,50,5.41403,1.9325,-130.91159,-4.23735,-1.14948,27.41156,-21.86992,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260412-FalconField-1,3357c690-369a-11f1-a8ce-61352dd0ccb0,89.0098,,,7.53877,,,,,,,3d67a122-b16d-450b-ad23-f6761e09d01d,2026-04-12,18:05:15.41,2026-04-12T12:05:15.4126336-06:00,2026-04-12T18:05:15.4126336Z,,v3,471472,471253,24144,"Winchester, Cooper",833531,Right,AIR_FOR,678b7760-5f24-4bf3-a50c-411a3f5b344b,54.82602,-131.91824,13.70578,5.55489,-3.43421,-10.93496,-1.2387,1.97471,-0.57474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,12:05:27.62,1,3,"Miller, Easton",1000367179,Right,AIR_FOR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.34712,0.965648,-2.764063,2577.89328,52.739889,7:45,5.27825,1.70401,5.00579,-46.80172,-1.75717,-3.77335,2.29076,-1.22153,74.30403,-7.442163,-3.429344,0.483051,,,,,,,,,,,,1.27461,-0.75339,-1.43528,50,5.33261,5.71944,-115.29238,0.24244,1.75147,17.23538,-33.20928,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260412-FalconField-1,3aaa0340-369a-11f1-a8ce-61352dd0ccb0,78.03001,,,5.04309,,,,,,,3d67a122-b16d-450b-ad23-f6761e09d01d,2026-04-12,18:05:27.62,2026-04-12T12:05:27.6279808-06:00,2026-04-12T18:05:27.6279808Z,,v3,471472,471253,24144,"Winchester, Cooper",833531,Right,AIR_FOR,4b7e172c-cc0b-4b1e-bd10-eeb10a8e0e89,55.49533,-116.11098,8.61769,5.28363,1.81974,-16.60464,-1.70495,5.63625,0.87573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,12:05:43.73,1,4,"Miller, Easton",1000367179,Right,AIR_FOR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72728,0.398222,-1.693178,2237.072951,187.435485,12:15,5.84238,1.21391,5.63479,-21.96556,11.14036,1.33551,4.38361,-0.2549,84.75709,-3.677169,-1.454808,0.414118,,,,,,,,,,,,-1.08315,5.8452,-1.0708,50,5.86217,3.88196,-133.33538,0.14891,-1.97606,25.07187,-21.51039,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260412-FalconField-1,443455a0-369a-11f1-a8ce-61352dd0ccb0,91.01861,,,6.97019,,,,,,,3d67a122-b16d-450b-ad23-f6761e09d01d,2026-04-12,18:05:43.73,2026-04-12T12:05:43.7346816-06:00,2026-04-12T18:05:43.7346816Z,,v3,471472,471253,24144,"Winchester, Cooper",833531,Right,AIR_FOR,0b4d4f58-51b4-42a8-989b-5109c1aa39a0,54.86316,-134.24671,12.53594,5.84254,0.93079,-10.75519,-1.21322,3.95378,-0.98803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,12:05:59.28,1,5,"Miller, Easton",1000367179,Right,AIR_FOR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36619,-2.274705,-1.828243,2257.794795,198.059029,12:30,5.58314,1.02031,5.46127,-24.95757,10.20123,3.00693,1.37207,-0.44088,82.92956,-6.85014,-1.292713,0.426765,77.53483,15.911363,147.183835,3601.56114,,,,,30.15306,,,-1.96677,5.99886,-0.86147,50,5.36553,4.0129,-129.78932,-6.06015,-3.39931,23.791,-21.80576,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260412-FalconField-1,4d88a3e0-369a-11f1-a8ce-61352dd0ccb0,88.32139,10.19479,,6.43663,,,,1.18692,1.15147,0.52735,3d67a122-b16d-450b-ad23-f6761e09d01d,2026-04-12,18:05:59.28,2026-04-12T12:05:59.2875008-06:00,2026-04-12T18:05:59.2875008Z,,v3,471472,471253,24144,"Winchester, Cooper",833531,Right,AIR_FOR,4334052c-cfea-4801-af5a-231d8be82d98,55.03797,-130.70954,11.8955,5.58362,-5.21672,-10.90288,-1.01923,4.14439,-1.69966,,1.18131,-91.66248,16.85585,,,,,,,1.14661,31.39186,-5.10295,,,,,,,0.53514,58.92411,-18.18737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-12,12:06:15.77,1,6,"Miller, Easton",1000367179,Right,AIR_FOR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,2,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.64103,-0.186642,-0.696889,2472.934686,45.815694,7:30,5.31416,1.61739,5.0033,-50.35231,-4.80662,-6.4039,0.94194,0.42586,73.36815,-9.255112,-1.830363,0.48573,,,,,,,,,,,,2.99043,-1.93815,-1.545,50,5.25513,1.67098,-115.60308,-2.22515,4.04045,21.86745,-34.79271,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260412-FalconField-1,576052f0-369a-11f1-a8ce-61352dd0ccb0,77.59958,,,6.27288,,,,,,,3d67a122-b16d-450b-ad23-f6761e09d01d,2026-04-12,18:06:15.77,2026-04-12T12:06:15.7754880-06:00,2026-04-12T18:06:15.7754880Z,,v3,471472,471253,24144,"Winchester, Cooper",833531,Right,AIR_FOR,7c655cd3-9656-4d82-bda0-b9ef4a7cad6f,55.49622,-116.63811,10.93372,5.32147,-0.57834,-17.39635,-1.61956,1.47974,2.02023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18699,,,0.870996,,,,-0.80085,5.66362,4.44511,75.30785,5.05225,49.46437,-0.77461,92.87238,-6.35685,5.68029,11.57575,-14.12987,4.45844,54.58097,-3.34911,High,High,High,,,High,High,High
7,2026-04-12,12:06:42.42,2,1,"Miller, Easton",1000367179,Right,AIR_FOR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76414,-0.235328,-1.452424,2402.014544,145.943245,10:45,5.52561,1.26076,5.33285,-40.00967,3.11437,-1.09634,1.97062,-0.19358,74.31146,-7.560844,-1.64733,0.472641,,,,,,,,,,,,0.09756,2.08874,-1.1288,50,5.47588,3.05125,-118.52766,-1.89678,0.13727,25.00401,-29.23562,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260412-FalconField-1,673d9a70-369a-11f1-a8ce-61352dd0ccb0,79.7486,,,7.45268,,,,,,,3d67a122-b16d-450b-ad23-f6761e09d01d,2026-04-12,18:06:42.42,2026-04-12T12:06:42.4278528-06:00,2026-04-12T18:06:42.4278528Z,,v3,471472,471253,24144,"Winchester, Cooper",833531,Right,AIR_FOR,5b59b8e2-4716-4916-916f-a548e1869c62,55.16269,-119.6118,12.502,5.53064,-0.62917,-14.61781,-1.26097,3.0453,0.06864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,12:06:54.90,2,2,"Miller, Easton",1000367179,Right,AIR_FOR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2338,3.099252,0.191734,2520.033218,38.466296,7:15,5.59418,1.12297,5.23706,-65.61334,-9.20752,-9.06056,3.04221,0.54813,64.73901,-8.871564,-1.416073,0.540547,,,,,,,,,,,,4.53398,-4.92673,-1.13372,50,5.83136,0.00237,-104.45819,3.49071,4.87315,22.06109,-37.46935,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260412-FalconField-1,6eb64ae0-369a-11f1-a8ce-61352dd0ccb0,69.7302,,,7.49479,,,,,,,3d67a122-b16d-450b-ad23-f6761e09d01d,2026-04-12,18:06:54.90,2026-04-12T12:06:54.9092864-06:00,2026-04-12T18:06:54.9092864Z,,v3,471472,471253,24144,"Winchester, Cooper",833531,Right,AIR_FOR,3f8ef89c-7430-44de-a918-036943d4624a,55.2588,-105.56298,11.03054,5.60956,5.36713,-18.73468,-1.12773,-0.24167,2.43657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,12:07:08.54,2,3,"Miller, Easton",1000367179,Right,AIR_FOR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61618,-0.723061,-2.000808,2567.476224,47.308139,7:30,5.34624,1.41831,5.24132,-50.29353,-4.50355,-6.60835,0.47512,-1.01354,72.60907,-9.831381,-3.174806,0.487031,,,,,,,,,,,,2.66862,-1.56917,-1.22928,50,5.24237,4.29945,-115.37229,-3.24264,3.54389,24.41936,-34.2579,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260412-FalconField-1,76d0e0a0-369a-11f1-a8ce-61352dd0ccb0,77.39227,,,7.00711,,,,,,,3d67a122-b16d-450b-ad23-f6761e09d01d,2026-04-12,18:07:08.54,2026-04-12T12:07:08.5492224-06:00,2026-04-12T18:07:08.5492224Z,,v3,471472,471253,24144,"Winchester, Cooper",833531,Right,AIR_FOR,8e99682e-3a47-46ac-b3b6-aeb03ec83447,55.25635,-116.47952,12.20968,5.35419,-1.68931,-17.12895,-1.42059,4.13876,1.77195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,12:07:24.89,2,4,"Miller, Easton",1000367179,Right,AIR_FOR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5535,0.263301,-2.927362,2378.078457,58.782468,8:00,5.22219,1.55551,5.24811,-48.35794,-1.72732,-5.30847,1.44011,-1.64009,72.09027,-8.505366,-3.867849,0.491481,,,,,,,,,,,,1.80536,-0.49303,-1.28258,50,5.21049,6.03564,-113.86836,-1.15952,2.36024,21.74025,-32.81864,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260412-FalconField-1,80922180-369a-11f1-a8ce-61352dd0ccb0,76.69151,,,6.46324,,,,,,,3d67a122-b16d-450b-ad23-f6761e09d01d,2026-04-12,18:07:24.89,2026-04-12T12:07:24.8980480-06:00,2026-04-12T18:07:24.8980480Z,,v3,471472,471253,24144,"Winchester, Cooper",833531,Right,AIR_FOR,8d643d3d-58da-4d65-9b14-14d83c70639d,55.24994,-114.86632,10.87013,5.22913,0.34699,-16.40932,-1.55715,5.9273,1.18012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
