PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,18:01:26.72,1,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Jenkins, Tegan",1000525370,Right,OLY_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18475,-1.409027,0.772977,1809.84909,143.623168,10:45,5.36426,-1.45361,6.59712,-20.3445,16.55969,-11.26591,2.3776,-1.68421,78.22178,-5.31521,-1.276868,0.437229,,,,,,,,,,,,6.11701,9.50103,1.40483,50,5.25934,-1.26013,-125.19872,-3.59134,9.6143,27.58127,-17.24103,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-2,f6567590-39f8-11f1-9b1f-475b7bc2c98a,86.2075,,,7.96297,,,,,,,6d1d06ab-49f0-4b56-ba49-df2c18a00ce2,2026-04-17,01:01:26.72,2026-04-16T18:01:26.7260000-07:00,2026-04-17T01:01:26.7260000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,49cd9809-694e-463b-9f74-e7304e1ceaf8,53.8991,-126.05476,13.79063,5.3625,-3.05623,-8.62052,1.44857,-1.55854,4.80715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,18:01:39.11,1,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Jenkins, Tegan",1000525370,Right,OLY_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12115,-2.287055,2.435275,1856.468858,117.40565,10:00,5.40247,-1.52327,6.57104,-27.29368,11.27867,-18.80855,1.02861,-0.85706,76.24484,-7.478001,-0.985912,0.447002,,,,,,,,,,,,10.73154,7.17729,1.36298,50,5.23385,-4.53741,-123.34792,-5.67991,16.08213,30.77554,-21.41829,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-2,fdbc1330-39f8-11f1-9b1f-475b7bc2c98a,84.32277,,,8.87631,,,,,,,6d1d06ab-49f0-4b56-ba49-df2c18a00ce2,2026-04-17,01:01:39.11,2026-04-16T18:01:39.1185408-07:00,2026-04-17T01:01:39.1185408Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,ff9725aa-1b91-4653-ad50-0695c1a2c8ea,53.92527,-124.32343,15.38777,5.40313,-5.001,-10.70915,1.51488,-5.04718,8.04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,18:01:53.42,1,3,"Hubbs, Quinn",10314058,Left,LOW_COL,"Jenkins, Tegan",1000525370,Right,OLY_COL,Undefined,1,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.99718,-1.760234,2.531063,1855.673513,145.528182,10:45,5.38685,-1.50347,6.73485,-21.19659,16.9945,-10.67741,2.00994,-0.07894,76.39394,-5.858808,0.585457,0.444787,63.54074,32.559516,163.446074,2919.743085,-106.10811,21.27478,29.00103,143.53593,53.43584,165.460244,2.310131,6.49717,9.98973,1.34034,50,5.26242,-5.06071,-123.27826,-4.29762,9.79055,29.26137,-17.12059,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-2,06426310-39f9-11f1-9b1f-475b7bc2c98a,84.7426,27.55659,,8.60325,,,,1.53156,2.07457,0.09167,6d1d06ab-49f0-4b56-ba49-df2c18a00ce2,2026-04-17,01:01:53.42,2026-04-16T18:01:53.4278144-07:00,2026-04-17T01:01:53.4278144Z,FlyBall,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,53a355c1-7ce7-442d-9e3d-e64844e01ddc,53.76136,-124.16785,14.63069,5.38516,-3.77713,-8.5603,1.49872,-5.35836,4.89528,350.41129,1.53162,-75.29518,5.50722,0.36942,0.21338,-0.39665,0.27067,-0.08421,0.00983,2.07458,50.15336,-27.69126,3.48691,-0.69809,0.14183,-0.03144,0.00977,-0.00154,0.09165,22.3811,-2.96861,0.08087,-0.15264,0.18225,-0.11715,0.03606,-0.00421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-16,18:02:10.94,1,4,"Hubbs, Quinn",10314058,Left,LOW_COL,"Jenkins, Tegan",1000525370,Right,OLY_COL,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06278,-1.715197,1.824026,1801.958532,114.879063,9:45,5.3414,-1.50014,6.96676,-28.2623,9.08327,-16.27525,1.4246,-1.19649,76.61949,-7.133257,-1.160144,0.439836,,,,,,,,,,,,9.27587,5.9437,1.39129,50,5.22616,-3.36982,-124.79882,-4.47812,14.13192,33.05942,-23.11875,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-2,10b344e0-39f9-11f1-9b1f-475b7bc2c98a,85.69651,,,9.44329,,,,,,,6d1d06ab-49f0-4b56-ba49-df2c18a00ce2,2026-04-17,01:02:10.94,2026-04-16T18:02:10.9443072-07:00,2026-04-17T01:02:10.9443072Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,54b8aa7f-9301-4752-a646-88617810dba2,53.52713,-125.72969,16.52971,5.34309,-3.82716,-11.55937,1.49178,-3.76774,7.06596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-16,18:02:26.23,1,5,"Hubbs, Quinn",10314058,Left,LOW_COL,"Jenkins, Tegan",1000525370,Right,OLY_COL,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.87901,-2.630818,2.484848,1973.180394,115.816067,9:45,5.49496,-1.25863,6.7699,-26.56001,11.47111,-20.33887,0.87533,-0.68306,76.14697,-7.724228,-1.229151,0.443855,,,,,,,,,,,,11.7082,7.55737,1.10294,50,5.31326,-4.63466,-124.33704,-6.41437,17.61752,33.92782,-20.80233,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-2,19d119d0-39f9-11f1-9b1f-475b7bc2c98a,84.92062,,,9.73204,,,,,,,6d1d06ab-49f0-4b56-ba49-df2c18a00ce2,2026-04-17,01:02:26.23,2026-04-16T18:02:26.2327296-07:00,2026-04-17T01:02:26.2327296Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,9dafb360-6a2d-4b89-b4d9-d7f6387a885b,53.72509,-125.34939,16.96391,5.49539,-5.79367,-10.40116,1.24907,-5.16033,8.80876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-16,18:02:55.17,2,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Ahn, Andrew ",1000278953,Right,OLY_COL,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,76.34079,1.996708,2.411469,2155.126458,331.327538,5:00,5.34249,-1.5674,5.7552,-51.00802,-2.51315,2.23323,2.9529,0.86478,69.73965,-7.371768,2.810814,0.50121,,,,,,,,,,,,-0.42543,-1.39358,1.36593,50,5.47729,-4.74532,-110.72035,2.25426,-0.52505,20.83566,-33.89397,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-2,2b174020-39f9-11f1-9b1f-475b7bc2c98a,75.20296,,,6.60114,,,,,,,6d1d06ab-49f0-4b56-ba49-df2c18a00ce2,2026-04-17,01:02:55.17,2026-04-16T18:02:55.1760000-07:00,2026-04-17T01:02:55.1760000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,fdfd29bd-f30c-4dec-8647-4f1644fb1967,54.74411,-111.60954,10.41783,5.35022,3.70072,-16.94698,1.56797,-4.72291,-0.26252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.71175,2.379658,0.861542,1.518115,-0.05324,2.75884,-0.93709,-2.62672,5.74285,0.11485,127.28108,2.33363,-1.35923,-2.35831,99.60771,-9.49576,5.81163,16.92561,-12.69886,0.06914,-2.73256,1.20253,High,High,High,,,High,High,High
7,2026-04-16,18:03:20.41,2,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Ahn, Andrew ",1000278953,Right,OLY_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.11989,-1.205471,3.259337,1968.686843,138.987778,10:45,5.45782,-1.3028,6.74353,-21.44663,15.88107,-12.55646,2.56731,0.63183,77.08482,-5.356987,0.973209,0.439731,88.10158,9.816501,-11.244717,1752.855757,106.49612,12.17721,-27.54208,188.02827,147.02491,-16.78711,1.89415,7.7587,9.21839,1.09265,50,5.37009,-6.64225,-124.8278,-3.15331,11.94933,30.72572,-17.9766,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-2,3a1c2900-39f9-11f1-9b1f-475b7bc2c98a,85.71707,12.30341,,9.03508,,,,1.55579,2.5914,-0.62801,6d1d06ab-49f0-4b56-ba49-df2c18a00ce2,2026-04-17,01:03:20.41,2026-04-16T18:03:20.4122112-07:00,2026-04-17T01:03:20.4122112Z,LineDrive,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,f3f37a4a-c3d5-491a-af35-b8c1c9cc6a4a,53.75229,-125.74802,15.36286,5.45646,-2.61492,-8.9883,1.29694,-7.00012,5.97467,133.250276,1.55581,124.87826,-22.76156,4.79627,-1.06626,0.40621,-0.21038,0.06991,-0.00958,2.59137,22.03241,-12.54653,-0.04291,0.33203,-0.46858,0.35808,-0.1316,0.01875,-0.62798,-24.82966,-3.50385,1.37912,-0.55867,0.4296,-0.28976,0.10384,-0.01468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-16,18:04:07.03,3,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Imai, Yuji",1000525360,Right,OLY_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6124,-1.988055,2.554214,1927.740123,145.962846,10:45,5.38701,-1.5346,6.8124,-19.5284,17.26379,-10.69796,1.94318,-0.09405,77.59295,-5.786814,0.602079,0.436565,,,,,,,,,,,,6.54004,10.23902,1.3731,50,5.25111,-5.20501,-125.57912,-4.81365,10.1937,31.105,-16.21486,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-2,55e3fa00-39f9-11f1-9b1f-475b7bc2c98a,86.3386,,,9.01945,,,,,,,6d1d06ab-49f0-4b56-ba49-df2c18a00ce2,2026-04-17,01:04:07.03,2026-04-16T18:04:07.0372864-07:00,2026-04-17T01:04:07.0372864Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,f74fc853-ff58-4d0a-9508-207dd7f9e405,53.68301,-126.48808,15.5525,5.38485,-4.33981,-8.10743,1.52955,-5.5029,5.09685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-16,18:04:20.24,3,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Imai, Yuji",1000525360,Right,OLY_COL,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.96809,1.11332,1.280164,2279.281064,312.01178,4:30,5.35826,-1.57832,5.82883,-48.204,-1.02784,2.73504,2.37657,-0.16018,70.84519,-7.739647,1.770833,0.494348,70.752,3.899625,-2.143222,1372.128024,,,,51.64108,51.34371,-2.066652,0.526483,-1.05122,-0.43823,1.47212,50,5.42047,-2.59796,-111.83853,0.67227,-1.33222,20.05631,-32.72941,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-2,5dccd160-39f9-11f1-9b1f-475b7bc2c98a,76.24679,2.82454,,6.1229,,,,0.74486,2.27635,0.11552,6d1d06ab-49f0-4b56-ba49-df2c18a00ce2,2026-04-17,01:04:20.24,2026-04-16T18:04:20.2440192-07:00,2026-04-17T01:04:20.2440192Z,GroundBall,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,c3d43942-d953-49dc-8bef-04a817ca5b04,54.67173,-112.67321,10.02816,5.36414,2.03437,-16.3647,1.57909,-2.54251,-0.66611,2.867338,0.75386,103.2263,-12.63302,,,,,,,2.29418,6.60139,-20.87672,,,,,,,0.11564,-3.87486,0.22372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-16,18:06:13.17,1,1,"Stenerson, Silas",1000525362,Right,OLY_COL,"Davidson, Sam",10297077,Right,LOW_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.25765,-0.668169,-4.849857,1836.658173,249.038078,2:15,4.90477,1.94661,5.46987,-30.2762,9.26473,19.86442,1.75418,-0.94761,76.485,-6.320164,-1.326612,0.452579,,,,,,,,,,,,-11.93024,5.33677,-1.53381,50,4.8256,9.70743,-124.44894,-2.49299,-18.10843,32.4499,-24.07355,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-2,a1123140-39f9-11f1-9b1f-475b7bc2c98a,83.28362,,,9.77265,,,,,,,6d1d06ab-49f0-4b56-ba49-df2c18a00ce2,2026-04-17,01:06:13.17,2026-04-16T18:06:13.1764736-07:00,2026-04-17T01:06:13.1764736Z,,v3,,,,"Prichard, Greysen",10184569,Right,OLY_COL,8690dce3-eb52-4a69-a710-c2357ad13ac1,55.02747,-125.75301,16.22495,4.90635,-1.52554,-12.03678,-1.93855,10.43516,-9.05421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
