PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:05:10.40,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.60897,0.154267,-4.607941,2356.296366,237.206028,2:00,4.92078,2.94715,6.58846,-20.35556,10.68355,15.11493,3.3663,-0.02468,85.68627,-3.704868,-1.871644,0.400983,,,,,,,,,,,,-9.12922,5.86272,-2.63697,50,4.92269,10.33087,-135.80361,-0.23885,-17.12387,28.51579,-21.17722,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260424-Liberty-1,a9829460-4029-11f1-8e20-7d2e52e7807d,94.00009,,,7.9227,,,,,,,50fd1012-c3b6-42c4-9074-a6651583c39f,2026-04-24,22:05:10.40,2026-04-24T18:05:10.4004096-04:00,2026-04-24T22:05:10.4004096Z,,v3,471336,471283,ab541b46881046e78905936fc2ce4c68,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,7b2aab3a-807b-40dd-a80b-eae3c0c4124f,53.90987,-136.62213,14.25789,4.92082,0.36902,-10.58861,-2.94056,10.82239,-8.56194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:05:25.82,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79068,-0.378074,-6.413848,2471.652782,234.737221,1:45,4.94855,2.89812,6.63854,-19.03391,11.83883,15.46611,3.01411,-1.70913,86.2295,-3.984406,-3.625938,0.399907,,,,,,,,,,,,-9.71871,6.60689,-2.469,50,4.91485,14.64165,-135.73748,-1.45192,-18.32011,26.82589,-19.71987,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260424-Liberty-1,b2b41860-4029-11f1-8e20-7d2e52e7807d,94.25302,,,7.56118,,,,,,,50fd1012-c3b6-42c4-9074-a6651583c39f,2026-04-24,22:05:25.82,2026-04-24T18:05:25.8247168-04:00,2026-04-24T22:05:25.8247168Z,,v3,471336,471283,ab541b46881046e78905936fc2ce4c68,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,0335e79b-1c7e-4948-b1d8-6ea62c433638,53.86078,-136.49835,13.41295,4.94809,-0.8926,-9.85993,-2.89165,15.16127,-9.16006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:05:40.92,1,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,1,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.91699,0.454704,-2.714854,2795.580893,170.05123,11:45,4.66398,3.24073,6.01594,-23.48143,13.51414,-2.16024,3.12887,0.54406,79.10511,-3.970001,-3.102555,0.43777,103.89504,24.757007,1.997605,3290.871933,109.98804,50.50992,1.60705,426.21901,398.95734,-1.198973,5.115992,0.32299,7.1804,-3.02664,50,4.68689,6.06677,-126.1254,0.28623,0.51761,26.88515,-20.66727,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260424-Liberty-1,bbb564a0-4029-11f1-8e20-7d2e52e7807d,86.10096,80.84514,,7.81188,,,,2.15765,3.14002,-0.58155,50fd1012-c3b6-42c4-9074-a6651583c39f,2026-04-24,22:05:40.92,2026-04-24T18:05:40.9266688-04:00,2026-04-24T22:05:40.9266688Z,FlyBall,v3,471336,471283,ab541b46881046e78905936fc2ce4c68,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,be127c2c-c9f1-455a-8baf-f4d57ea5f128,54.4815,-127.0771,13.44258,4.66381,1.01782,-10.33364,-3.24107,6.04845,0.2588,171.406724,2.15927,138.25886,-26.53867,6.48713,-1.27859,0.21006,-0.0289,0.00291,-0.00014,3.14055,63.79712,-12.02567,-1.46145,0.83043,-0.27699,0.05962,-0.00702,0.00034,-0.58131,4.81835,-3.36888,0.96127,-0.22311,0.04141,-0.00581,0.00054,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-24,18:06:27.99,2,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51851,-1.259082,-5.452381,2429.511808,253.294238,2:30,4.49261,3.07471,6.4126,-24.04513,6.84933,19.47021,1.32583,-0.33074,86.19879,-5.772272,-1.942726,0.400048,,,,,,,,,,,,-11.69524,4.23323,-2.69239,50,4.3913,12.24982,-136.85032,-3.80906,-22.15083,30.55732,-24.15632,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260424-Liberty-1,d7c191a0-4029-11f1-8e20-7d2e52e7807d,94.2199,,,8.31972,,,,,,,50fd1012-c3b6-42c4-9074-a6651583c39f,2026-04-24,22:06:27.99,2026-04-24T18:06:27.9940608-04:00,2026-04-24T22:06:27.9940608Z,,v3,471336,471283,ab541b46881046e78905936fc2ce4c68,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,7a4da8ca-8bde-4f55-85e2-3680c7a4e568,54.08663,-137.7598,15.27866,4.49397,-3.09009,-12.07816,-3.06679,12.90909,-11.07541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:06:42.07,2,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50277,-1.421929,-5.148071,2447.427102,246.574368,2:15,4.45073,3.00093,6.44287,-22.11293,8.59512,17.63477,1.29589,-0.27257,86.5802,-5.57991,-1.965888,0.398839,,,,,,,,,,,,-10.60658,5.16559,-2.6424,50,4.33946,11.61158,-136.94089,-4.11913,-20.21154,29.24878,-22.33068,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260424-Liberty-1,e021bbe0-4029-11f1-8e20-7d2e52e7807d,94.50542,,,7.92257,,,,,,,50fd1012-c3b6-42c4-9074-a6651583c39f,2026-04-24,22:06:42.07,2026-04-24T18:06:42.0701696-04:00,2026-04-24T22:06:42.0701696Z,,v3,471336,471283,ab541b46881046e78905936fc2ce4c68,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,d8db9706-7b39-43e8-aacd-292e05e1e43a,54.05666,-137.80462,14.62439,4.45136,-3.4597,-11.16534,-2.9941,12.20843,-10.10577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:06:58.27,2,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83474,0.096142,-4.219111,2676.742282,183.925347,12:15,4.75069,3.0122,6.07342,-27.62159,10.13099,0.61539,2.53809,-0.84751,78.63988,-5.056452,-4.108827,0.442227,,,,,,,,,,,,-1.47236,5.55827,-2.68555,50,4.74347,9.1543,-124.4233,-0.65335,-2.31168,24.60314,-23.44728,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260424-Liberty-1,e9d36c60-4029-11f1-8e20-7d2e52e7807d,85.23333,,,7.19486,,,,,,,50fd1012-c3b6-42c4-9074-a6651583c39f,2026-04-24,22:06:58.27,2026-04-24T18:06:58.2742528-04:00,2026-04-24T22:06:58.2742528Z,,v3,471336,471283,ab541b46881046e78905936fc2ce4c68,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,6aa31451-7ee9-4a25-afe6-3b09a1a5fbce,54.42328,-125.2949,12.30157,4.7519,0.1773,-11.72364,-3.0113,9.23619,-1.15584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:07:13.43,2,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.02439,-0.054809,-3.152262,2449.023472,242.713402,2:00,4.57142,3.12724,6.23783,-21.76757,9.49449,16.4643,2.70682,1.5886,85.68518,-4.156555,-0.182437,0.402421,,,,,,,,,,,,-9.46245,5.23799,-2.90022,50,4.55653,6.82399,-136.51678,-0.84062,-17.81801,30.67079,-22.3108,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260424-Liberty-1,f2ce28f0-4029-11f1-8e20-7d2e52e7807d,93.66427,,,8.33921,,,,,,,50fd1012-c3b6-42c4-9074-a6651583c39f,2026-04-24,22:07:13.43,2026-04-24T18:07:13.4374912-04:00,2026-04-24T22:07:13.4374912Z,,v3,471336,471283,ab541b46881046e78905936fc2ce4c68,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,08ff3ab3-0db9-4aef-ab66-a3958c2dad08,54.26102,-137.47076,15.33539,4.57188,-0.14667,-11.1554,-3.12109,7.3782,-8.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:07:34.20,2,5,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12896,-0.89011,-3.882765,2777.384551,173.156056,11:45,4.49961,3.00695,6.10169,-27.79159,9.44682,-1.00331,1.35851,-0.67295,79.4646,-6.051748,-4.062855,0.439205,,,,,,,,,,,,-0.48642,5.45355,-2.70754,50,4.41637,8.52093,-124.9657,-2.82087,-0.77449,23.55988,-23.49087,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260424-Liberty-1,ff3e0f10-4029-11f1-8e20-7d2e52e7807d,85.81979,,,6.66436,,,,,,,50fd1012-c3b6-42c4-9074-a6651583c39f,2026-04-24,22:07:34.20,2026-04-24T18:07:34.2020608-04:00,2026-04-24T22:07:34.2020608Z,,v3,471336,471283,ab541b46881046e78905936fc2ce4c68,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,cc17f05d-f3d7-4e38-90f6-dcbc3023ce5c,54.39609,-125.79177,11.77994,4.50083,-1.99722,-11.74544,-3.00678,8.54809,-0.38724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:07:50.78,2,6,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.143,-0.941295,-5.534292,2526.081402,242.913764,2:00,4.70962,2.93477,6.40439,-20.10493,9.58182,16.96249,2.16454,-0.75646,88.11634,-4.728565,-2.480167,0.39215,,,,,,,,,,,,-10.27217,5.52603,-2.54455,50,4.63261,12.77008,-139.25627,-2.94544,-20.28801,29.57623,-21.25989,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260424-Liberty-1,09145e90-402a-11f1-8e20-7d2e52e7807d,96.1173,,,8.02666,,,,,,,50fd1012-c3b6-42c4-9074-a6651583c39f,2026-04-24,22:07:50.78,2026-04-24T18:07:50.7810000-04:00,2026-04-24T22:07:50.7810000Z,,v3,471336,471283,ab541b46881046e78905936fc2ce4c68,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,9c8ae37c-5210-4629-acbc-0c61ff4f43b2,54.09466,-140.12322,14.78812,4.70982,-2.32225,-10.62994,-2.92759,13.36477,-10.14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.75852,,,0.981836,,,,0.50406,5.46093,-1.2548,74.22601,6.13004,-50.54924,0.53614,79.69168,-4.71065,5.53079,15.33922,-14.96964,-1.36502,-57.93556,7.93996,High,High,High,,,High,High,High
10,2026-04-24,18:08:22.09,3,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.99475,-0.011736,-4.249062,2470.061797,250.836324,2:15,4.59329,3.06725,6.31816,-23.20997,7.35815,18.36221,2.64829,0.67676,86.59884,-4.372824,-0.937542,0.397929,63.01222,19.776099,-3.834957,3047.838554,109.96898,18.90012,-2.60557,170.9362,155.47983,0.245885,2.433009,-10.77379,4.11835,-2.76468,50,4.58133,9.46447,-137.80105,-0.79964,-20.69401,30.92944,-24.26366,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260424-Liberty-1,1bbde570-402a-11f1-8e20-7d2e52e7807d,94.72145,20.06028,,8.39591,,,,1.24848,2.61957,-0.65366,50fd1012-c3b6-42c4-9074-a6651583c39f,2026-04-24,22:08:22.09,2026-04-24T18:08:22.0960768-04:00,2026-04-24T22:08:22.0960768Z,LineDrive,v3,471336,471283,ab541b46881046e78905936fc2ce4c68,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,ea47c2e4-66f0-4ddc-b583-316eefa013c8,54.18125,-138.73636,15.46472,4.59442,-0.06591,-12.13183,-3.06034,10.09025,-10.347,215.017879,1.24841,86.77678,-10.07263,1.93621,-0.54261,0.24993,-0.10905,0.02801,-0.00286,2.61965,31.26385,-14.54055,0.37552,0.21068,-0.19103,0.0973,-0.02361,0.00213,-0.65363,-5.81932,4.29493,-1.18364,0.34939,-0.11518,0.04109,-0.00984,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
