PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-05,13:02:43.94,1,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2164,-0.404219,-5.312302,2262.719991,262.682806,2:45,5.09862,2.38102,5.81116,-30.38202,4.57185,25.99978,2.18929,-0.4063,81.58319,-6.039985,-0.673326,0.425519,,,,,,,,,,,,-14.78863,2.83638,-1.95977,50,5.0475,10.97758,-130.46746,-2.01151,-25.2502,29.86112,-27.33117,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260405-UofMiami-1,4430a600-3111-11f1-99a1-ed164e8d61e7,88.57991,,,8.63321,,,,,,,e854494b-8084-49da-b1d4-4ac8071909a4,2026-04-05,17:02:43.94,2026-04-05T13:02:43.9490000-04:00,2026-04-05T17:02:43.9490000Z,,v3,236,2293,10680fa427dd48bbb6adc391e5458ffa,"Sosa, Alex",806227,Right,MIA_HUR,bf0eb566-7fc3-4b74-a125-68e4b92c0f5e,54.68742,-131.53594,14.93056,5.10198,-1.03356,-13.66558,-2.36873,11.88106,-12.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-05,13:03:01.19,1,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.59007,0.173742,-2.817461,2227.501229,265.318177,2:45,5.10609,2.30846,5.64874,-31.72037,2.86146,20.84548,2.62498,1.41559,82.3355,-5.679952,0.905569,0.423248,53.48071,13.479154,-41.690917,1998.797572,,,,88.15109,85.80784,-44.143303,1.23499,-11.47442,1.71221,-2.08327,50,5.1006,5.55415,-131.4196,-0.77286,-19.92646,29.67732,-29.2006,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260405-UofMiami-1,4e73e820-3111-11f1-99a1-ed164e8d61e7,89.05512,7.56437,,8.25457,,,,2.49172,2.73069,-1.3993,e854494b-8084-49da-b1d4-4ac8071909a4,2026-04-05,17:03:01.19,2026-04-05T13:03:01.1950000-04:00,2026-04-05T17:03:01.1950000Z,GroundBall,v3,236,2293,10680fa427dd48bbb6adc391e5458ffa,"Sosa, Alex",806227,Right,MIA_HUR,3e23a620-994c-438f-b506-b2c3125edc16,54.85085,-132.5105,14.83866,5.10928,0.30052,-14.6003,-2.3009,6.28661,-9.96323,,2.49173,56.95955,-6.56946,0.34829,-0.21032,0.36931,-0.54305,0.37864,-0.09546,2.73069,18.28326,-17.82709,1.06382,-0.00176,-0.20326,0.29045,-0.18092,0.04157,-1.39931,-50.73312,1.7009,0.03456,0.02244,-0.07284,0.10968,-0.07663,0.01935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-05,13:03:42.79,2,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44112,0.749007,-2.466645,2231.442202,273.04968,3:00,4.88992,2.50609,5.71603,-34.43167,0.1348,18.83068,2.71903,1.77613,82.26876,-5.596612,0.901468,0.423154,,,,,,,,,,,,-10.2313,0.22661,-2.31127,50,4.93154,4.80843,-131.23067,0.42417,-17.74186,29.22479,-31.78108,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260405-UofMiami-1,67444b10-3111-11f1-99a1-ed164e8d61e7,89.07489,,,8.17236,,,,,,,e854494b-8084-49da-b1d4-4ac8071909a4,2026-04-05,17:03:42.79,2026-04-05T13:03:42.7960000-04:00,2026-04-05T17:03:42.7960000Z,,v3,236,2293,10680fa427dd48bbb6adc391e5458ffa,"Sosa, Alex",806227,Right,MIA_HUR,2845abae-773c-4305-90ec-ceb3b4aef406,54.78211,-132.29134,14.6124,4.89521,1.57762,-15.89054,-2.49747,5.45235,-8.87094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-05,13:04:04.31,2,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.07175,-0.100176,-3.205232,2223.817065,269.465709,3:00,4.97723,2.37646,5.68738,-33.40195,1.24543,19.41092,2.10022,1.00353,82.62586,-6.235826,0.263382,0.423649,93.61794,4.525231,13.155019,,,,,78.25261,76.90902,13.373105,0.616034,-10.82556,0.93402,-2.11942,50,4.94758,6.49505,-130.7578,-1.45851,-18.78225,27.02176,-30.55352,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260405-UofMiami-1,74116c60-3111-11f1-99a1-ed164e8d61e7,88.97083,3.31357,,7.44589,,,,1.29513,2.12182,-1.04803,e854494b-8084-49da-b1d4-4ac8071909a4,2026-04-05,17:04:04.31,2026-04-05T13:04:04.3120000-04:00,2026-04-05T17:04:04.3120000Z,GroundBall,v3,236,2293,10680fa427dd48bbb6adc391e5458ffa,"Sosa, Alex",806227,Right,MIA_HUR,3b83e001-1180-4390-8aa5-307127d945ff,54.81364,-131.74881,13.51088,4.98053,-0.33798,-15.27676,-2.37025,7.18387,-9.39113,325.844466,1.32403,132.65215,-18.28313,,,,,,,2.15711,10.057,-22.09567,,,,,,,-1.05429,31.29071,-0.30847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-05,13:04:41.52,3,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39803,-0.738492,-3.111456,1700.565577,261.059683,2:45,4.9323,2.57209,5.49678,-33.88041,4.0978,18.50855,1.41712,1.20127,79.27569,-6.94813,0.185167,0.443546,,,,,,,,,,,,-10.15457,2.64532,-2.31252,50,4.84483,6.01259,-125.3375,-2.84726,-16.18314,24.89549,-27.95829,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260405-UofMiami-1,8a4d1ab0-3111-11f1-99a1-ed164e8d61e7,84.97979,,,7.12234,,,,,,,e854494b-8084-49da-b1d4-4ac8071909a4,2026-04-05,17:04:41.52,2026-04-05T13:04:41.5200000-04:00,2026-04-05T17:04:41.5200000Z,,v3,236,2293,10680fa427dd48bbb6adc391e5458ffa,"Sosa, Alex",806227,Right,MIA_HUR,22d93d0a-725e-4612-8ff5-4cf1fad9600c,55.00206,-126.32714,12.44775,4.93593,-1.73587,-13.97914,-2.56431,6.6559,-8.09157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-05,13:04:56.20,3,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87349,-1.2181,-3.876377,2255.440124,260.09292,2:45,5.00941,2.33372,5.56076,-28.75143,5.13886,22.71277,1.47267,0.59944,83.34471,-6.525058,0.169546,0.418995,,,,,,,,,,,,-12.61304,3.32012,-2.01388,50,4.88527,7.96948,-133.04325,-3.91757,-22.4144,30.81578,-26.27394,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260405-UofMiami-1,93074bd0-3111-11f1-99a1-ed164e8d61e7,89.9591,,,8.52877,,,,,,,e854494b-8084-49da-b1d4-4ac8071909a4,2026-04-05,17:04:56.20,2026-04-05T13:04:56.2000000-04:00,2026-04-05T17:04:56.2000000Z,,v3,236,2293,10680fa427dd48bbb6adc391e5458ffa,"Sosa, Alex",806227,Right,MIA_HUR,482741c6-d1c2-4438-b318-7753375cacdc,54.93745,-134.182,15.40789,5.01209,-2.94665,-13.13697,-2.32369,8.79777,-11.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-05,13:05:13.86,3,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27762,-1.211549,-5.567697,2277.011759,261.282827,2:45,5.10706,2.22169,5.5489,-29.06006,4.59547,22.47572,1.54772,-1.12451,83.83524,-6.562501,-1.579947,0.417541,,,,,,,,,,,,-12.92457,3.02925,-1.7536,50,4.98264,11.95757,-133.349,-3.9397,-23.16073,29.95644,-26.74565,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260405-UofMiami-1,9d8fad40-3111-11f1-99a1-ed164e8d61e7,90.27236,,,8.44238,,,,,,,e854494b-8084-49da-b1d4-4ac8071909a4,2026-04-05,17:05:13.86,2026-04-05T13:05:13.8620000-04:00,2026-04-05T17:05:13.8620000Z,,v3,236,2293,10680fa427dd48bbb6adc391e5458ffa,"Sosa, Alex",806227,Right,MIA_HUR,fd2bd834-1b3a-49be-b812-9ca12d5d446c,54.94964,-134.45633,14.97822,5.11,-2.95106,-13.37283,-2.21142,12.81369,-11.58037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-05,13:05:32.18,3,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9095,0.429243,-4.871076,2273.497323,265.631639,2:45,4.94733,2.4155,5.59145,-31.11344,2.67437,20.13009,2.75679,-0.46615,83.40503,-5.301861,-1.293675,0.418361,,,,,,,,,,,,-11.50733,1.60102,-2.00971,50,4.96428,10.39554,-132.98178,-0.1924,-20.51037,29.75567,-29.32041,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260405-UofMiami-1,a87570f0-3111-11f1-99a1-ed164e8d61e7,90.09545,,,8.50447,,,,,,,e854494b-8084-49da-b1d4-4ac8071909a4,2026-04-05,17:05:32.18,2026-04-05T13:05:32.1880000-04:00,2026-04-05T17:05:32.1880000Z,,v3,236,2293,10680fa427dd48bbb6adc391e5458ffa,"Sosa, Alex",806227,Right,MIA_HUR,086cf4f0-9778-4d79-986c-89c67ff1c98e,54.90624,-134.07509,14.87784,4.95155,0.88492,-14.6602,-2.40552,11.14916,-10.25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-05,13:05:49.86,3,5,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37363,0.049772,-3.497585,2265.040768,262.828848,2:45,5.0429,2.44002,5.63309,-30.53789,3.8487,20.56674,2.5446,0.88667,82.19357,-5.609598,0.171209,0.422052,79.15029,42.833847,-110.522243,4997.857326,,,,,36.65501,,,-11.553,2.29575,-2.15569,50,5.0278,7.15308,-132.30852,-1.02043,-20.13811,32.6154,-28.1723,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260405-UofMiami-1,b3012dc0-3111-11f1-99a1-ed164e8d61e7,89.30753,32.75764,,9.18006,,,,0.6193,2.71748,-0.98726,e854494b-8084-49da-b1d4-4ac8071909a4,2026-04-05,17:05:49.86,2026-04-05T13:05:49.8660000-04:00,2026-04-05T17:05:49.8660000Z,,v3,236,2293,10680fa427dd48bbb6adc391e5458ffa,"Sosa, Alex",806227,Right,MIA_HUR,2da53e5c-c94b-479b-b549-138e2849903a,54.86416,-133.5022,16.3077,5.04628,0.01064,-14.08615,-2.43097,7.89011,-10.06906,,0.62307,-29.96117,-3.6261,,,,,,,2.72107,78.81368,-20.57147,,,,,,,-0.98906,-79.67191,4.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-05,13:06:05.30,3,6,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.32202,-0.608275,-4.104408,2317.11713,279.422141,3:15,5.04786,2.4029,5.7272,-35.95376,-2.33819,21.51615,1.48373,0.36677,83.2125,-7.225667,-0.259191,0.417293,78.57009,-26.408361,45.502964,,,,,3.93807,3.93807,26.640813,0.02892,-12.29489,-0.63882,-2.07355,50,4.97494,8.61805,-133.63351,-2.80166,-21.84731,33.45568,-33.3092,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260405-UofMiami-1,bc315230-3111-11f1-99a1-ed164e8d61e7,90.326,1.48472,,9.10951,,,,1.42448,1.48472,-0.36681,e854494b-8084-49da-b1d4-4ac8071909a4,2026-04-05,17:06:05.30,2026-04-05T13:06:05.3020000-04:00,2026-04-05T17:06:05.3020000Z,GroundBall,v3,236,2293,10680fa427dd48bbb6adc391e5458ffa,"Sosa, Alex",806227,Right,MIA_HUR,35ea3423-b3f5-4861-b920-a2a547229d7d,54.77129,-134.82273,16.72784,5.05349,-1.61764,-16.6546,-2.39369,9.39464,-10.92366,,1.42391,72.45988,,,,,,,,1.48512,-51.3397,,,,,,,,-0.36739,73.74334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
