PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,19:00:38.09,1,1,"Romero, Garritt",10178505,Right,CEN_COL1,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.98476,-1.883097,-0.833597,2051.553287,195.259565,12:30,5.74703,0.87128,6.29922,-21.27548,18.24584,4.58874,2.23815,0.48553,75.92472,-5.955374,-0.003439,0.452467,68.6587,12.970965,168.934175,2256.160931,,,,112.25887,33.36791,173.233729,1.307091,-2.68043,10.53426,-0.81225,50,5.59844,1.60397,-121.88755,-4.56464,-3.96974,27.43043,-16.57272,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260423-SheheeStadium-2,9ee411f0-3f70-11f1-bc9d-59ae4fc4f836,83.30425,8.83466,,8.06004,,,,2.42187,2.31502,-0.50652,08db90a0-c08d-48f3-8f18-98b8b672f676,2026-04-24,00:00:38.09,2026-04-23T19:00:38.0910000-05:00,2026-04-24T00:00:38.0910000Z,LineDrive,v3,643-144606,643-145580,4463,"Ickes, Caleb",1000244390,Right,CEN_COL1,57b7e834-1798-4f34-ac18-4766c01dec3c,54.20162,-122.82947,13.71522,5.74541,-3.99556,-8.28636,-0.86967,1.74029,-1.98487,292.232264,2.39228,-95.9877,6.80117,,,,,,,2.43793,21.31512,-17.79983,,,,,,,-0.4025,17.7272,-5.63822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-23,19:00:57.88,1,2,"Romero, Garritt",10178505,Right,CEN_COL1,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33119,-2.182541,-2.762537,1912.460884,193.726375,12:30,5.55499,0.92904,6.61442,-32.3599,12.19123,2.62075,0.856,-1.38479,71.84282,-8.259538,-2.285871,0.480397,,,,,,,,,,,,-2.19795,7.49347,-0.74212,50,5.39294,5.40076,-113.70085,-5.16642,-2.86282,21.82788,-22.41389,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260423-SheheeStadium-2,aab4d1e0-3f70-11f1-bc9d-59ae4fc4f836,78.46095,,,6.48838,,,,,,,08db90a0-c08d-48f3-8f18-98b8b672f676,2026-04-24,00:00:57.88,2026-04-23T19:00:57.8830000-05:00,2026-04-24T00:00:57.8830000Z,,v3,643-144606,643-145580,4463,"Ickes, Caleb",1000244390,Right,CEN_COL1,9394bae2-c6b3-430e-a6d4-9211ffe8c688,53.8871,-114.44465,10.91394,5.55598,-4.40265,-11.20695,-0.92782,5.49831,-1.43141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-23,19:01:13.68,1,3,"Romero, Garritt",10178505,Right,CEN_COL1,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06927,-1.722501,-2.095091,2055.140096,197.472458,12:30,5.87142,0.60643,6.34229,-21.81293,16.20072,4.71477,2.46629,-0.93042,77.8248,-5.858976,-1.242214,0.443753,,,,,,,,,,,,-3.03256,9.28756,-0.45603,50,5.73555,4.33784,-123.5223,-4.30965,-4.68048,24.84132,-17.83955,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260423-SheheeStadium-2,b41c8110-3f70-11f1-bc9d-59ae4fc4f836,84.94018,,,7.24447,,,,,,,08db90a0-c08d-48f3-8f18-98b8b672f676,2026-04-24,00:01:13.68,2026-04-23T19:01:13.6830000-05:00,2026-04-24T00:01:13.6830000Z,,v3,643-144606,643-145580,4463,"Ickes, Caleb",1000244390,Right,CEN_COL1,11d77313-21fa-4ddf-a0e0-616eeee2bffd,54.15749,-124.35559,12.42066,5.87008,-3.71123,-8.91978,-0.60417,4.49484,-2.34024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-23,19:01:31.62,1,4,"Romero, Garritt",10178505,Right,CEN_COL1,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.7609,-0.878849,-0.74777,2004.906601,53.602887,7:45,5.66946,0.88499,5.95216,-52.36507,-1.14146,-3.70579,0.49046,-0.11741,68.25702,-10.462029,-1.41584,0.515118,,,,,,,,,,,,1.7141,0.03795,-0.82334,50,5.56971,1.52263,-107.21679,-3.16676,1.99034,18.96286,-32.12997,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260423-SheheeStadium-2,becc67b0-3f70-11f1-bc9d-59ae4fc4f836,73.17248,,,5.50387,,,,,,,08db90a0-c08d-48f3-8f18-98b8b672f676,2026-04-24,00:01:31.62,2026-04-23T19:01:31.6230000-05:00,2026-04-24T00:01:31.6230000Z,,v3,643-144606,643-145580,4463,"Ickes, Caleb",1000244390,Right,CEN_COL1,611a8886-404f-4866-a9aa-a1f396e200d0,54.55204,-108.01889,9.48143,5.67491,-1.80772,-16.06498,-0.88596,1.43844,0.99517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.50463,,,0.97019,,,,5.41811,6.25387,-4.5346,62.34217,1.0492,62.44638,5.44198,65.35614,-7.03521,6.25793,6.01047,-11.75532,-4.52686,71.65597,-2.74626,High,High,High,,,High,Medium,Medium
5,2026-04-23,19:02:05.92,2,1,"Romero, Garritt",10178505,Right,CEN_COL1,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.66383,1.990799,-0.116982,1943.025776,37.672966,7:15,5.70803,0.74112,6.0347,-61.95621,-4.33374,-4.80744,2.38932,0.23217,63.84116,-9.42651,-0.983497,0.546346,78.00813,33.193864,37.803371,3834.073166,81.39672,55.55612,73.99036,268.37165,235.43736,48.490741,4.180618,2.43988,-2.27512,-0.72939,50,5.83022,0.36277,-101.17572,1.80402,2.50769,17.81067,-34.51238,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260423-SheheeStadium-2,d3558400-3f70-11f1-bc9d-59ae4fc4f836,68.99011,60.57342,,5.82267,,,,0.45305,2.24443,-0.2008,08db90a0-c08d-48f3-8f18-98b8b672f676,2026-04-24,00:02:05.92,2026-04-23T19:02:05.9270000-05:00,2026-04-24T00:02:05.9270000Z,FlyBall,v3,643-144606,643-145580,4463,"Ickes, Caleb",1000244390,Right,CEN_COL1,238bb445-7242-4180-b2b1-31589cbac0bb,54.4684,-101.95929,8.90533,5.71745,3.32237,-17.25619,-0.74292,0.25245,1.25385,220.078696,0.45368,75.63722,-15.759,3.54183,-0.72686,0.16958,-0.04863,0.00926,-0.00068,2.24474,62.62422,-18.66052,1.09728,0.04008,-0.1273,0.05234,-0.00887,0.00054,-0.20038,58.67429,-3.42824,0.10649,0.10614,-0.04634,0.00896,-0.00044,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-23,19:02:36.79,2,2,"Romero, Garritt",10178505,Right,CEN_COL1,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51326,-2.990938,-2.09256,2193.713101,201.033626,12:45,5.86148,0.74831,6.51624,-18.92166,17.10103,6.09237,1.53576,-0.66505,79.4902,-6.614781,-0.986612,0.431976,,,,,,,,,,,,-3.83071,10.25241,-0.60482,50,5.64429,4.40345,-126.91293,-7.12065,-6.18608,28.37049,-15.61773,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260423-SheheeStadium-2,e5a37d60-3f70-11f1-bc9d-59ae4fc4f836,87.25586,,,8.02306,,,,,,,08db90a0-c08d-48f3-8f18-98b8b672f676,2026-04-24,00:02:36.79,2026-04-23T19:02:36.7970000-05:00,2026-04-24T00:02:36.7970000Z,,v3,643-144606,643-145580,4463,"Ickes, Caleb",1000244390,Right,CEN_COL1,ed9475ab-592b-4075-93ce-f9a6bfc50d39,53.98351,-127.80032,14.18524,5.85937,-6.63216,-7.80886,-0.74558,4.59695,-3.09304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-23,19:02:53.69,2,3,"Romero, Garritt",10178505,Right,CEN_COL1,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.17254,-2.790892,-1.204398,2119.751222,196.395275,12:30,6.02303,0.39184,6.22062,-17.72942,18.86371,5.18193,1.96756,-0.2879,79.31611,-6.182458,-0.26851,0.435383,83.98695,-15.604752,-4.533967,,,,,6.33712,5.81692,-1.613847,0.049359,-3.04599,10.98571,-0.30418,50,5.80498,2.45342,-126.4632,-6.63445,-4.89736,27.52159,-14.51114,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260423-SheheeStadium-2,f041b0c0-3f70-11f1-bc9d-59ae4fc4f836,86.57313,1.63809,,7.85644,,,,0.48784,1.63809,0.28516,08db90a0-c08d-48f3-8f18-98b8b672f676,2026-04-24,00:02:53.69,2026-04-23T19:02:53.6910000-05:00,2026-04-24T00:02:53.6910000Z,GroundBall,v3,643-144606,643-145580,4463,"Ickes, Caleb",1000244390,Right,CEN_COL1,e6b3cc83-8f63-458c-94ea-b085586b4449,54.27941,-127.3911,13.7608,6.02042,-6.1452,-7.25557,-0.38968,2.61853,-2.44868,180,0.48638,118.45301,,,,,,,,1.6385,-33.18712,,,,,,,,0.28528,-9.39311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-23,19:03:31.75,3,1,"Romero, Garritt",10178505,Right,CEN_COL1,"Reed, Conner",10915168,Right,UNI_THE1,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14222,-2.754592,-1.120019,2083.649479,197.789288,12:30,5.94032,0.41726,6.20233,-19.26111,17.25151,5.14874,1.78999,-0.18771,79.59776,-6.410568,-0.190207,0.434904,,,,,,,,,,,,-2.99106,10.09729,-0.33557,50,5.72328,2.26904,-126.46769,-6.62057,-4.82737,26.63048,-15.87778,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260423-SheheeStadium-2,065eb380-3f71-11f1-bc9d-59ae4fc4f836,86.66848,,,7.54446,,,,,,,08db90a0-c08d-48f3-8f18-98b8b672f676,2026-04-24,00:03:31.75,2026-04-23T19:03:31.7580000-05:00,2026-04-24T00:03:31.7580000Z,,v3,643-144606,643-145580,4463,"Ickes, Caleb",1000244390,Right,CEN_COL1,3da09aa7-ad8b-4be4-9b42-264615f1bbbf,54.29816,-127.36954,13.31524,5.93838,-6.08286,-7.93889,-0.41518,2.43252,-2.41368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-23,19:03:47.89,3,2,"Romero, Garritt",10178505,Right,CEN_COL1,"Reed, Conner",10915168,Right,UNI_THE1,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11225,-2.103823,-3.215847,1886.935139,186.257576,12:15,5.49629,0.91533,6.59797,-29.92147,12.75993,1.24449,1.07139,-1.93044,73.34412,-7.734177,-2.989871,0.470209,,,,,,,,,,,,-1.60413,7.75796,-0.69605,50,5.33986,6.48818,-116.226,-5.05376,-2.18198,22.92019,-21.62145,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260423-SheheeStadium-2,10076350-3f71-11f1-bc9d-59ae4fc4f836,80.16111,,,6.76813,,,,,,,08db90a0-c08d-48f3-8f18-98b8b672f676,2026-04-24,00:03:47.89,2026-04-23T19:03:47.8940000-05:00,2026-04-24T00:03:47.8940000Z,,v3,643-144606,643-145580,4463,"Ickes, Caleb",1000244390,Right,CEN_COL1,763dbd5c-015e-4483-a9a6-82823ebe3e76,53.90301,-116.99316,11.4601,5.4969,-4.33008,-10.81073,-0.91444,6.56121,-1.09099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,19:04:03.11,3,3,"Romero, Garritt",10178505,Right,CEN_COL1,"Reed, Conner",10915168,Right,UNI_THE1,Undefined,1,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.26879,-2.022215,-0.349903,2105.683851,196.636972,12:30,5.9674,0.33279,6.33191,-17.37277,18.99497,5.30162,2.6567,0.45238,79.21487,-5.366395,0.609738,0.43404,84.39359,-74.001747,-128.47185,,,,,1.0982,1.0982,-71.654377,0.021789,-2.8663,10.87516,-0.30967,50,5.81151,0.56617,-126.70054,-4.91557,-4.61599,28.13582,-14.66031,CEN_COL1,UNI_THE1,SheheeStadium,D3,Team,20260423-SheheeStadium-2,1917cac0-3f71-11f1-bc9d-59ae4fc4f836,86.84097,2.59938,,8.05392,,,,0.80931,2.59938,-0.4589,08db90a0-c08d-48f3-8f18-98b8b672f676,2026-04-24,00:04:03.11,2026-04-23T19:04:03.1150000-05:00,2026-04-24T00:04:03.1150000Z,GroundBall,v3,643-144606,643-145580,4463,"Ickes, Caleb",1000244390,Right,CEN_COL1,062d3d7e-6147-4281-954e-626ef4d8a038,54.16795,-127.62274,14.06791,5.96475,-4.43505,-7.33015,-0.3307,0.71747,-2.30799,,0.80951,-21.27942,,,,,,,,2.60048,-119.29773,,,,,,,,-0.45865,-26.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
