PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:08:34.70,1,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40161,-0.494977,-2.741333,2469.403997,211.161042,1:00,5.16343,2.3417,6.06509,-14.0669,18.32942,10.35737,3.53257,0.66588,83.73482,-3.237353,-0.879365,0.409656,,,,,,,,,,,,-6.17508,9.89961,-2.13414,50,5.11738,6.00996,-135.32471,-1.53404,-11.24797,34.411,-14.14188,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260327-JCLoveFieldatPatPattersonPark-1,e1acfa50-2a31-11f1-b21d-152f69c0f1bf,92.00997,,,9.66679,,,,,,,71839a46-9a87-4c08-acc8-1e444e097009,2026-03-27,23:08:34.70,2026-03-27T18:08:34.7048960-05:00,2026-03-27T23:08:34.7048960Z,,v3,3374,471325,74121c5dd00f4e11a9089bfabc43c42e,"Gustavson, Hayden",1000116544,Right,LOU_BUL,b9fd0747-d68b-49f6-b123-85e8bd0787cb,54.42914,-136.44632,17.2055,5.15987,-1.07309,-7.07094,-2.33601,6.37658,-5.62399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:08:54.32,1,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87771,-1.716844,-4.428607,2528.457087,226.290732,1:30,5.14098,2.35619,6.19289,-15.28646,17.08225,16.70572,2.27685,-0.34845,84.18338,-4.660636,-1.425149,0.409481,,,,,,,,,,,,-9.89012,9.65189,-2.02992,50,5.00338,9.68966,-134.48693,-4.46048,-17.99994,30.87313,-14.60767,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260327-JCLoveFieldatPatPattersonPark-1,ed554ab0-2a31-11f1-b21d-152f69c0f1bf,92.04922,,,8.69433,,,,,,,71839a46-9a87-4c08-acc8-1e444e097009,2026-03-27,23:08:54.32,2026-03-27T18:08:54.3242752-05:00,2026-03-27T23:08:54.3242752Z,,v3,3374,471325,74121c5dd00f4e11a9089bfabc43c42e,"Gustavson, Hayden",1000116544,Right,LOU_BUL,515446ed-dc14-4538-a9f4-f492e6dc91a1,54.3046,-135.4715,15.43657,5.1382,-3.99463,-7.30383,-2.34808,10.26369,-8.99997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:09:15.30,1,3,"Dahl, Declan",1000300443,Right,LOU_BUL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.30982,-0.694886,-3.046046,2445.694364,218.006166,1:15,5.09559,2.48467,6.14303,-16.11662,16.45741,12.03709,3.10945,0.67025,84.06287,-3.779918,-0.879438,0.410778,,,,,,,,,,,,-7.04989,9.00205,-2.25834,50,5.03411,6.61064,-133.95755,-2.08615,-12.78626,29.44145,-15.84713,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260327-JCLoveFieldatPatPattersonPark-1,f9d86ab0-2a31-11f1-b21d-152f69c0f1bf,91.75866,,,8.24695,,,,,,,71839a46-9a87-4c08-acc8-1e444e097009,2026-03-27,23:09:15.30,2026-03-27T18:09:15.3058816-05:00,2026-03-27T23:09:15.3058816Z,,v3,3374,471325,74121c5dd00f4e11a9089bfabc43c42e,"Gustavson, Hayden",1000116544,Right,LOU_BUL,a9fa0b53-dc80-462a-bf8b-d5f9da54eec4,54.35468,-134.91123,14.72073,5.09337,-1.57282,-7.92357,-2.47919,7.02482,-6.39313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:09:36.89,1,4,"Dahl, Declan",1000300443,Right,LOU_BUL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21278,-0.10076,-2.794192,2422.965347,216.773576,1:15,5.02946,2.52725,6.10801,-15.73332,16.64599,11.56776,3.62507,0.90536,83.79453,-3.140259,-0.71292,0.409548,93.96579,11.288206,-47.849986,1735.019365,71.45565,14.55974,-83.63044,196.15896,196.15896,-50.898946,1.883862,-6.8454,8.94249,-2.3184,50,5.01348,6.08671,-135.12836,-0.67914,-12.46274,33.66272,-15.8934,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260327-JCLoveFieldatPatPattersonPark-1,06b395c0-2a32-11f1-b21d-152f69c0f1bf,92.0342,14.64884,,9.41824,,,,0.27944,3.43254,-0.62701,71839a46-9a87-4c08-acc8-1e444e097009,2026-03-27,23:09:36.89,2026-03-27T18:09:36.8901120-05:00,2026-03-27T23:09:36.8901120Z,LineDrive,v3,3374,471325,74121c5dd00f4e11a9089bfabc43c42e,"Gustavson, Hayden",1000116544,Right,LOU_BUL,a738a39d-7f51-40e9-93dc-d4c647a99f63,54.38824,-136.21716,16.83136,5.02713,-0.16508,-7.9467,-2.52179,6.4898,-6.23137,,0.27947,90.69487,-19.01635,4.27118,-1.16692,0.59013,-0.31583,0.09934,-0.01287,3.43247,26.97945,-17.46949,1.58682,0.50062,-1.40096,1.03861,-0.35435,0.04716,-0.62703,-100.19802,15.05903,-3.45457,1.00471,-0.59847,0.34443,-0.11086,0.01448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-27,18:10:06.54,1,5,"Dahl, Declan",1000300443,Right,LOU_BUL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28465,-2.394504,-4.657244,2606.149726,105.426301,9:30,4.92148,2.55667,5.96119,-36.67581,2.38602,-4.78796,-0.36385,-2.1704,78.63878,-9.069712,-5.513948,0.449829,,,,,,,,,,,,1.34315,2.08067,-2.18355,50,4.70978,10.12844,-122.16193,-6.31966,2.05079,21.72761,-28.99722,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260327-JCLoveFieldatPatPattersonPark-1,187c3280-2a32-11f1-b21d-152f69c0f1bf,83.79277,,,5.64587,,,,,,,71839a46-9a87-4c08-acc8-1e444e097009,2026-03-27,23:10:06.54,2026-03-27T18:10:06.5423360-05:00,2026-03-27T23:10:06.5423360Z,,v3,3374,471325,74121c5dd00f4e11a9089bfabc43c42e,"Gustavson, Hayden",1000116544,Right,LOU_BUL,490d5169-3ad1-4d97-b0c2-19d0c535b165,54.54125,-122.96698,10.8638,4.92403,-5.24526,-14.49861,-2.55742,10.05245,1.02539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:10:31.42,1,6,"Dahl, Declan",1000300443,Right,LOU_BUL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.88623,-2.577145,-4.55427,2509.587792,222.120966,1:30,5.06292,2.47931,6.12171,-12.98178,18.89159,16.06477,1.58945,-0.40113,84.93301,-5.102463,-1.671157,0.406336,,,,,,,,,,,,-9.67402,10.8606,-2.13827,50,4.85814,10.12122,-135.82396,-6.46927,-17.91297,32.19012,-12.06391,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260327-JCLoveFieldatPatPattersonPark-1,2741c870-2a32-11f1-b21d-152f69c0f1bf,92.76177,,,8.95321,,,,,,,71839a46-9a87-4c08-acc8-1e444e097009,2026-03-27,23:10:31.42,2026-03-27T18:10:31.4270000-05:00,2026-03-27T23:10:31.4270000Z,,v3,3374,471325,74121c5dd00f4e11a9089bfabc43c42e,"Gustavson, Hayden",1000116544,Right,LOU_BUL,f638d849-d7c0-4596-b155-77bf6275f24a,54.3767,-136.8573,16.09506,5.0596,-6.08201,-6.03196,-2.4724,10.69625,-8.95649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93196,,,0.887646,,,,0.89306,5.67071,-0.74487,83.29299,9.16322,-41.49235,0.97693,100.00383,-8.141,5.69296,14.97221,-12.44874,-0.85394,-53.11554,8.20062,High,High,High,,,High,High,High
7,2026-03-27,18:11:03.73,2,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.7871,-2.131858,-4.173397,2464.952764,221.709691,1:30,5.09674,2.40825,6.21312,-12.82934,18.67351,15.73497,2.05405,-0.13885,85.56986,-4.617063,-1.342402,0.403967,,,,,,,,,,,,-9.28394,10.55949,-2.10248,50,4.92984,9.24367,-135.92263,-5.40328,-17.3769,29.65225,-12.40967,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260327-JCLoveFieldatPatPattersonPark-1,3a7bf690-2a32-11f1-b21d-152f69c0f1bf,93.30563,,,8.21724,,,,,,,71839a46-9a87-4c08-acc8-1e444e097009,2026-03-27,23:11:03.73,2026-03-27T18:11:03.7338112-05:00,2026-03-27T23:11:03.7338112Z,,v3,3374,471325,74121c5dd00f4e11a9089bfabc43c42e,"Gustavson, Hayden",1000116544,Right,LOU_BUL,2f938293-8879-44b0-8b6d-2d3c144fe7ec,54.28596,-136.85444,14.82612,5.09351,-5.01331,-6.20484,-2.40154,9.78973,-8.68845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:11:23.11,2,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04729,-1.51049,-4.538013,2460.224861,264.130366,2:45,4.71319,2.63056,6.20987,-35.00777,3.36122,20.64107,0.39709,0.15359,77.94157,-7.998076,-0.81842,0.445822,,,,,,,,,,,,-12.06442,2.50752,-2.29997,50,4.58187,9.00707,-123.2822,-4.36717,-18.53136,24.95026,-28.32243,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260327-JCLoveFieldatPatPattersonPark-1,46144160-2a32-11f1-b21d-152f69c0f1bf,84.54592,,,7.10572,,,,,,,71839a46-9a87-4c08-acc8-1e444e097009,2026-03-27,23:11:23.11,2026-03-27T18:11:23.1170560-05:00,2026-03-27T23:11:23.1170560Z,,v3,3374,471325,74121c5dd00f4e11a9089bfabc43c42e,"Gustavson, Hayden",1000116544,Right,LOU_BUL,9a8c0d0c-d784-4fd3-a72b-858d39cec703,54.2918,-124.14774,12.47513,4.71633,-3.38464,-14.16121,-2.62358,9.64994,-9.26568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:11:41.70,2,3,"Dahl, Declan",1000300443,Right,LOU_BUL,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64615,-0.314802,-2.852502,2507.800157,221.528869,1:30,5.02506,2.49033,6.13365,-14.08843,17.86044,14.82123,3.55969,1.08679,84.42373,-3.051881,-0.184379,0.406817,78.48801,65.533405,-83.886415,3959.203664,,,,,54.57113,,,-8.55422,9.64875,-2.28,50,4.99371,6.12488,-135.82261,-1.12529,-15.78008,33.21403,-14.37485,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260327-JCLoveFieldatPatPattersonPark-1,5120ee00-2a32-11f1-b21d-152f69c0f1bf,92.65207,95.11168,,9.22242,,,,1.43979,3.56093,-1.08687,71839a46-9a87-4c08-acc8-1e444e097009,2026-03-27,23:11:41.70,2026-03-27T18:11:41.7000960-05:00,2026-03-27T23:11:41.7000960Z,,v3,3374,471325,74121c5dd00f4e11a9089bfabc43c42e,"Gustavson, Hayden",1000116544,Right,LOU_BUL,ea36bc20-0fa9-4f0f-9e72-86193b40c02c,54.36418,-136.88566,16.60701,5.02236,-0.66521,-7.18742,-2.48411,6.62994,-7.89004,,1.43979,5.07813,-9.00334,3.0344,-1.02413,0.65074,-0.4682,0.19941,-0.0336,3.56093,104.77861,-28.61842,3.61817,-0.7642,0.19168,-0.07214,0.02174,-0.00256,-1.08687,-47.40536,4.16758,-0.54703,0.01475,0.0596,-0.05689,0.02672,-0.0049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-03-27,18:12:08.45,2,4,"Dahl, Declan",1000300443,Right,LOU_BUL,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.01654,-0.306698,-3.973022,2377.499967,226.285127,1:30,4.95831,2.49852,6.27585,-17.83757,14.72812,14.10509,3.18845,0.00581,83.13619,-3.745539,-1.431541,0.410725,97.05506,11.211538,17.169681,764.080584,104.17579,14.49509,35.31793,208.31306,206.0442,20.467722,1.850218,-8.66575,8.09449,-2.2112,50,4.92698,8.74803,-134.6589,-1.23128,-15.56677,35.15071,-17.63349,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260327-JCLoveFieldatPatPattersonPark-1,610f9aa0-2a32-11f1-b21d-152f69c0f1bf,91.77042,14.50378,,9.88035,,,,1.37548,3.21885,0.00599,71839a46-9a87-4c08-acc8-1e444e097009,2026-03-27,23:12:08.45,2026-03-27T18:12:08.4510208-05:00,2026-03-27T23:12:08.4510208Z,LineDrive,v3,3374,471325,74121c5dd00f4e11a9089bfabc43c42e,"Gustavson, Hayden",1000116544,Right,LOU_BUL,3983eb13-5c22-4b34-815a-022f60049567,54.22043,-135.75611,17.57535,4.95682,-0.68086,-8.81675,-2.49185,9.23394,-7.78339,248.639777,1.37548,133.40794,-20.75503,4.01812,-0.87792,0.18148,-0.03604,0.00557,-0.00045,3.21885,27.67683,-18.09853,1.58805,-0.30699,0.06533,-0.01137,0.00174,-0.00015,0.00599,41.21932,-0.54172,-0.47002,0.1876,-0.0535,0.01221,-0.00198,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
