PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:38.25,1,1,"Jones, Wesley",822670,Right,CHA_FOR,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76078,-0.07153,0.815329,2438.132587,83.901767,8:45,6.37574,1.4007,5.39341,-40.41695,0.50831,-8.32607,2.94061,1.47101,76.18511,-7.467725,-0.667661,0.460434,,,,,,,,,,,,4.47843,0.62122,-1.46724,50,6.34077,-1.38479,-121.52477,-1.59807,6.62407,26.24262,-31.25521,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260412-UNCCharlotte-1,86ac6980-3691-11f1-8117-8da5902afc01,81.86287,,,7.57567,,,,,,,b63e18a4-7a39-4098-95a0-bf69d6573f4d,2026-04-12,17:05:38.25,2026-04-12T13:05:38.2538752-04:00,2026-04-12T17:05:38.2538752Z,,v3,471371,2352,28766,"Orozco, Aaron",833714,Right,CHA_FOR,e2b77d32-dd9f-4ca1-9348-d02639d9583b,55.10562,-122.62235,13.12131,6.38028,-0.29085,-15.62761,-1.40353,-1.66183,3.31203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:05:55.33,1,2,"Jones, Wesley",822670,Right,CHA_FOR,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31101,-4.570138,-2.91829,2387.390251,199.880967,12:45,6.51431,1.09658,5.71753,-15.73725,16.79721,5.68957,0.93114,-1.15007,85.4534,-7.526414,-1.901979,0.410528,,,,,,,,,,,,-3.69252,10.1269,-0.856,50,6.12141,6.62124,-134.93793,-11.2978,-6.81254,29.18646,-13.49044,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260412-UNCCharlotte-1,90db6050-3691-11f1-8117-8da5902afc01,91.81446,,,7.8576,,,,,,,b63e18a4-7a39-4098-95a0-bf69d6573f4d,2026-04-12,17:05:55.33,2026-04-12T13:05:55.3357312-04:00,2026-04-12T17:05:55.3357312Z,,v3,471371,2352,28766,"Orozco, Aaron",833714,Right,CHA_FOR,13822344-b214-4b1f-9372-ae41d30236ac,54.7796,-135.9678,14.59323,6.51167,-10.82177,-6.74522,-1.09388,6.86163,-3.40627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:19.13,1,3,"Jones, Wesley",822670,Right,CHA_FOR,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78254,-1.712185,-2.867332,2343.408577,198.372269,12:30,6.53204,1.18164,5.2921,-15.89603,17.56651,5.45725,3.59724,-1.05809,84.22731,-4.715425,-1.900617,0.416343,,,,,,,,,,,,-3.54984,9.60414,-0.92455,50,6.36482,6.46544,-134.3486,-4.54557,-6.45558,30.46717,-14.70843,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260412-UNCCharlotte-1,9f085fc0-3691-11f1-8117-8da5902afc01,90.53226,,,8.55523,,,,,,,b63e18a4-7a39-4098-95a0-bf69d6573f4d,2026-04-12,17:06:19.13,2026-04-12T13:06:19.1368192-04:00,2026-04-12T17:06:19.1368192Z,,v3,471371,2352,28766,"Orozco, Aaron",833714,Right,CHA_FOR,64d0b482-3340-421b-bb08-b014b8df8a92,55.20307,-135.5234,15.23359,6.52916,-3.97842,-7.35422,-1.17865,6.71436,-3.22779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:38.01,1,4,"Jones, Wesley",822670,Right,CHA_FOR,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25063,-3.704137,-2.968937,2316.249261,206.950757,1:00,6.54671,1.15406,5.60438,-17.08221,15.38528,7.31599,1.65594,-1.01023,85.81747,-6.890462,-1.664725,0.410106,,,,,,,,,,,,-4.47658,9.06729,-0.90466,50,6.21799,6.67234,-135.05788,-9.33115,-8.32201,27.63143,-15.31786,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260412-UNCCharlotte-1,aa46f1d0-3691-11f1-8117-8da5902afc01,91.90908,,,7.43316,,,,,,,b63e18a4-7a39-4098-95a0-bf69d6573f4d,2026-04-12,17:06:38.01,2026-04-12T13:06:38.0154368-04:00,2026-04-12T17:06:38.0154368Z,,v3,471371,2352,28766,"Orozco, Aaron",833714,Right,CHA_FOR,bc13062f-507a-46c4-8bfb-2c3befc881e2,54.89386,-136.05543,13.81572,6.54488,-8.77814,-7.65893,-1.15097,6.97278,-4.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:06:57.43,1,5,"Jones, Wesley",822670,Right,CHA_FOR,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.93255,-2.44549,-1.645459,2297.865209,205.94435,12:45,6.56507,1.00913,5.39145,-19.04336,14.008,6.29382,2.68386,-0.00894,84.9131,-5.992411,-0.526295,0.413777,104.96946,11.009617,-16.436121,3198.410241,105.18854,14.73292,-32.17658,215.02788,215.02788,-17.365143,1.835898,-3.64469,8.05882,-0.86686,50,6.33346,3.58071,-134.74775,-6.43556,-6.69246,29.6292,-17.37625,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260412-UNCCharlotte-1,b5d7c290-3691-11f1-8117-8da5902afc01,91.09368,14.73838,,8.01945,,,,1.15154,2.67909,-0.02007,b63e18a4-7a39-4098-95a0-bf69d6573f4d,2026-04-12,17:06:57.43,2026-04-12T13:06:57.4305792-04:00,2026-04-12T17:06:57.4305792Z,LineDrive,v3,471371,2352,28766,"Orozco, Aaron",833714,Right,CHA_FOR,8cab8b36-ea21-48be-99d0-cd5c1869b214,55.10678,-135.86602,14.8146,6.56398,-5.77974,-8.68812,-1.00677,3.8333,-3.34623,122.226033,1.15156,144.94358,-25.81276,5.68659,-1.06383,-0.02789,0.12749,-0.04348,0.00489,2.67908,29.40215,-19.10112,1.65845,-0.37249,0.16578,-0.07816,0.02198,-0.00247,-0.02005,-42.76101,4.09209,0.31714,-0.07509,-0.15475,0.12873,-0.04073,0.00471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-12,13:07:35.56,2,1,"Jones, Wesley",822670,Right,CHA_FOR,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15617,0.408542,-1.792222,1836.759384,238.648367,2:00,6.32981,1.79887,5.51997,-32.76612,9.67859,13.44406,3.98147,1.24301,74.33271,-5.674086,0.604033,0.468903,,,,,,,,,,,,-7.26563,5.21634,-1.65176,50,6.34391,3.15789,-119.08108,-0.23819,-10.3172,25.23107,-24.76684,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260412-UNCCharlotte-1,cc9ff970-3691-11f1-8117-8da5902afc01,80.38427,,,7.82346,,,,,,,b63e18a4-7a39-4098-95a0-bf69d6573f4d,2026-04-12,17:07:35.56,2026-04-12T13:07:35.5601408-04:00,2026-04-12T17:07:35.5601408Z,,v3,471371,2352,28766,"Orozco, Aaron",833714,Right,CHA_FOR,8546b906-f72c-4f95-aebb-51e56a2201ab,54.97462,-120.13048,12.61553,6.3324,0.79191,-12.38342,-1.79203,3.587,-5.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:08:12.14,2,2,"Jones, Wesley",822670,Right,CHA_FOR,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97063,-4.223121,-3.758109,2277.701413,205.329858,12:45,6.51725,1.57504,5.54571,-18.19635,16.29993,7.17815,1.03864,-1.34383,83.28355,-7.616315,-2.481606,0.422725,,,,,,,,,,,,-4.68433,9.76591,-1.25414,50,6.13838,8.31703,-131.47526,-10.33042,-8.19905,27.88065,-15.08065,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260412-UNCCharlotte-1,e264ca10-3691-11f1-8117-8da5902afc01,89.16545,,,7.68707,,,,,,,b63e18a4-7a39-4098-95a0-bf69d6573f4d,2026-04-12,17:08:12.14,2026-04-12T13:08:12.1444864-04:00,2026-04-12T17:08:12.1444864Z,,v3,471371,2352,28766,"Orozco, Aaron",833714,Right,CHA_FOR,3d5ef2bf-4593-45a3-a8dc-fe88a31a6647,54.95222,-132.52127,13.94033,6.51533,-9.76464,-7.54033,-1.57194,8.62464,-4.09952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:08:55.38,2,3,"Jones, Wesley",822670,Right,CHA_FOR,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94818,-4.547314,-3.254049,2279.115694,206.55166,1:00,6.54803,1.36911,5.54158,-17.57076,16.69233,7.81544,0.81812,-1.02407,83.8696,-7.812237,-1.862903,0.421293,,,,,,,,,,,,-4.79677,9.9415,-1.09222,50,6.14105,7.13469,-131.55957,-11.06267,-8.47118,25.91023,-14.61715,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260412-UNCCharlotte-1,fc2b73e0-3691-11f1-8117-8da5902afc01,89.4684,,,7.07858,,,,,,,b63e18a4-7a39-4098-95a0-bf69d6573f4d,2026-04-12,17:08:55.38,2026-04-12T13:08:55.3845760-04:00,2026-04-12T17:08:55.3845760Z,,v3,471371,2352,28766,"Orozco, Aaron",833714,Right,CHA_FOR,540359e1-a559-40e1-bb3e-9dabfc222b0b,54.95724,-132.53228,12.95512,6.54606,-10.51392,-7.30858,-1.36603,7.45271,-4.23559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:09:54.15,2,4,"Jones, Wesley",822670,Right,CHA_FOR,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.85862,-3.828172,-2.603043,2300.895283,203.016539,12:45,6.51934,1.33489,5.57778,-19.15895,15.08324,5.95906,1.3384,-0.60132,83.671,-7.384585,-1.540574,0.421165,,,,,,,,,,,,-3.69736,8.96556,-1.11482,50,6.17681,5.71882,-131.59994,-9.46086,-6.52244,26.37812,-16.35812,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260412-UNCCharlotte-1,1f32e3f0-3692-11f1-8117-8da5902afc01,89.49571,,,7.18761,,,,,,,b63e18a4-7a39-4098-95a0-bf69d6573f4d,2026-04-12,17:09:54.15,2026-04-12T13:09:54.1547008-04:00,2026-04-12T17:09:54.1547008Z,,v3,471371,2352,28766,"Orozco, Aaron",833714,Right,CHA_FOR,19d6e292-94a0-464e-a244-8cab40e9b140,54.92032,-132.5825,13.18906,6.51787,-8.85153,-8.17906,-1.33237,5.96178,-3.26122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:15:10.24,3,1,"Carson, Chase",822573,Left,CHA_FOR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Single,0,0,,82.31818,-1.109748,2.122476,2073.349352,193.134148,12:30,5.84902,-1.90594,6.25365,-34.28073,6.42776,1.20106,1.9681,0.1523,75.59947,-7.483178,2.339555,0.459213,,,,,,,,,,,,-0.02571,4.01988,1.74775,50,5.7497,-4.47546,-119.58629,-3.34245,-0.03718,23.49512,-26.36456,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260412-UNCCharlotte-1,db9bec30-3692-11f1-8117-8da5902afc01,82.08056,,,6.71871,,,,,,,b63e18a4-7a39-4098-95a0-bf69d6573f4d,2026-04-12,17:15:10.24,2026-04-12T13:15:10.2434816-04:00,2026-04-12T17:15:10.2434816Z,,v3,471371,2352,28766,"Orozco, Aaron",833714,Right,CHA_FOR,1955005c-e014-4727-a187-7c9522bc7067,54.24535,-120.41748,11.74756,5.85144,-2.40975,-13.18228,1.90606,-4.47414,-0.01859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
