PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,16:57:11.94,1,1,"Steward, Luke",1000352201,Right,LEN_BEA,"Faulkner, JJ",1000064171,Right,BAR_COL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21242,0.272467,-1.275476,2769.841357,72.492524,8:30,5.37627,2.43296,6.1386,-50.94861,-3.67347,-15.83942,1.38243,-0.06598,70.89863,-9.074474,-4.13521,0.494866,,,,,,,,,,,,7.88756,-1.57673,-2.3276,50,5.37068,3.00977,-110.90838,-0.98269,9.87843,18.81644,-34.14876,LEN_BEA,BAR_COL,DurhamField,D2,Team,20260407-DurhamField-1,59c493f0-32c4-11f1-9753-598d950d8cb5,76.16692,,,5.31379,,,,,,,da293053-23ce-454b-bc18-084d64422d81,2026-04-07,20:57:11.94,2026-04-07T16:57:11.9420000-04:00,2026-04-07T20:57:11.9420000Z,,v3,643-145181,643-144456,14728,"Kidder, Nathan",10027713,Right,LEN_BEA,e28f134d-f2c5-456c-8152-99ac1fecfe6d,54.3652,-111.64652,9.40822,5.38296,0.3569,-17.07438,-2.43806,2.62225,4.93921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,16:57:27.51,1,2,"Steward, Luke",1000352201,Right,LEN_BEA,"Faulkner, JJ",1000064171,Right,BAR_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0578,-1.423011,-2.270587,2112.307169,213.203842,1:00,5.461,1.75387,6.80348,-20.84777,14.54241,8.82945,2.42377,0.41646,80.15668,-5.39626,-0.659261,0.428166,69.05558,56.567972,85.458526,,,,,,44.76976,,,-5.2926,8.41937,-1.60997,50,5.36079,4.70809,-126.62144,-3.68144,-8.6407,24.50083,-18.42863,LEN_BEA,BAR_COL,DurhamField,D2,Team,20260407-DurhamField-1,62f24760-32c4-11f1-9753-598d950d8cb5,88.03222,62.79107,,6.90112,,,,1.0491,2.38894,-0.41226,da293053-23ce-454b-bc18-084d64422d81,2026-04-07,20:57:27.51,2026-04-07T16:57:27.5120000-04:00,2026-04-07T20:57:27.5120000Z,,v3,643-145181,643-144456,14728,"Kidder, Nathan",10027713,Right,LEN_BEA,ffb60e4f-0da4-45f4-a93a-18ba2599324c,53.69742,-127.33487,12.25042,5.46018,-3.14482,-9.21431,-1.75072,4.95969,-4.32035,,1.0491,4.41834,-6.90214,1.00007,-0.15888,0.02268,-0.00978,0.00468,-0.00188,2.38894,84.52334,-23.45941,2.20284,-0.29533,0.01505,-0.01724,0.01502,-0.00755,-0.41226,55.62549,-11.00843,3.728,-0.9859,0.20491,-0.03076,-0.00532,0.00455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
3,2026-04-07,16:57:46.36,1,3,"Steward, Luke",1000352201,Right,LEN_BEA,"Faulkner, JJ",1000064171,Right,BAR_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.34953,-0.5211,-0.724,2116.09708,219.35357,1:15,5.56129,1.69559,6.64484,-20.53718,15.38044,11.5915,3.37281,1.99879,79.04028,-4.471936,1.386544,0.431345,,,,,,,,,,,,-6.31055,8.6254,-1.65087,50,5.51759,1.16347,-126.92418,-1.67981,-10.16664,28.98539,-18.27811,LEN_BEA,BAR_COL,DurhamField,D2,Team,20260407-DurhamField-1,6e3434d0-32c4-11f1-9753-598d950d8cb5,87.38344,,,8.30926,,,,,,,da293053-23ce-454b-bc18-084d64422d81,2026-04-07,20:57:46.36,2026-04-07T16:57:46.3620000-04:00,2026-04-07T20:57:46.3620000Z,,v3,643-145181,643-144456,14728,"Kidder, Nathan",10027713,Right,LEN_BEA,bbaea4ef-52d1-468d-9e86-8b659491d755,53.85306,-127.80106,14.4927,5.56005,-1.12685,-9.13906,-1.69072,1.47104,-5.08332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,16:59:15.00,2,1,"Steward, Luke",1000352201,Right,LEN_BEA,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8485,0.825225,-1.943117,1698.0185,230.429548,1:45,5.31591,1.96454,6.74509,-31.8964,12.86973,13.81674,3.4123,1.34,70.98132,-5.236098,0.57576,0.481555,,,,,,,,,,,,-7.81981,7.00973,-1.84125,50,5.35785,3.37563,-113.14163,0.8473,-10.09107,21.50288,-23.12832,LEN_BEA,BAR_COL,DurhamField,D2,Team,20260407-DurhamField-1,a3227800-32c4-11f1-9753-598d950d8cb5,78.27232,,,6.86718,,,,,,,da293053-23ce-454b-bc18-084d64422d81,2026-04-07,20:59:15.00,2026-04-07T16:59:15.0060000-04:00,2026-04-07T20:59:15.0060000Z,,v3,643-145181,643-144456,14728,"Kidder, Nathan",10027713,Right,LEN_BEA,f0244a4c-83d7-4730-8c79-a7627802c99e,53.75316,-113.85269,10.75144,5.31719,1.61211,-11.56416,-1.95839,3.70933,-5.04553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,17:00:09.16,2,2,"Steward, Luke",1000352201,Right,LEN_BEA,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.82105,-0.110104,-3.37157,1729.78472,224.265164,1:30,5.45742,1.77133,6.96402,-30.18793,14.13753,12.41465,2.84142,-0.26508,71.27622,-5.86135,-1.102243,0.479179,,,,,,,,,,,,-7.6252,7.99343,-1.56642,50,5.44003,6.28335,-113.09483,-0.9116,-9.86403,20.85637,-21.83367,LEN_BEA,BAR_COL,DurhamField,D2,Team,20260407-DurhamField-1,c36808f0-32c4-11f1-9753-598d950d8cb5,78.66045,,,6.54483,,,,,,,da293053-23ce-454b-bc18-084d64422d81,2026-04-07,21:00:09.16,2026-04-07T17:00:09.1670000-04:00,2026-04-07T21:00:09.1670000Z,,v3,643-145181,643-144456,14728,"Kidder, Nathan",10027713,Right,LEN_BEA,12015510-5c78-457c-8295-63926e0ad014,53.53699,-113.74523,10.42819,5.45784,-0.23072,-10.91684,-1.76716,6.59096,-4.93201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,17:00:37.05,2,3,"Steward, Luke",1000352201,Right,LEN_BEA,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08764,0.015855,-3.016861,2780.239495,76.875204,8:30,5.49528,2.19576,6.30734,-50.74952,-2.95807,-19.03103,1.28078,-2.17201,70.18865,-9.324423,-6.453073,0.497561,,,,,,,,,,,,8.98855,-1.05957,-1.96592,50,5.47278,6.47082,-110.50346,-1.43065,11.0339,21.02085,-33.4747,LEN_BEA,BAR_COL,DurhamField,D2,Team,20260407-DurhamField-1,d3fba820-32c4-11f1-9753-598d950d8cb5,75.75439,,,5.89899,,,,,,,da293053-23ce-454b-bc18-084d64422d81,2026-04-07,21:00:37.05,2026-04-07T17:00:37.0510000-04:00,2026-04-07T21:00:37.0510000Z,,v3,643-145181,643-144456,14728,"Kidder, Nathan",10027713,Right,LEN_BEA,d872eda7-2afa-420a-81d0-7f8b819eedd7,54.19483,-111.29858,10.51043,5.50294,-0.16447,-16.73735,-2.20279,6.05346,5.51695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,17:01:14.76,2,4,"Steward, Luke",1000352201,Right,LEN_BEA,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22053,0.410162,-0.626304,2100.445597,195.980777,12:30,5.57396,1.78051,6.63008,-21.94489,14.62446,3.85496,4.1208,1.52828,78.60554,-3.786202,0.075224,0.435241,,,,,,,,,,,,-2.19106,7.92548,-1.73943,50,5.59247,1.2243,-125.35519,0.32524,-3.47729,25.9592,-19.59606,LEN_BEA,BAR_COL,DurhamField,D2,Team,20260407-DurhamField-1,ea7040c0-32c4-11f1-9753-598d950d8cb5,86.60127,,,7.61499,,,,,,,da293053-23ce-454b-bc18-084d64422d81,2026-04-07,21:01:14.76,2026-04-07T17:01:14.7650000-04:00,2026-04-07T21:01:14.7650000Z,,v3,643-145181,643-144456,14728,"Kidder, Nathan",10027713,Right,LEN_BEA,3552bb85-6223-4d25-9066-3e743db7aa2a,53.86736,-126.15352,12.9796,5.5732,0.92789,-9.79803,-1.77872,1.33124,-1.73865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,17:01:35.84,2,5,"Steward, Luke",1000352201,Right,LEN_BEA,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83744,-0.536293,-3.097331,2154.150068,205.28899,12:45,5.41236,1.95397,6.68942,-25.09056,11.95276,5.06485,2.83026,-0.45948,78.09839,-5.306804,-2.176372,0.438053,72.17697,36.353144,133.416812,4835.65931,,,,,44.20823,,,-3.60323,6.83618,-1.74917,50,5.36652,6.5601,-124.62781,-1.84197,-5.62605,26.7406,-21.50005,LEN_BEA,BAR_COL,DurhamField,D2,Team,20260407-DurhamField-1,f6fd4bd0-32c4-11f1-9753-598d950d8cb5,86.04545,32.79285,,7.73905,,,,1.23399,3.04316,0.27861,da293053-23ce-454b-bc18-084d64422d81,2026-04-07,21:01:35.84,2026-04-07T17:01:35.8400000-04:00,2026-04-07T21:01:35.8400000Z,,v3,643-145181,643-144456,14728,"Kidder, Nathan",10027713,Right,LEN_BEA,c4288c28-cf5d-4513-a03e-8bde0ac2c92f,53.80965,-125.44256,13.3703,5.41266,-1.18689,-10.75002,-1.95166,6.73152,-2.81303,,1.23399,-58.59713,3.31768,-0.50915,-0.01164,0.03362,-0.01393,0.00457,-0.00099,3.04316,62.74926,-20.02722,1.06882,0.01223,-0.059,0.02274,-0.00656,0.00132,0.27861,61.92832,-17.83986,5.06429,-1.17557,0.25456,-0.05448,0.00997,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-07,17:02:28.33,2,6,"Steward, Luke",1000352201,Right,LEN_BEA,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.08626,-2.188451,-3.556911,2204.379973,189.753231,12:15,5.51288,1.61336,6.9363,-18.97631,16.07895,2.59685,1.93462,-1.41216,80.78219,-5.803157,-3.082999,0.426136,,,,,,,,,,,,-2.23126,9.408,-1.39208,50,5.36899,7.7742,-126.53572,-5.30117,-3.66683,22.52692,-16.71316,LEN_BEA,BAR_COL,DurhamField,D2,Team,20260407-DurhamField-1,16489e40-32c5-11f1-9753-598d950d8cb5,88.45171,,,6.30407,,,,,,,da293053-23ce-454b-bc18-084d64422d81,2026-04-07,21:02:28.33,2026-04-07T17:02:28.3390000-04:00,2026-04-07T21:02:28.3390000Z,,v3,643-145181,643-144456,14728,"Kidder, Nathan",10027713,Right,LEN_BEA,5ff826a9-d37e-4f2a-919a-6618f820d7eb,53.56384,-127.1686,11.26346,5.51133,-4.83162,-8.35658,-1.61194,7.87721,-1.83342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,17:03:01.33,3,1,"Steward, Luke",1000352201,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3743,-0.903175,-3.310506,1669.94134,238.076703,2:00,5.29942,2.0258,6.67735,-34.30833,9.50123,13.21698,1.61272,0.09542,72.58364,-7.330027,-0.9053,0.476383,,,,,,,,,,,,-7.81146,5.64725,-1.80898,50,5.22517,6.15722,-113.92566,-2.69191,-10.35912,19.15827,-24.68498,LEN_BEA,BAR_COL,DurhamField,D2,Team,20260407-DurhamField-1,2a025ca0-32c5-11f1-9753-598d950d8cb5,79.1222,,,5.79066,,,,,,,da293053-23ce-454b-bc18-084d64422d81,2026-04-07,21:03:01.33,2026-04-07T17:03:01.3350000-04:00,2026-04-07T21:03:01.3350000Z,,v3,643-145181,643-144456,14728,"Kidder, Nathan",10027713,Right,LEN_BEA,13c04c6a-a877-4a52-942d-12df6b28c583,53.82381,-114.56688,9.57914,5.30144,-1.8657,-12.34249,-2.02087,6.50394,-5.17956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
