PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,15:32:14.49,1,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Cappello, Chuckie",10102725,Right,WOR_POL,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.24407,1.524477,-1.880578,2413.566621,78.502778,8:30,5.20728,1.54854,4.71992,-53.3007,-0.35256,-9.67906,2.2133,-1.04323,68.36793,-8.060704,-3.579573,0.523717,,,,,,,,,,,,4.23969,-0.12059,-1.3494,50,5.31371,3.92106,-107.64259,0.99624,4.98068,18.46339,-32.31572,TUF_UNI,WOR_POL,SolGittlemanPark,D3,Team,20260429-SolGittlemanPark-1,20a4f160-4402-11f1-a73b-8977de300ed5,71.97101,,,5.87614,,,,,,,340dd730-2dc6-4ef5-b9de-74cc5fa25fa2,2026-04-29,19:32:14.49,2026-04-29T15:32:14.4985600-04:00,2026-04-29T19:32:14.4985600Z,,v3,643-146011,643-146285,,"Banner, Nick",10106489,Right,TUF_UNI,ea6cd7cd-f74a-4080-922a-8640117c3382,55.77979,-108.62945,9.23169,5.2143,2.72349,-16.15786,-1.55186,3.65485,2.49034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-29,15:32:30.95,1,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Cappello, Chuckie",10102725,Right,WOR_POL,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27345,0.348839,-1.874437,2136.690803,210.165045,1:00,5.31532,1.0314,5.57262,-28.00403,11.99091,6.20398,3.30766,-0.20304,76.67372,-4.864759,-0.768209,0.45517,69.87859,33.298505,161.202756,3935.465652,,,,,45.94212,,,-3.69366,6.35095,-0.87415,50,5.32721,3.74438,-122.26193,-0.17586,-5.5638,25.19553,-22.60758,TUF_UNI,WOR_POL,SolGittlemanPark,D3,Team,20260429-SolGittlemanPark-1,2ab19320-4402-11f1-a73b-8977de300ed5,82.8095,26.77209,,7.59974,,,,0.41543,3.17972,0.19358,340dd730-2dc6-4ef5-b9de-74cc5fa25fa2,2026-04-29,19:32:30.95,2026-04-29T15:32:30.9544448-04:00,2026-04-29T19:32:30.9544448Z,,v3,643-146011,643-146285,,"Banner, Nick",10106489,Right,TUF_UNI,67e1cc55-b348-4257-852b-0aa7ae0e7458,54.92482,-123.27265,12.59776,5.31608,0.73105,-11.30379,-1.02884,3.96758,-2.7819,317.17237,0.41543,-81.09324,5.49713,0.65331,-0.21293,0.09162,-0.02254,0.00614,-0.00157,3.17972,56.26625,-27.92991,3.42006,-0.71068,0.14778,-0.02392,0.00398,-0.0001,0.19358,27.60204,-9.18778,1.63424,-0.35556,0.06651,-0.01233,0.00275,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-29,15:32:53.07,1,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Cappello, Chuckie",10102725,Right,WOR_POL,Undefined,1,Top,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.4385,0.074173,-3.163171,2072.661345,221.522567,1:30,5.45893,0.90219,5.52389,-29.246,11.41331,8.725,3.09121,-1.33098,75.58492,-5.393218,-1.611028,0.458935,,,,,,,,,,,,-5.42595,6.18583,-0.63263,50,5.44642,6.36682,-122.1146,-0.81134,-8.02061,28.76842,-23.03022,TUF_UNI,WOR_POL,SolGittlemanPark,D3,Team,20260429-SolGittlemanPark-1,37a416c0-4402-11f1-a73b-8977de300ed5,82.1302,,,8.85358,,,,,,,340dd730-2dc6-4ef5-b9de-74cc5fa25fa2,2026-04-29,19:32:53.07,2026-04-29T15:32:53.0700000-04:00,2026-04-29T19:32:53.0700000Z,,v3,643-146011,643-146285,,"Banner, Nick",10106489,Right,TUF_UNI,2d93f82a-1e5b-4ed8-b70d-cdfd146f70e0,54.9688,-123.27962,14.38421,5.46039,0.1213,-11.51511,-0.89704,6.69163,-4.01031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86363,2.146774,1.203098,0.943677,-1.89545,2.76702,1.42136,-4.87392,6.31822,4.19773,73.01177,2.85952,51.7773,-4.80604,89.79362,-7.754,6.34151,8.33117,-12.73237,4.21607,52.86452,-2.60761,High,High,High,,,High,High,High
4,2026-04-29,15:33:20.89,2,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Zawacki, Jack",10301996,Right,WOR_POL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16507,0.61478,-1.109822,2056.997858,212.08196,1:00,5.47388,0.91902,5.51673,-30.61222,9.88201,5.29658,3.49783,0.32256,75.98516,-5.080398,-0.165857,0.458003,,,,,,,,,,,,-3.00748,5.21689,-0.82595,50,5.50731,2.13687,-122.00094,0.27785,-4.47423,26.89693,-24.41284,TUF_UNI,WOR_POL,SolGittlemanPark,D3,Team,20260429-SolGittlemanPark-1,483a9c20-4402-11f1-a73b-8977de300ed5,82.29743,,,8.17991,,,,,,,340dd730-2dc6-4ef5-b9de-74cc5fa25fa2,2026-04-29,19:33:20.89,2026-04-29T15:33:20.8938496-04:00,2026-04-29T19:33:20.8938496Z,,v3,643-146011,643-146285,,"Banner, Nick",10106489,Right,TUF_UNI,60fac3b6-47f8-4b5d-8879-d67413d86b25,54.97823,-123.09357,13.44846,5.47588,1.26957,-12.20642,-0.91645,2.31863,-2.23712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-29,15:33:36.94,2,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Zawacki, Jack",10301996,Right,WOR_POL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.75266,1.6636,-0.00872,2436.923487,101.351911,9:30,5.09292,1.33425,4.78347,-47.75656,3.98126,-10.23938,2.69045,0.4727,68.16648,-7.03766,-1.809616,0.517697,,,,,,,,,,,,5.02114,1.9411,-1.32386,50,5.21798,0.43998,-109.59814,1.51797,5.98866,22.88137,-29.85891,TUF_UNI,WOR_POL,SolGittlemanPark,D3,Team,20260429-SolGittlemanPark-1,51cbf360-4402-11f1-a73b-8977de300ed5,72.80794,,,7.58618,,,,,,,340dd730-2dc6-4ef5-b9de-74cc5fa25fa2,2026-04-29,19:33:36.94,2026-04-29T15:33:36.9405440-04:00,2026-04-29T19:33:36.9405440Z,,v3,643-146011,643-146285,,"Banner, Nick",10106489,Right,TUF_UNI,f9413fd7-2a6f-493e-808a-251ce8a3ff42,55.71226,-110.7843,11.44069,5.09917,3.06584,-14.92946,-1.33862,0.12953,2.99433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-29,15:33:52.20,2,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Zawacki, Jack",10301996,Right,WOR_POL,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.31111,1.269473,0.207956,2425.596149,106.032918,9:30,5.20112,1.27514,4.9722,-47.07904,4.5939,-9.59308,2.47713,0.67214,68.19385,-7.321025,-1.485666,0.517372,82.56681,33.124977,-14.096286,2868.602827,107.68481,61.33519,-22.44944,296.389,276.74585,-6.85484,4.600204,4.84233,2.34788,-1.28681,50,5.28544,-0.01677,-109.09852,0.83268,5.75187,21.7818,-29.38516,TUF_UNI,WOR_POL,SolGittlemanPark,D3,Team,20260429-SolGittlemanPark-1,5ae2c370-4402-11f1-a73b-8977de300ed5,72.85365,72.91239,,7.11726,,,,2.43486,2.63399,-0.70153,340dd730-2dc6-4ef5-b9de-74cc5fa25fa2,2026-04-29,19:33:52.20,2026-04-29T15:33:52.2022400-04:00,2026-04-29T19:33:52.2022400Z,FlyBall,v3,643-146011,643-146285,,"Banner, Nick",10106489,Right,TUF_UNI,b50e5f38-495d-4bff-a180-a32ef0d81872,55.52542,-110.19616,10.8909,5.20617,2.31347,-14.69258,-1.27867,-0.30662,2.87594,198.689965,2.43553,98.348,-17.33056,4.0949,-0.80734,0.16588,-0.03376,0.00462,-0.00027,2.63489,66.15306,-16.88131,0.53304,0.25398,-0.19413,0.05869,-0.00831,0.00045,-0.70164,-24.69861,7.95388,-1.84073,0.40836,-0.09938,0.02207,-0.00303,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-29,15:34:22.49,3,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Roethlein, Zachary",1000330297,Right,WOR_POL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90266,1.852352,-1.955642,2398.399824,80.366598,8:45,5.27282,1.41632,4.88957,-51.1116,-0.04925,-10.74382,2.76743,-1.3297,68.85649,-7.418052,-3.846264,0.514306,,,,,,,,,,,,4.65095,-0.04886,-1.21507,50,5.41192,4.19369,-109.85615,1.75779,5.61068,21.79379,-32.23301,TUF_UNI,WOR_POL,SolGittlemanPark,D3,Team,20260429-SolGittlemanPark-1,6d056710-4402-11f1-a73b-8977de300ed5,73.28791,,,7.04617,,,,,,,340dd730-2dc6-4ef5-b9de-74cc5fa25fa2,2026-04-29,19:34:22.49,2026-04-29T15:34:22.4949760-04:00,2026-04-29T19:34:22.4949760Z,,v3,643-146011,643-146285,,"Banner, Nick",10106489,Right,TUF_UNI,ce5181da-ebb9-4dca-afb0-26b66fd3c592,55.60717,-110.96295,10.8969,5.28108,3.39475,-16.1165,-1.42081,3.90875,2.80534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-29,15:34:40.42,3,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Roethlein, Zachary",1000330297,Right,WOR_POL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.74643,1.158013,-1.387902,2430.070997,83.365215,8:45,5.21865,1.25191,4.93019,-50.57152,0.49724,-10.85107,2.09945,-0.96454,68.90051,-8.013353,-3.301351,0.514339,,,,,,,,,,,,4.93331,0.38272,-1.10727,50,5.28953,3.09529,-109.73303,0.46527,5.94297,21.59494,-31.71302,TUF_UNI,WOR_POL,SolGittlemanPark,D3,Team,20260429-SolGittlemanPark-1,77a65990-4402-11f1-a73b-8977de300ed5,73.28331,,,6.84592,,,,,,,340dd730-2dc6-4ef5-b9de-74cc5fa25fa2,2026-04-29,19:34:40.42,2026-04-29T15:34:40.4223488-04:00,2026-04-29T19:34:40.4223488Z,,v3,643-146011,643-146285,,"Banner, Nick",10106489,Right,TUF_UNI,9e2c93ed-a341-4fd8-b093-ca704697b0e5,55.56776,-110.82332,10.79747,5.22562,2.06641,-15.85651,-1.25597,2.79524,2.97149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-29,15:35:01.01,3,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Roethlein, Zachary",1000330297,Right,WOR_POL,Undefined,1,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.22238,-0.68132,-1.960127,2504.792558,90.889485,9:00,5.19978,1.22656,4.91308,-47.54007,1.97016,-10.50268,0.59348,-1.50281,70.053,-9.287464,-3.812703,0.506429,,,,,,,,,,,,4.60059,1.62012,-1.02568,50,5.09358,4.24639,-111.78136,-2.98669,5.70696,23.8285,-30.1643,TUF_UNI,WOR_POL,SolGittlemanPark,D3,Team,20260429-SolGittlemanPark-1,83ec2270-4402-11f1-a73b-8977de300ed5,74.42784,,,7.16938,,,,,,,340dd730-2dc6-4ef5-b9de-74cc5fa25fa2,2026-04-29,19:35:01.01,2026-04-29T15:35:01.0105856-04:00,2026-04-29T19:35:01.0105856Z,,v3,643-146011,643-146285,,"Banner, Nick",10106489,Right,TUF_UNI,b38b45ce-cf1a-4785-aced-4ec22b564a93,55.5855,-112.96575,11.91425,5.20477,-1.48738,-15.08215,-1.22969,3.96273,2.85348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-29,15:35:22.38,3,4,"Herlihy, Mark",10139782,Right,TUF_UNI,"Roethlein, Zachary",1000330297,Right,WOR_POL,Undefined,1,Top,2,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71934,0.021286,-2.814661,2173.993418,189.457996,12:15,5.30955,0.85044,5.46731,-28.28214,11.77284,1.72772,2.97265,-1.64191,76.62719,-5.239846,-2.507624,0.455512,70.97178,38.251163,85.747935,4669.875543,,,,,59.27173,,,-1.7491,6.33,-0.60392,50,5.29246,5.95952,-122.70905,-0.90233,-2.6359,26.91634,-22.63464,TUF_UNI,WOR_POL,SolGittlemanPark,D3,Team,20260429-SolGittlemanPark-1,909eddf0-4402-11f1-a73b-8977de300ed5,82.74744,40.54358,,8.09215,,,,1.00886,2.93504,1.65976,340dd730-2dc6-4ef5-b9de-74cc5fa25fa2,2026-04-29,19:35:22.38,2026-04-29T15:35:22.3835648-04:00,2026-04-29T19:35:22.3835648Z,,v3,643-146011,643-146285,,"Banner, Nick",10106489,Right,TUF_UNI,0328b4f2-0940-403b-8acf-1f522ca758f7,55.0288,-123.80721,13.45817,5.31044,0.02114,-11.31732,-0.84926,6.06706,-1.31795,,1.00886,6.06084,-9.31044,1.7247,-0.31819,0.05702,-0.01195,0.00194,-0.00018,2.93504,64.44425,-19.15744,1.61307,-0.34198,0.06227,-0.01083,0.00199,-0.00011,1.65976,81.51873,-4.20119,0.97094,-0.16479,0.02724,-0.00568,0.00038,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
