PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:02:09.41,1,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49479,-1.3848,0.544593,2209.069435,147.363468,11:00,5.79675,-0.57174,5.06938,-15.13072,20.34714,-12.24528,3.22991,-1.0787,81.94451,-4.26005,-1.619756,0.428697,,,,,,,,,,,,6.20819,10.85099,0.53011,50,5.6541,-0.65675,-131.13887,-3.65009,10.72414,29.81357,-13.42986,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260424-NorthernIllinois-1,7a60e800-4018-11f1-a8dd-6d7815db91e8,87.92333,,,8.55028,,,,,,,24142573-5cef-4e51-be10-1161869e0038,2026-04-24,20:02:09.41,2026-04-24T15:02:09.4170000-05:00,2026-04-24T20:02:09.4170000Z,,v3,471392,471289,880681c8f03349069fdaadf80b91f79e,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,e4272d2a-d341-49e1-98b9-494f009acd8a,55.42638,-132.36677,14.90679,5.79304,-3.09696,-6.71493,0.56625,-1.09844,5.36207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,15:02:27.32,1,2,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.43452,-1.815649,1.168029,2197.047424,146.692337,11:00,5.72704,-0.576,5.05467,-15.3982,20.03655,-12.38213,2.73061,-0.50614,82.20156,-4.727563,-1.01982,0.428436,,,,,,,,,,,,6.46784,10.80961,0.47514,50,5.54269,-2.08139,-131.06783,-4.65673,11.20307,28.80425,-13.45049,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260424-NorthernIllinois-1,84f5f3a0-4018-11f1-a8dd-6d7815db91e8,87.97681,,,8.23296,,,,,,,24142573-5cef-4e51-be10-1161869e0038,2026-04-24,20:02:27.32,2026-04-24T15:02:27.3240000-05:00,2026-04-24T20:02:27.3240000Z,,v3,471392,471289,880681c8f03349069fdaadf80b91f79e,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,ddd01a5c-1fd6-4ebb-ab73-64643fd79867,55.44223,-132.25843,14.40212,5.72368,-4.10076,-6.72525,0.57074,-2.54446,5.60154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,15:02:46.24,1,3,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39972,-1.993422,0.430748,2313.931688,144.783978,10:45,5.74789,-0.39294,5.19813,-13.97422,20.6267,-13.71828,2.70758,-1.13096,82.87128,-4.660121,-1.999732,0.423365,,,,,,,,,,,,6.91315,11.19583,0.3636,50,5.55314,-0.3337,-132.45121,-5.03304,12.19244,30.19186,-12.42843,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260424-NorthernIllinois-1,903744d0-4018-11f1-a8dd-6d7815db91e8,89.03055,,,8.52843,,,,,,,24142573-5cef-4e51-be10-1161869e0038,2026-04-24,20:02:46.24,2026-04-24T15:02:46.2410000-05:00,2026-04-24T20:02:46.2410000Z,,v3,471392,471289,880681c8f03349069fdaadf80b91f79e,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,c2e1800e-e3c9-4546-ad82-ef36b937db1b,55.29754,-133.65332,15.09593,5.74368,-4.53819,-6.21422,0.38656,-0.81915,6.09622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,15:03:05.96,1,4,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2978,-1.469809,0.8018,2213.537465,150.03452,11:00,5.76215,-0.5561,4.9399,-14.24965,21.41934,-11.66127,3.18513,-0.77004,82.05771,-4.177083,-1.254244,0.42985,,,,,,,,,,,,5.97567,11.34398,0.48831,50,5.6084,-1.26824,-130.88183,-3.81108,10.32547,28.61698,-12.57261,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260424-NorthernIllinois-1,9bfbf6d0-4018-11f1-a8dd-6d7815db91e8,87.68748,,,8.24009,,,,,,,24142573-5cef-4e51-be10-1161869e0038,2026-04-24,20:03:05.96,2026-04-24T15:03:05.9620000-05:00,2026-04-24T20:03:05.9620000Z,,v3,471392,471289,880681c8f03349069fdaadf80b91f79e,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,d928f0be-e21a-42c2-bca4-10e3490c68d9,55.55677,-132.09122,14.30849,5.75824,-3.27975,-6.2863,0.55113,-1.7046,5.16273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,15:03:28.88,1,5,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14804,-1.371397,0.381101,2385.635579,154.467309,11:15,5.77072,-0.26013,5.09904,-11.24784,22.87922,-10.3726,3.54083,-0.7654,83.48782,-3.555018,-1.453008,0.420456,,,,,,,,,,,,5.24087,12.08757,0.23258,50,5.63324,-0.38214,-133.5683,-3.50509,9.40526,30.54507,-10.48179,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260424-NorthernIllinois-1,a9d5a620-4018-11f1-a8dd-6d7815db91e8,89.64652,,,8.66022,,,,,,,24142573-5cef-4e51-be10-1161869e0038,2026-04-24,20:03:28.88,2026-04-24T15:03:28.8810000-05:00,2026-04-24T20:03:28.8810000Z,,v3,471392,471289,880681c8f03349069fdaadf80b91f79e,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,39930186-23e3-478f-af5c-8b71999ac6a9,55.39701,-134.79687,15.27254,5.76574,-3.0835,-5.2409,0.25556,-0.76043,4.70263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,15:03:52.53,1,6,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.34163,-1.349304,0.71664,2257.625945,143.620103,10:45,5.72253,-0.47058,5.16246,-15.32914,19.10525,-13.26032,3.17479,-0.90106,83.3415,-4.243379,-1.631202,0.422345,,,,,,,,,,,,6.77304,10.20721,0.41419,50,5.58543,-1.02325,-132.50862,-3.62259,12.04034,28.35835,-14.02889,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260424-NorthernIllinois-1,b7c65fe0-4018-11f1-a8dd-6d7815db91e8,89.24559,,,8.00013,,,,,,,24142573-5cef-4e51-be10-1161869e0038,2026-04-24,20:03:52.53,2026-04-24T15:03:52.5320000-05:00,2026-04-24T20:03:52.5320000Z,,v3,471392,471289,880681c8f03349069fdaadf80b91f79e,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,af8e7c24-f726-4413-96c3-a7fb6cb5e15c,55.33466,-133.64542,14.17917,5.71938,-3.06022,-7.01444,0.46488,-1.50591,6.02017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02327,3.57662,1.701376,1.875244,-3.32428,2.81008,1.04462,-4.03489,4.19231,1.7234,66.22512,10.75187,-58.58424,-3.92088,40.91804,-1.87337,4.42065,32.55787,-15.5584,1.63153,-35.03276,1.55874,High,High,High,,,High,High,High
7,2026-04-24,15:04:22.00,2,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99131,1.270225,-0.233217,2665.159669,291.721374,3:45,5.52444,-0.9347,4.88386,-48.7581,-4.56532,14.87702,2.6632,0.08441,74.37823,-7.521321,2.390515,0.478461,,,,,,,,,,,,-7.39733,-2.18776,0.94439,50,5.60774,-0.16428,-117.54492,0.74887,-10.34951,22.28116,-35.23491,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260424-NorthernIllinois-1,c964df60-4018-11f1-a8dd-6d7815db91e8,78.77842,,,6.61308,,,,,,,24142573-5cef-4e51-be10-1161869e0038,2026-04-24,20:04:22.00,2026-04-24T15:04:22.0080000-05:00,2026-04-24T20:04:22.0080000Z,,v3,471392,471289,880681c8f03349069fdaadf80b91f79e,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,c85965f5-8195-41f4-ba6e-dcf30db6fda7,55.61687,-118.60484,11.14058,5.53225,2.42501,-17.61745,0.94049,0.32805,-5.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,15:04:36.91,2,2,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32669,3.047215,-1.400799,2762.584552,315.400983,4:30,5.53253,-0.81883,4.68027,-57.53964,-13.30898,14.46607,3.63488,-0.94382,74.51798,-7.259558,1.138611,0.478667,,,,,,,,,,,,-7.41536,-6.85804,0.94759,50,5.79031,2.23119,-117.88773,3.95956,-10.44426,22.23243,-41.83331,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260424-NorthernIllinois-1,d24bece0-4018-11f1-a8dd-6d7815db91e8,78.74467,,,6.80871,,,,,,,24142573-5cef-4e51-be10-1161869e0038,2026-04-24,20:04:36.91,2026-04-24T15:04:36.9180000-05:00,2026-04-24T20:04:36.9180000Z,,v3,471392,471289,880681c8f03349069fdaadf80b91f79e,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,24f5c071-0155-45a4-8aa9-f7834fedaecd,55.82252,-118.98074,11.11622,5.54509,6.01619,-20.91666,0.82527,2.74465,-5.22213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,15:04:54.52,2,3,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73725,1.845897,0.250061,2709.177552,309.187444,4:15,5.44386,-0.94499,4.65738,-55.22373,-10.31855,14.35926,2.59615,0.48918,74.13813,-8.043808,2.772251,0.482303,,,,,,,,,,,,-6.96874,-5.17949,0.90557,50,5.58146,-1.1405,-117.1293,1.59893,-9.66934,22.37372,-39.36075,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260424-NorthernIllinois-1,dcc13b80-4018-11f1-a8dd-6d7815db91e8,78.15101,,,6.59913,,,,,,,24142573-5cef-4e51-be10-1161869e0038,2026-04-24,20:04:54.52,2026-04-24T15:04:54.5200000-05:00,2026-04-24T20:04:54.5200000Z,,v3,471392,471289,880681c8f03349069fdaadf80b91f79e,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2dd6d125-1a02-4370-a867-4db44ddf2ec5,55.84493,-118.24051,11.18686,5.4535,3.55382,-19.68038,0.95029,-0.66027,-4.83467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,15:05:13.78,2,4,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1498,-1.52451,0.648503,2406.573342,146.199268,10:45,5.78115,-0.29657,5.30916,-15.00304,18.70107,-11.78331,3.09949,-0.66977,83.95831,-4.36696,-1.443609,0.417843,77.15098,25.211936,157.100883,2134.339629,,,,,45.56228,,,6.10638,10.1419,0.24671,50,5.63247,-0.96459,-133.69765,-4.04536,11.02479,29.50847,-13.86337,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260424-NorthernIllinois-1,e8358390-4018-11f1-a8dd-6d7815db91e8,90.20723,20.13554,,8.19149,,,,1.16861,3.04133,0.63448,24142573-5cef-4e51-be10-1161869e0038,2026-04-24,20:05:13.78,2026-04-24T15:05:13.7800000-05:00,2026-04-24T20:05:13.7800000Z,,v3,471392,471289,880681c8f03349069fdaadf80b91f79e,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,7868ced2-123b-443f-a924-d631cfaead9d,55.1891,-134.83807,14.75424,5.77846,-3.50958,-6.93169,0.29222,-1.39067,5.5124,314.013907,1.16938,-94.3306,6.09195,,,,,,,3.05583,47.78948,-24.82574,,,,,,,0.64433,39.55577,-9.23637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
