PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:06:49.43,1,1,"Hughes, Caleb",1000390604,Right,MER_BEA,"Schmitt, Blane",809798,Right,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58091,-1.710055,-2.226762,2040.34327,214.815364,1:15,5.54162,1.15819,5.57863,-19.89269,18.66056,11.93965,2.28506,0.07235,77.54591,-5.500043,-0.097664,0.446891,,,,,,,,,,,,-6.72154,10.40363,-0.97421,50,5.38175,4.33917,-125.27368,-4.33151,-10.46001,30.19782,-15.98399,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,13b4bde0-32ce-11f1-8950-f7ec5efee6cd,84.34364,,,9.03499,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:06:49.43,2026-04-07T18:06:49.4366720-04:00,2026-04-07T22:06:49.4366720Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,88f7fc69-f631-4cfa-b31e-7fd1c8445275,54.91647,-126.45326,15.09891,5.53876,-3.70715,-7.992,-1.15169,4.74776,-5.23001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:07:00.33,1,2,"Hughes, Caleb",1000390604,Right,MER_BEA,"Schmitt, Blane",809798,Right,UNI_WES,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26002,-1.286169,-3.719882,2221.086006,207.150061,1:00,5.4803,1.11701,5.72925,-18.90477,18.02796,8.51993,2.70429,-1.6424,79.042,-4.899991,-2.20028,0.437398,,,,,,,,,,,,-5.55197,9.9776,-0.81148,50,5.36145,7.92056,-127.61276,-3.42433,-8.97208,31.16289,-16.05009,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,1a2e4dd0-32ce-11f1-8950-f7ec5efee6cd,86.17416,,,9.21802,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:07:00.33,2026-04-07T18:07:00.3307008-04:00,2026-04-07T22:07:00.3307008Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,67060b0a-732d-4e21-985f-0675a33fed4e,54.7667,-128.77152,15.58144,5.47769,-2.82752,-8.02504,-1.11219,8.25418,-4.48604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:07:12.54,1,3,"Hughes, Caleb",1000390604,Right,MER_BEA,"Schmitt, Blane",809798,Right,UNI_WES,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.44729,-0.100782,-1.499069,2089.385009,212.29753,1:00,5.5513,1.1116,5.73856,-19.97848,18.59198,10.7867,3.79255,0.61425,76.9433,-3.940286,0.430601,0.446991,,,,,,,,,,,,-5.94886,9.8806,-0.99318,50,5.53102,2.80052,-125.14644,-0.78621,-9.18805,31.39814,-16.91336,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,217b0c40-32ce-11f1-8950-f7ec5efee6cd,84.32482,,,9.50399,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:07:12.54,2026-04-07T18:07:12.5408256-04:00,2026-04-07T22:07:12.5408256Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,309ccfc1-e305-42ef-b8da-4a106955990c,54.75548,-126.33391,15.69907,5.54866,-0.14655,-8.45668,-1.10567,3.14801,-4.59402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:07:28.48,1,4,"Hughes, Caleb",1000390604,Right,MER_BEA,"Schmitt, Blane",809798,Right,UNI_WES,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.58944,-1.22574,-2.098302,2142.231311,217.097291,1:15,5.59904,1.04781,5.63732,-18.77068,18.01993,12.54016,2.89031,0.13431,79.13383,-4.817992,0.140341,0.436556,88.70864,-9.484847,12.226747,,,,,15.22779,15.1263,11.602246,0.115587,-7.07477,9.95504,-0.87753,50,5.48326,4.14363,-128.24035,-3.30726,-11.50243,32.37486,-15.9887,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,2af88d60-32ce-11f1-8950-f7ec5efee6cd,86.34045,2.83811,,9.45561,,,,0.73137,2.83811,-0.12361,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:07:28.48,2026-04-07T18:07:28.4810240-04:00,2026-04-07T22:07:28.4810240Z,GroundBall,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,fdd4a19d-a701-4334-8ea1-abaf4b13ffd0,54.85972,-129.46139,16.18743,5.59662,-2.70423,-7.99435,-1.04199,4.57745,-5.75122,330.800468,0.73153,125.39903,-23.16927,,,,,,,2.83848,-21.48217,-26.63,,,,,,,-0.12374,27.19185,3.24777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-07,18:07:59.91,2,1,"Hughes, Caleb",1000390604,Right,MER_BEA,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.38147,1.957735,-0.498467,2432.71927,47.442355,7:30,5.44391,1.45049,4.71787,-66.88511,-12.93764,-16.27607,1.72885,-0.37892,67.23155,-10.063467,-3.3629,0.528636,,,,,,,,,,,,7.76327,-6.38244,-1.38476,50,5.58211,1.60712,-107.65174,1.25551,8.8939,22.82324,-39.48603,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,3dbfae60-32ce-11f1-8950-f7ec5efee6cd,71.30126,,,7.14992,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:07:59.91,2026-04-07T18:07:59.9191552-04:00,2026-04-07T22:07:59.9191552Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,50a3b3b8-7588-4019-9529-c6f279bac3de,55.78445,-108.8712,11.41162,5.45867,3.36526,-19.74301,-1.45793,1.13191,4.44695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:08:11.62,2,2,"Hughes, Caleb",1000390604,Right,MER_BEA,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57777,1.90626,-0.716059,2540.712681,39.977166,7:15,5.42669,1.43138,5.35811,-71.64287,-16.22698,-15.34501,1.245,-0.51895,65.69693,-11.093669,-3.451318,0.535783,,,,,,,,,,,,7.42583,-8.19619,-1.35571,50,5.54721,1.88834,-105.17483,1.15409,8.09182,22.35308,-41.10532,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,44bd6270-32ce-11f1-8950-f7ec5efee6cd,70.35024,,,6.88083,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:08:11.62,2026-04-07T18:08:11.6255232-04:00,2026-04-07T22:08:11.6255232Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,da1911e2-92c9-41d2-94db-39dbd6816a2c,55.14573,-106.26284,11.17654,5.44234,3.15484,-20.55266,-1.43804,1.49448,4.04591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:08:26.77,2,3,"Hughes, Caleb",1000390604,Right,MER_BEA,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73966,-1.552944,-1.677136,2211.963027,207.033981,1:00,5.47212,1.29724,5.55579,-17.13308,19.44536,9.223,2.59235,0.4983,79.69527,-4.833989,-0.032854,0.435295,,,,,,,,,,,,-5.1589,10.68599,-1.15826,50,5.32685,3.34132,-128.49046,-3.98335,-8.47637,30.891,-14.61631,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,4db511c0-32ce-11f1-8950-f7ec5efee6cd,86.5905,,,9.04439,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:08:26.77,2026-04-07T18:08:26.7767296-04:00,2026-04-07T22:08:26.7767296Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,635deb68-1ca0-4067-bbde-9f09ad38d6dc,54.93974,-129.67261,15.4455,5.46859,-3.42401,-7.30815,-1.29234,3.6657,-4.23818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:08:40.96,2,4,"Hughes, Caleb",1000390604,Right,MER_BEA,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.75173,-0.721595,-1.776931,1381.590338,261.692408,2:45,5.12752,1.54366,5.40583,-39.53097,3.47355,13.59552,1.15678,1.0111,74.37693,-7.964687,0.644422,0.471985,,,,,,,,,,,,-7.3489,2.435,-1.39504,50,5.03587,3.10835,-118.52072,-2.8738,-10.344,24.86155,-28.74664,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,56317690-32ce-11f1-8950-f7ec5efee6cd,79.85935,,,7.3748,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:08:40.96,2026-04-07T18:08:40.9670000-04:00,2026-04-07T22:08:40.9670000Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,3d9f185d-1a63-4ff5-9e0b-5cc9e29710dd,55.09345,-119.58437,12.43077,5.13251,-1.64392,-14.37332,-1.53749,3.5509,-5.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76964,,,0.937109,,,,2.42341,3.97252,-1.32585,76.79926,5.2846,-47.99479,2.44778,85.04005,-6.09726,4.01772,16.17205,-15.84499,-1.39485,-58.2409,9.12978,High,High,High,,,High,High,High
9,2026-04-07,18:09:07.17,3,1,"Hughes, Caleb",1000390604,Right,MER_BEA,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11902,2.934257,-0.56148,2301.133279,69.780178,8:15,5.24269,1.51365,5.15106,-57.14361,-4.4491,-16.73895,3.24572,-0.40989,67.62158,-7.445887,-3.523158,0.522461,,,,,,,,,,,,8.13197,-2.54602,-1.44776,50,5.47339,1.7043,-107.42287,3.58514,9.43558,19.82881,-35.12821,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,65d4e960-32ce-11f1-8950-f7ec5efee6cd,72.144,,,6.49745,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:09:07.17,2026-04-07T18:09:07.1773696-04:00,2026-04-07T22:09:07.1773696Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,ceb740ca-b99b-40c1-9e93-545ced209b1d,55.35124,-108.40613,9.9144,5.25242,5.32707,-17.5641,-1.52067,1.23641,4.71779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:09:18.30,3,2,"Hughes, Caleb",1000390604,Right,MER_BEA,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03448,-2.517017,-2.46511,2088.233465,209.248931,1:00,5.48361,1.11904,5.53937,-19.88855,18.01765,9.32508,1.46996,-0.40936,78.73601,-6.270297,-0.803836,0.443125,,,,,,,,,,,,-5.47481,10.27989,-0.91147,50,5.25218,5.01854,-125.99113,-6.15923,-8.6968,28.403,-15.84432,MER_BEA,UNI_WES,MercerUniversity,D1,SOCON,20260407-MercerUniversity-1,6c6cd6c0-32ce-11f1-8950-f7ec5efee6cd,85.06046,,,8.29847,,,,,,,65d4932a-19d0-42df-865e-4b7f03917457,2026-04-07,22:09:18.30,2026-04-07T18:09:18.3072768-04:00,2026-04-07T22:09:18.3072768Z,,v3,471354,west-georgia,11502001d32049c184294632aa689c86,"Gonzalez, Gabe",1000107076,Right,MER_BEA,59887585-75d9-4c59-941a-736124a10908,54.9589,-127.10412,14.2015,5.48137,-5.53836,-7.92216,-1.11481,5.35933,-4.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
