PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:03:40.45,1,1,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55669,-1.942671,-1.614318,2049.176394,223.387961,1:30,6.38387,1.51002,6.03324,-19.36261,12.67969,11.14347,2.96998,0.94337,85.72667,-5.5623,0.391483,0.407411,,,,,,,,,,,,-6.10792,7.28189,-1.38978,50,6.22143,3.31474,-134.562,-5.19652,-11.34959,25.51968,-18.64305,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260327-GaryHoganField-1,32496170-2a31-11f1-9a72-91704fbf60e3,92.5169,,,6.83002,,,,,,,d4550521-20c8-485b-874a-b14e4ee50a8e,2026-03-27,23:03:40.45,2026-03-27T18:03:40.4551168-05:00,2026-03-27T23:03:40.4551168Z,,v3,471235,southernindiana,d2e37e1125194921ada54139bec3132a,"Bilski, Jack",1000394479,Right,LIT_TRO,1d54dc6d-f0e5-4160-ba31-73fd08f7e43c,54.46606,-135.40633,12.75984,6.38315,-4.5797,-9.32153,-1.50566,3.69025,-5.67479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:03:53.63,1,2,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96465,-3.752965,-1.83875,2121.156869,216.504437,1:15,6.33773,1.21137,6.13215,-18.97351,13.29576,9.04449,1.28105,0.26497,84.89319,-7.322111,-0.207422,0.408852,,,,,,,,,,,,-5.19737,8.28355,-1.07547,50,6.04079,3.93794,-134.72674,-9.43507,-9.51335,30.39875,-17.01167,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260327-GaryHoganField-1,3a276360-2a31-11f1-9a72-91704fbf60e3,92.19098,,,8.07146,,,,,,,d4550521-20c8-485b-874a-b14e4ee50a8e,2026-03-27,23:03:53.63,2026-03-27T18:03:53.6346624-05:00,2026-03-27T23:03:53.6346624Z,,v3,471235,southernindiana,d2e37e1125194921ada54139bec3132a,"Bilski, Jack",1000394479,Right,LIT_TRO,375c5f1e-81d0-45f1-b102-3daf85da8730,54.36535,-135.70813,15.19937,6.33653,-8.88587,-8.50584,-1.20756,4.24507,-4.75667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:04:09.29,1,3,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.76958,-2.281978,-2.22762,2047.989462,238.840838,2:00,6.22299,1.73183,6.24321,-21.31623,10.43256,15.75064,2.33917,0.98872,85.78076,-6.266229,0.618682,0.405541,66.13774,-1.856611,2.034387,3287.938476,,,,27.53606,25.48654,-0.260528,0.280403,-8.79012,6.27481,-1.57379,50,6.0423,4.60721,-134.84428,-6.06459,-16.34383,26.61781,-20.50702,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260327-GaryHoganField-1,438dda10-2a31-11f1-9a72-91704fbf60e3,92.94351,2.35462,,6.98882,,,,1.20475,2.35462,-0.99852,d4550521-20c8-485b-874a-b14e4ee50a8e,2026-03-27,23:04:09.29,2026-03-27T18:04:09.2947968-05:00,2026-03-27T23:04:09.2947968Z,GroundBall,v3,471235,southernindiana,d2e37e1125194921ada54139bec3132a,"Bilski, Jack",1000394479,Right,LIT_TRO,ecb642ed-ef58-40c4-ab27-3fa9c07ebaf9,54.25797,-135.68218,13.3089,6.22305,-5.41905,-10.25351,-1.72692,5.1217,-8.17192,13.318187,1.20573,96.84294,-10.50488,,,,,,,2.35637,-3.22539,-18.48839,,,,,,,-0.99832,3.43243,-1.13876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-27,18:04:41.31,2,1,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71938,-2.711389,-3.464952,2036.246674,230.399714,1:45,6.29053,1.43157,6.20087,-19.12328,13.39572,14.8193,2.18763,-0.53584,84.09414,-6.337846,-0.794031,0.410431,,,,,,,,,,,,-8.6693,8.08835,-1.17778,50,6.07661,7.48963,-134.28761,-6.95283,-15.69018,31.48726,-17.53531,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260327-GaryHoganField-1,569893c0-2a31-11f1-9a72-91704fbf60e3,91.83628,,,8.62524,,,,,,,d4550521-20c8-485b-874a-b14e4ee50a8e,2026-03-27,23:04:41.31,2026-03-27T18:04:41.3180928-05:00,2026-03-27T23:04:41.3180928Z,,v3,471235,southernindiana,d2e37e1125194921ada54139bec3132a,"Bilski, Jack",1000394479,Right,LIT_TRO,6ea978ab-a7ed-4376-aa8f-6b152d3c0590,54.29579,-135.29112,15.74363,6.28929,-6.39397,-8.76765,-1.42444,7.98969,-7.84509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:04:54.05,2,2,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53085,-3.010879,-3.881018,2395.079445,160.200443,11:15,5.90695,1.40719,6.4761,-32.38537,5.79489,-1.68843,0.43444,-2.30283,78.48254,-8.992935,-4.186747,0.444724,,,,,,,,,,,,-0.11839,4.18626,-1.13311,50,5.68033,8.377,-122.57373,-7.42767,-0.18136,22.61537,-25.75991,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260327-GaryHoganField-1,5e273d30-2a31-11f1-9a72-91704fbf60e3,84.75465,,,6.04831,,,,,,,d4550521-20c8-485b-874a-b14e4ee50a8e,2026-03-27,23:04:54.05,2026-03-27T18:04:54.0595200-05:00,2026-03-27T23:04:54.0595200Z,,v3,471235,southernindiana,d2e37e1125194921ada54139bec3132a,"Bilski, Jack",1000394479,Right,LIT_TRO,5d3e452a-6f0c-4ac7-90c8-798557ea73e4,54.02272,-123.31371,11.30769,5.90958,-6.5848,-12.87996,-1.4073,8.38294,-0.09068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:05:07.47,2,3,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40583,-2.315277,-3.721866,2091.3271,230.118443,1:45,6.38062,1.06777,6.04984,-18.55009,13.79268,15.36954,2.68578,-1.10169,85.2179,-5.798694,-0.961275,0.409317,,,,,,,,,,,,-8.81827,7.97733,-0.78588,50,6.18992,8.06203,-134.05842,-6.01923,-16.21099,26.21841,-17.50904,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260327-GaryHoganField-1,6638ab30-2a31-11f1-9a72-91704fbf60e3,92.08611,,,7.18793,,,,,,,d4550521-20c8-485b-874a-b14e4ee50a8e,2026-03-27,23:05:07.47,2026-03-27T18:05:07.4703360-05:00,2026-03-27T23:05:07.4703360Z,,v3,471235,southernindiana,d2e37e1125194921ada54139bec3132a,"Bilski, Jack",1000394479,Right,LIT_TRO,4abebe6b-f27f-4980-abe9-ce84f52f9c9f,54.44968,-134.92586,13.1092,6.37949,-5.43994,-8.75452,-1.06148,8.59838,-8.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:05:22.94,2,4,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00948,-2.060254,-3.640316,2186.202248,217.388631,1:15,6.31122,1.18413,6.14458,-14.11505,17.10938,12.35178,3.22649,-1.15498,86.31773,-4.758548,-1.418923,0.402178,,,,,,,,,,,,-7.27898,9.6463,-0.91257,50,6.1464,8.13633,-136.37308,-5.31208,-13.80185,28.06313,-13.88348,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260327-GaryHoganField-1,6f5d5df0-2a31-11f1-9a72-91704fbf60e3,93.72074,,,7.69175,,,,,,,d4550521-20c8-485b-874a-b14e4ee50a8e,2026-03-27,23:05:22.94,2026-03-27T18:05:22.9411328-05:00,2026-03-27T23:05:22.9411328Z,,v3,471235,southernindiana,d2e37e1125194921ada54139bec3132a,"Bilski, Jack",1000394479,Right,LIT_TRO,6f066990-0c19-433d-a089-078208763768,54.35359,-137.26605,14.03157,6.3084,-4.87031,-6.94174,-1.17846,8.57551,-6.90093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:05:38.77,2,5,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.11327,-2.405231,-2.11176,2089.580129,222.487063,1:30,6.4407,1.09261,6.05635,-18.68316,12.59489,10.84686,2.65465,0.04097,87.3049,-5.875525,-0.159206,0.402523,73.41342,39.185918,159.118463,4373.518861,-105.55009,51.75901,30.97058,229.4712,71.43945,167.405399,3.300729,-6.0854,7.25646,-0.93455,50,6.24338,4.55459,-135.4911,-6.31385,-11.60938,22.3089,-18.33057,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260327-GaryHoganField-1,78d64b30-2a31-11f1-9a72-91704fbf60e3,93.64035,52.03349,,5.80836,,,,1.54008,2.64793,-0.04128,d4550521-20c8-485b-874a-b14e4ee50a8e,2026-03-27,23:05:38.77,2026-03-27T18:05:38.7780096-05:00,2026-03-27T23:05:38.7780096Z,FlyBall,v3,471235,southernindiana,d2e37e1125194921ada54139bec3132a,"Bilski, Jack",1000394479,Right,LIT_TRO,941bc102-69f0-4199-b0c1-8a39f2cfa2ac,54.44601,-136.22117,11.15445,6.44019,-5.71396,-9.16528,-1.08982,4.93452,-5.80469,325.727975,1.53979,-77.96713,0.83707,1.1157,-0.15878,-0.12855,0.09687,-0.0241,0.00209,2.64821,68.02187,-26.94012,2.88495,-0.26601,-0.13633,0.06538,-0.0106,0.00059,-0.04101,29.73908,-7.20612,1.34672,-0.0964,-0.06728,0.01841,-0.00011,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-03-27,18:05:57.35,2,6,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.15468,-3.096633,-2.84035,2006.279687,226.651825,1:30,6.45475,0.72056,6.0262,-19.50725,12.47422,12.17902,1.95493,-0.89721,85.70529,-6.745534,-0.650448,0.407025,83.72487,-30.80669,-8.522774,,,,,4.37901,4.37901,5.524137,0.030553,-7.04402,7.54548,-0.50496,50,6.20142,6.18657,-135.12147,-7.95691,-13.08887,28.04843,-18.15338,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260327-GaryHoganField-1,83f1ebf0-2a31-11f1-9a72-91704fbf60e3,92.60484,1.92518,,7.44939,,,,1.16566,1.92518,0.90004,d4550521-20c8-485b-874a-b14e4ee50a8e,2026-03-27,23:05:57.35,2026-03-27T18:05:57.3568000-05:00,2026-03-27T23:05:57.3568000Z,GroundBall,v3,471235,southernindiana,d2e37e1125194921ada54139bec3132a,"Bilski, Jack",1000394479,Right,LIT_TRO,69e75973-1d01-49d7-8672-6d35f7c6474f,54.47356,-136.04692,14.02421,6.45408,-7.35795,-9.07669,-0.71621,6.61844,-6.54444,,1.16467,104.50735,,,,,,,,1.92578,-63.01126,,,,,,,,0.90019,-15.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-03-27,18:06:32.38,3,1,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08977,-2.860016,-1.417015,2132.301156,231.982736,1:45,6.3591,0.92556,6.15129,-19.95552,12.59788,14.83272,2.05063,0.85211,84.6583,-6.60248,1.260092,0.410648,100.3888,5.130542,-41.000714,3189.036275,,,,107.03447,101.5795,-45.92598,0.80254,-8.11221,7.60626,-0.82555,50,6.13113,2.70102,-133.74507,-7.31408,-14.733,28.12531,-18.35995,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260327-GaryHoganField-1,98c22360-2a31-11f1-9a72-91704fbf60e3,91.78772,4.47459,,7.43147,,,,2.15584,2.46302,-1.13059,d4550521-20c8-485b-874a-b14e4ee50a8e,2026-03-27,23:06:32.38,2026-03-27T18:06:32.3866112-05:00,2026-03-27T23:06:32.3866112Z,LineDrive,v3,471235,southernindiana,d2e37e1125194921ada54139bec3132a,"Bilski, Jack",1000394479,Right,LIT_TRO,52bc3ff3-4d17-4061-9fad-af9fcb6737de,54.349,-134.65651,14.06266,6.35851,-6.7191,-9.17998,-0.92082,3.17846,-7.3665,,2.26453,108.8297,-23.68109,,,,,,,2.52031,12.19278,-19.18717,,,,,,,-1.09057,-96.90902,2.99919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
