PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:16:37.87,1,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97259,-1.979483,-1.512664,1984.260345,230.979731,1:45,5.82655,0.32215,4.62601,-19.78611,17.12214,19.39509,2.29469,0.50019,80.74852,-5.66751,1.88831,0.437253,,,,,,,,,,,,-9.93926,9.40308,-0.18582,50,5.60633,2.46319,-130.07285,-5.22629,-16.71365,31.98279,-16.36205,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-3,16b5d6a0-3544-11f1-9269-b38613ef03c6,86.20274,,,9.22407,,,,,,,ac607a33-ca44-41f1-84d0-e1f292f1cd6b,2026-04-11,01:16:37.87,2026-04-10T18:16:37.8751488-07:00,2026-04-11T01:16:37.8751488Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,4f132128-5e5a-456f-8f3d-d458e471e5e5,55.86874,-131.50796,15.99139,5.82437,-4.4921,-8.18103,-0.31318,3.21315,-8.35682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:16:51.46,1,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08446,0.592754,0.127981,2727.174806,26.783412,7:00,5.81992,0.40886,4.11617,-70.94476,-17.03013,-9.58158,0.4766,-0.26681,68.39809,-11.948675,-1.545235,0.528475,,,,,,,,,,,,4.69469,-8.01752,-0.41199,50,5.80868,0.16343,-108.68547,-1.61843,5.49845,22.75153,-41.56423,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-3,1ed611b0-3544-11f1-9269-b38613ef03c6,71.32298,,,6.68636,,,,,,,ac607a33-ca44-41f1-84d0-e1f292f1cd6b,2026-04-11,01:16:51.46,2026-04-10T18:16:51.4671104-07:00,2026-04-11T01:16:51.4671104Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,8e625b66-62f9-4f53-b3a9-69545f207757,56.38572,-110.0141,11.37576,5.83232,0.8088,-20.78211,-0.41217,-0.15767,2.74923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:17:10.41,1,3,"Timothy, Carson",10086234,Right,SAC_HOR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.93928,-0.548169,-0.563889,2018.513931,230.395199,1:45,5.89529,0.51166,4.42901,-18.76792,18.49733,20.626,3.8083,1.69253,80.39503,-4.064136,3.038866,0.439363,,,,,,,,,,,,-10.35835,9.59922,-0.47388,50,5.82052,0.26445,-130.08665,-1.94479,-17.34135,33.14436,-16.10365,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-3,2a13b960-3544-11f1-9269-b38613ef03c6,85.78883,,,9.54425,,,,,,,ac607a33-ca44-41f1-84d0-e1f292f1cd6b,2026-04-11,01:17:10.41,2026-04-10T18:17:10.4189440-07:00,2026-04-11T01:17:10.4189440Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,26ed840b-4758-4be6-8753-46fac9977b46,56.06848,-131.62374,16.57218,5.89339,-1.19798,-8.05182,-0.5048,1.06866,-8.67067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:17:44.50,2,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80084,-1.757765,-1.85812,1872.452141,239.908532,2:00,5.67062,0.78355,4.68717,-26.29005,11.03788,16.86028,1.8094,0.42368,80.80705,-6.558745,1.102694,0.439732,,,,,,,,,,,,-8.7856,6.29311,-0.61085,50,5.46891,3.35218,-128.58853,-4.98849,-14.62903,28.03623,-21.69527,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-3,3e6e99c0-3544-11f1-9269-b38613ef03c6,85.71678,,,7.99379,,,,,,,ac607a33-ca44-41f1-84d0-e1f292f1cd6b,2026-04-11,01:17:44.50,2026-04-10T18:17:44.5012480-07:00,2026-04-11T01:17:44.5012480Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,1fd80004-cb6d-454c-94f9-248e7665e8c8,55.80959,-129.84902,14.01812,5.67127,-4.01309,-10.84763,-0.77635,4.00989,-7.31451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:18:01.50,2,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.55646,-1.29564,-2.538005,1969.766906,243.081927,2:00,5.63914,0.90207,4.6487,-25.2019,11.76847,20.57178,2.3065,0.20328,80.92751,-5.921138,1.069461,0.437621,104.64421,16.862,-7.442277,2685.003241,107.91708,30.06597,-21.30119,336.20023,329.86338,-18.611408,3.444497,-10.89575,6.53055,-0.66262,50,5.48433,4.74161,-129.58539,-3.93011,-18.3099,30.04327,-21.19973,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-3,488d63f0-3544-11f1-9269-b38613ef03c6,86.13032,38.38327,,8.62894,,,,1.64721,2.35656,-0.20847,ac607a33-ca44-41f1-84d0-e1f292f1cd6b,2026-04-11,01:18:01.50,2026-04-10T18:18:01.5041536-07:00,2026-04-11T01:18:01.5041536Z,LineDrive,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,4b03bc0e-1cc6-44af-b6df-e5728b69385b,55.84888,-130.93438,15.02164,5.63943,-2.97821,-10.59987,-0.89399,5.56376,-9.15495,129.304059,1.64729,145.64018,-27.84284,6.1851,-1.22179,0.19644,-0.02374,0.00172,-3E-05,2.35646,44.52131,-13.70577,-0.41335,0.34566,-0.08394,0.01027,0.00013,-0.0001,-0.20843,-19.02528,-9.67999,3.9186,-1.17336,0.27588,-0.04853,0.00538,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-10,18:18:52.33,3,1,"Timothy, Carson",10086234,Right,SAC_HOR,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34325,0.05676,-1.204968,2058.656173,196.291537,12:30,5.75413,0.55194,4.86832,-31.37029,8.61678,2.13665,3.19366,-0.41048,77.80069,-5.674216,-0.828632,0.455126,,,,,,,,,,,,-1.39508,4.62307,-0.43526,50,5.73352,2.50423,-123.71953,-1.07057,-2.15623,25.32957,-25.02866,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-3,66dc2df0-3544-11f1-9269-b38613ef03c6,82.81767,,,7.54256,,,,,,,ac607a33-ca44-41f1-84d0-e1f292f1cd6b,2026-04-11,01:18:52.33,2026-04-10T18:18:52.3323904-07:00,2026-04-11T01:18:52.3323904Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,6df4e45f-fa04-47c8-ad28-5fbbbada16ad,55.62759,-124.86638,12.66478,5.75634,0.06264,-12.51433,-0.55086,2.60185,-1.07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:19:12.65,3,2,"Timothy, Carson",10086234,Right,SAC_HOR,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.94045,4.843953,3.237802,2638.216474,40.569345,7:15,5.83387,0.68509,4.07656,-74.6078,-13.84068,-13.7369,4.28604,2.65244,63.94511,-8.416894,0.860443,0.561055,,,,,,,,,,,,7.52418,-7.38536,-1.03272,50,6.29792,-5.20006,-102.19695,5.89401,7.84482,19.06737,-39.87413,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-3,73080630-3544-11f1-9269-b38613ef03c6,67.18132,,,6.99534,,,,,,,ac607a33-ca44-41f1-84d0-e1f292f1cd6b,2026-04-11,01:19:12.65,2026-04-10T18:19:12.6569472-07:00,2026-04-11T01:19:12.6569472Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,e0513638-02a2-44c0-a8f1-56d57ee39bf0,56.42387,-103.38854,9.53368,5.85172,8.38587,-19.93706,-0.69243,-5.69031,3.92241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:19:33.77,3,3,"Timothy, Carson",10086234,Right,SAC_HOR,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37235,-1.053429,-0.602808,2114.834472,203.9156,12:45,5.66949,0.68779,5.12775,-31.53159,8.32272,3.07347,2.04957,0.37616,77.45743,-6.84167,-0.058354,0.454369,,,,,,,,,,,,-1.73016,4.85166,-0.63375,50,5.54645,1.16769,-123.7415,-3.42529,-2.65199,27.32083,-24.7374,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-3,7f900830-3544-11f1-9269-b38613ef03c6,82.95551,,,7.91492,,,,,,,ac607a33-ca44-41f1-84d0-e1f292f1cd6b,2026-04-11,01:19:33.77,2026-04-10T18:19:33.7779200-07:00,2026-04-11T01:19:33.7779200Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,6fe09104-e633-4b00-a936-5c36b8dbe7ed,55.36938,-124.92138,13.66042,5.67131,-2.35698,-12.3687,-0.68665,1.28222,-1.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:19:57.76,3,4,"Timothy, Carson",10086234,Right,SAC_HOR,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,0,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.58181,-0.714797,-2.547277,2117.762324,230.542371,1:45,5.73736,0.73705,4.59567,-28.90131,17.06072,18.63745,2.64837,-0.13411,72.51929,-6.047361,0.716417,0.487945,,,,,,,,,,,,-9.9663,9.03749,-0.49279,50,5.63803,4.35998,-116.51801,-2.46591,-13.47783,25.2239,-19.95231,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-3,8ddd39d0-3544-11f1-9269-b38613ef03c6,77.24731,,,8.06253,,,,,,,ac607a33-ca44-41f1-84d0-e1f292f1cd6b,2026-04-11,01:19:57.76,2026-04-10T18:19:57.7646080-07:00,2026-04-11T01:19:57.7646080Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,08530832-b820-4dcc-b62a-02d4aab93a3f,55.90036,-117.7884,12.61195,5.73692,-1.46102,-9.97616,-0.72947,5.03879,-6.73892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:20:24.68,3,5,"Timothy, Carson",10086234,Right,SAC_HOR,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15288,-1.45533,-3.263155,1870.32434,235.228962,1:45,5.69578,0.69903,4.66431,-25.73698,12.38205,15.88851,2.16609,-1.07992,79.79739,-6.176092,-0.479303,0.444368,,,,,,,,,,,,-8.72922,6.88579,-0.38124,50,5.52457,6.49255,-127.45652,-4.24331,-14.2314,28.37828,-20.94802,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-3,9ded9f40-3544-11f1-9269-b38613ef03c6,84.82264,,,8.35549,,,,,,,ac607a33-ca44-41f1-84d0-e1f292f1cd6b,2026-04-11,01:20:24.68,2026-04-10T18:20:24.6891520-07:00,2026-04-11T01:20:24.6891520Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,6b30bbc7-961c-401d-8614-8682bf2dfa63,55.83132,-128.74832,14.18914,5.69602,-3.28974,-10.47401,-0.69154,7.14037,-7.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-10,18:20:44.21,3,6,"Timothy, Carson",10086234,Right,SAC_HOR,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,0,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.40369,-1.007304,-3.014043,2061.755251,249.805862,2:15,5.71065,0.7506,4.43501,-38.34069,9.51804,20.84143,1.5533,-0.39035,71.39568,-7.970176,0.627306,0.497911,79.28771,22.843877,-1.378902,2808.152787,109.97254,34.88858,2.44187,260.30281,256.77623,3.906832,3.398529,-11.13926,5.46406,-0.45286,50,5.56731,5.1093,-114.68318,-3.44242,-14.53319,25.23575,-25.04519,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-3,a991f800-3544-11f1-9269-b38613ef03c6,75.70112,37.48572,,8.00801,,,,1.75013,1.6756,0.38018,ac607a33-ca44-41f1-84d0-e1f292f1cd6b,2026-04-11,01:20:44.21,2026-04-10T18:20:44.2110464-07:00,2026-04-11T01:20:44.2110464Z,LineDrive,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,7a7b1e35-13f3-4d2c-9d2c-e60c63e6111d,56.06071,-116.00916,12.61788,5.71362,-2.12646,-12.52259,-0.74138,5.87293,-7.26659,210.251861,1.74993,107.14364,-16.40594,3.67674,-0.82885,0.21114,-0.05319,0.00907,-0.00066,1.67589,45.13594,-14.67172,0.03935,0.30636,-0.16026,0.05071,-0.00798,0.00047,0.3802,-2.57985,5.21266,-1.73594,0.47151,-0.11272,0.02362,-0.0035,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
