PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:36:23.37,1,1,"Rising, Luc",10323600,Right,NOR_HUS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40925,-1.29839,-2.426177,2482.867083,122.715631,10:00,5.73845,1.69431,5.90895,-34.55797,4.99839,-5.26221,1.65218,-0.99749,76.13027,-7.73773,-3.370643,0.452668,85.06831,10.473538,48.624735,3864.664361,64.87213,8.8156,88.83453,164.02209,153.17925,56.328582,1.609948,1.7602,3.53681,-1.49661,50,5.61506,5.45545,-123.53789,-3.94873,2.6298,32.22385,-26.88992,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260403-FriedmanDiamond-1,0463c3d0-2f8c-11f1-957a-4fdcfa8075f9,83.26732,9.67411,,9.27898,,,,0.04703,1.32687,1.16511,362988b7-218a-49e7-9de5-3d40a92a1c2a,2026-04-03,18:36:23.37,2026-04-03T14:36:23.3790000-04:00,2026-04-03T18:36:23.3790000Z,LineDrive,v3,343,4164,13929,"Fosberg, Will",831145,Right,NOR_HUS,9656a7a2-8868-45c3-8342-ccad63b1768f,54.584,-124.72786,16.11192,5.74254,-2.95574,-13.44496,-1.69627,5.35833,1.3149,,0.04702,81.09581,-19.55005,3.45189,-0.4336,-0.23449,0.21314,-0.07722,0.01114,1.32687,22.68015,-16.22481,1.25794,-0.24493,0.09927,-0.04374,0.01365,-0.0019,1.16511,92.06402,-4.85823,-0.13929,-0.08587,0.248,-0.18553,0.06588,-0.00947,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-03,14:36:04.53,1,2,"Rising, Luc",10323600,Right,NOR_HUS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98959,-1.443465,-2.578508,2494.294185,153.826008,11:15,5.76966,1.76008,5.94332,-32.86876,6.62741,-2.52099,1.69002,-0.84341,76.47682,-7.563088,-3.031153,0.452323,,,,,,,,,,,,0.39614,4.35355,-1.55321,50,5.63653,5.6454,-123.04737,-4.17335,0.59368,29.52913,-25.64936,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260403-FriedmanDiamond-1,f925ce00-2f8b-11f1-957a-4fdcfa8075f9,83.33074,,,8.51277,,,,,,,362988b7-218a-49e7-9de5-3d40a92a1c2a,2026-04-03,18:36:04.53,2026-04-03T14:36:04.5310000-04:00,2026-04-03T18:36:04.5310000Z,,v3,343,4164,13929,"Fosberg, Will",831145,Right,NOR_HUS,1be0c83c-69a5-415c-9310-620b0380b71d,54.55098,-124.13471,14.76457,5.77282,-3.22887,-12.82468,-1.76069,5.62354,0.29684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,14:35:45.65,1,3,"Rising, Luc",10323600,Right,NOR_HUS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,2,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40273,-2.850622,-2.218831,2519.480934,215.154562,1:15,5.84192,1.60939,6.13815,-10.37875,21.96584,14.60891,2.33837,0.77516,83.85275,-4.924724,0.413135,0.409329,,,,,,,,,,,,-8.19563,12.57383,-1.44708,50,5.61857,4.58696,-135.26168,-6.93668,-14.91318,34.40247,-9.29404,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260403-FriedmanDiamond-1,edd5afc0-2f8b-11f1-957a-4fdcfa8075f9,92.08352,,,9.54998,,,,,,,362988b7-218a-49e7-9de5-3d40a92a1c2a,2026-04-03,18:35:45.65,2026-04-03T14:35:45.6590000-04:00,2026-04-03T18:35:45.6590000Z,,v3,343,4164,13929,"Fosberg, Will",831145,Right,NOR_HUS,fa19fa36-83f3-4d55-8ba8-6f12e5061906,54.35703,-136.36535,17.20124,5.83632,-6.63852,-4.64702,-1.60191,5.06539,-7.45659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,14:36:46.40,1,4,"Rising, Luc",10323600,Right,NOR_HUS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33451,-1.319492,-2.865029,2400.623092,211.214887,1:00,5.85314,1.47767,6.24139,-11.46768,20.99757,11.94729,3.67869,-0.17157,83.12317,-3.614711,-0.710281,0.410092,73.14521,22.961952,164.148228,3331.724325,,,,,38.72908,,,-7.16748,11.67654,-1.26971,50,5.74897,6.24003,-135.15696,-3.3496,-12.9188,36.48458,-11.1281,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260403-FriedmanDiamond-1,1210bdd0-2f8c-11f1-bb11-91c6d0397774,91.91226,16.94836,,10.21133,,,,0.61205,3.54713,0.14585,362988b7-218a-49e7-9de5-3d40a92a1c2a,2026-04-03,18:36:46.40,2026-04-03T14:36:46.4040000-04:00,2026-04-03T18:36:46.4040000Z,,v3,343,4164,13929,"Fosberg, Will",831145,Right,NOR_HUS,a3027224-c167-472e-913e-91fa16b43056,54.25329,-136.30026,18.24229,5.84847,-3.00088,-5.56405,-1.47159,6.64486,-6.4594,295.044357,0.60873,-94.9178,9.43319,,,,,,,3.55719,41.52989,-22.93807,,,,,,,0.15607,26.65343,-10.32117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-03,14:37:10.64,1,5,"Rising, Luc",10323600,Right,NOR_HUS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.88613,0.954506,-1.952958,2426.001806,127.416505,10:15,5.40158,1.92193,5.9525,-36.69927,3.90748,-3.05705,3.22914,-0.14474,74.99867,-5.898716,-2.50185,0.458638,85.03538,46.639897,17.758796,4434.564833,100.18002,100.64922,45.43079,269.11589,136.87981,30.420908,5.525889,0.8674,2.12776,-1.76496,50,5.4574,4.26727,-121.50149,0.83034,1.26272,29.60979,-29.07655,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260403-FriedmanDiamond-1,2086fb40-2f8c-11f1-bb11-91c6d0397774,82.18333,112.97225,,8.88747,,,,0.87014,3.27754,0.19073,362988b7-218a-49e7-9de5-3d40a92a1c2a,2026-04-03,18:37:10.64,2026-04-03T14:37:10.6440000-04:00,2026-04-03T18:37:10.6440000Z,FlyBall,v3,343,4164,13929,"Fosberg, Will",831145,Right,NOR_HUS,cbf17157-ad89-4810-8690-feb0ae3a09b2,54.54233,-122.60346,14.8049,5.40636,1.91245,-14.53827,-1.9229,4.22028,0.63136,205.563847,0.87706,81.40195,-19.19504,3.94136,-0.04886,-0.25579,0.07548,-0.00923,0.00042,3.27118,90.78206,-22.3536,2.31387,-0.58649,0.11979,-0.01065,-0.00019,6E-05,0.18922,26.15013,1.22568,-0.61516,-0.00295,0.06421,-0.01937,0.0024,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-03,14:37:48.16,2,1,"Rising, Luc",10323600,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3548,2.096542,-0.252878,2468.201256,43.344585,7:30,5.78756,1.75485,5.58814,-55.81684,-9.84209,-10.94749,3.09477,0.60642,71.20737,-8.139974,-2.209154,0.488013,,,,,,,,,,,,5.36229,-5.02874,-1.72622,50,5.93241,0.95949,-114.93301,2.25125,6.98746,26.4262,-38.72687,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260403-FriedmanDiamond-1,36e2b4b0-2f8c-11f1-bb11-91c6d0397774,77.23659,,,8.14743,,,,,,,362988b7-218a-49e7-9de5-3d40a92a1c2a,2026-04-03,18:37:48.16,2026-04-03T14:37:48.1660000-04:00,2026-04-03T18:37:48.1660000Z,,v3,343,4164,13929,"Fosberg, Will",831145,Right,NOR_HUS,bae16463-16be-4ac4-8651-1122f73deac0,54.90863,-116.05615,13.2131,5.80175,3.89718,-19.36344,-1.76069,0.66251,3.49373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,14:38:07.48,2,2,"Rising, Luc",10323600,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,80.36845,-0.602556,-2.149425,768.061227,236.023393,1:45,5.57648,2.02154,5.98073,-37.9164,6.4326,6.89906,1.85784,0.60315,71.81748,-7.690438,-0.908454,0.479307,97.3697,13.263485,-0.003512,1178.828224,109.99054,21.06735,-1.43941,282.69727,277.39967,-2.227751,2.751753,-4.32484,4.02988,-1.85544,50,5.50833,4.10149,-116.3699,-2.38425,-5.7528,27.93113,-26.81359,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260403-FriedmanDiamond-1,42670250-2f8c-11f1-bb11-91c6d0397774,78.63953,23.39059,,8.55097,,,,1.36809,1.8503,-0.60267,362988b7-218a-49e7-9de5-3d40a92a1c2a,2026-04-03,18:38:07.48,2026-04-03T14:38:07.4890000-04:00,2026-04-03T18:38:07.4890000Z,LineDrive,v3,343,4164,13929,"Fosberg, Will",831145,Right,NOR_HUS,4670b694-5b67-4986-a9d0-d2780df734d5,54.51398,-117.44835,13.96556,5.5804,-1.34895,-13.4068,-2.01809,4.32361,-2.8764,173.682092,1.36801,139.00309,-21.88198,4.76435,-0.84683,0.08806,0.0051,-0.00294,0.0003,1.85042,32.75852,-12.34028,-0.26072,0.10606,0.05242,-0.03497,0.00873,-0.00083,-0.60259,-0.01244,-0.65863,-0.57252,0.13113,0.0245,-0.02256,0.00558,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,14:38:46.34,3,1,"Rising, Luc",10323600,Right,NOR_HUS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75508,-0.747268,-4.602655,2437.33143,156.569695,11:15,5.44736,2.27429,6.29343,-36.88396,4.31544,-1.20539,1.68284,-2.07654,74.61405,-7.626288,-4.819578,0.461973,,,,,,,,,,,,-0.95047,2.97717,-1.93458,50,5.37505,9.68107,-119.682,-2.6853,-1.34898,27.72791,-27.94873,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260403-FriedmanDiamond-1,5998a960-2f8c-11f1-bb11-91c6d0397774,81.5901,,,8.14103,,,,,,,362988b7-218a-49e7-9de5-3d40a92a1c2a,2026-04-03,18:38:46.34,2026-04-03T14:38:46.3430000-04:00,2026-04-03T18:38:46.3430000Z,,v3,343,4164,13929,"Fosberg, Will",831145,Right,NOR_HUS,5d489135-c0c2-4602-b57f-842bff0638bf,54.20175,-120.65153,13.86396,5.45186,-1.70805,-13.97436,-2.27391,9.72824,-0.67449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,14:39:03.49,3,2,"Rising, Luc",10323600,Right,NOR_HUS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14756,-1.143039,-2.217684,2413.295905,196.665957,12:30,5.74577,2.04262,6.53546,-12.35784,22.2219,6.22768,3.66657,0.52641,79.89395,-3.636871,-1.087644,0.423236,,,,,,,,,,,,-4.02512,12.36406,-1.89092,50,5.66037,4.79189,-130.55558,-2.80935,-6.73154,35.43217,-11.49667,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260403-FriedmanDiamond-1,63cea510-2f8c-11f1-bb11-91c6d0397774,89.0578,,,10.25361,,,,,,,362988b7-218a-49e7-9de5-3d40a92a1c2a,2026-04-03,18:39:03.49,2026-04-03T14:39:03.4970000-04:00,2026-04-03T18:39:03.4970000Z,,v3,343,4164,13929,"Fosberg, Will",831145,Right,NOR_HUS,660f3d03-a6d0-4199-a5b3-6c5a595af799,53.95537,-131.62467,17.71608,5.7399,-2.46247,-5.74834,-2.03857,4.995,-3.36577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,14:39:25.11,3,3,"Rising, Luc",10323600,Right,NOR_HUS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29219,-2.948299,-2.912348,2468.683024,209.539751,1:00,5.7503,2.06072,6.3306,-12.21922,21.94604,11.61272,2.01126,0.34437,80.78585,-5.40179,-0.814432,0.420692,,,,,,,,,,,,-7.03213,12.83233,-1.85292,50,5.52868,6.20178,-131.93147,-7.02455,-11.98448,36.70986,-10.30464,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260403-FriedmanDiamond-1,709fe510-2f8c-11f1-bb11-91c6d0397774,89.59638,,,10.50634,,,,,,,362988b7-218a-49e7-9de5-3d40a92a1c2a,2026-04-03,18:39:25.11,2026-04-03T14:39:25.1160000-04:00,2026-04-03T18:39:25.1160000Z,,v3,343,4164,13929,"Fosberg, Will",831145,Right,NOR_HUS,67de5c61-ef5b-4ad7-9582-1d2ae22a4a68,54.16065,-133.08413,18.35493,5.74417,-6.70099,-5.15232,-2.05356,6.57808,-5.99224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
