PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:03:27.50,1,1,"Smith, Mason",803693,Right,CAM_CAM,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.32034,-2.642861,-2.998123,2141.198686,230.163026,1:45,5.86503,1.67607,5.24223,-20.2617,15.82977,17.2369,1.68749,0.29211,80.6248,-6.459656,0.055491,0.432388,100.03931,8.178037,12.171059,989.493353,107.03383,7.11146,25.36966,162.59035,149.63591,14.2365,1.31748,-9.6841,9.2415,-1.41382,50,5.60734,6.02665,-130.45452,-6.72071,-16.2675,33.89479,-16.65001,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260412-JimPerry-1,860701c0-3691-11f1-8dd9-9d1a8731f0c4,87.17273,7.98866,,9.69554,,,,2.17491,1.83458,-0.28286,d37147ad-51b2-4dfd-b1bb-c0563b53757b,2026-04-12,17:03:27.50,2026-04-12T13:03:27.5078144-04:00,2026-04-12T17:03:27.5078144Z,LineDrive,v3,471264,471373,66f15b28f4df4e56855eb4a90032fba9,"Schuldt, Andrew",810905,Right,CAM_CAM,dff933a7-527d-4dbc-a8f5-d2565b9d5c18,55.25552,-131.81294,16.9474,5.86332,-6.05342,-8.32501,-1.66842,6.67861,-8.13375,260.000886,2.17491,141.96811,-23.73988,5.46299,-1.24735,0.26895,-0.04549,0.00291,0.00043,1.83458,20.87058,-18.49475,1.50454,-0.29519,0.08969,-0.04261,0.01625,-0.00276,-0.28286,30.61885,0.29672,-0.40869,0.15174,-0.02414,-0.00967,0.00735,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-12,13:03:57.63,2,1,"Smith, Mason",803693,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.63642,-0.204844,-3.302682,1323.754426,264.605171,2:45,5.73597,1.8496,5.80152,-39.48459,3.20492,17.76371,2.25474,0.25471,73.91487,-7.507114,-0.121373,0.470253,84.59498,-35.256182,-98.993316,,,,,4.45322,2.94696,-60.46703,0.038874,-10.21552,2.0815,-1.58914,50,5.69541,6.14354,-118.31339,-1.7024,-14.26314,25.72702,-29.26784,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260412-JimPerry-1,97f74ac0-3691-11f1-8dd9-9d1a8731f0c4,80.15345,2.79181,,7.72155,,,,2.81247,2.79181,0.02624,d37147ad-51b2-4dfd-b1bb-c0563b53757b,2026-04-12,17:03:57.63,2026-04-12T13:03:57.6325632-04:00,2026-04-12T17:03:57.6325632Z,GroundBall,v3,471264,471373,66f15b28f4df4e56855eb4a90032fba9,"Schuldt, Andrew",810905,Right,CAM_CAM,be6676fb-c92d-407f-b812-5d9c8682962b,54.70013,-119.33105,12.86351,5.73985,-0.54469,-14.63392,-1.84331,6.70773,-7.13157,,2.81275,-15.88134,,,,,,,,2.79305,-71.81707,,,,,,,,0.02798,-100.34658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-12,13:04:13.80,2,2,"Smith, Mason",803693,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49955,-0.47921,-2.11297,2044.654349,209.130712,1:00,6.01567,1.31115,5.17139,-15.71835,19.57312,10.24186,4.25451,0.17525,81.99556,-3.465,-0.301008,0.427569,,,,,,,,,,,,-5.70319,10.22371,-1.12235,50,5.95965,4.35234,-131.14823,-1.59936,-9.87423,29.27012,-14.47321,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260412-JimPerry-1,a197e440-3691-11f1-8dd9-9d1a8731f0c4,88.15519,,,8.504,,,,,,,d37147ad-51b2-4dfd-b1bb-c0563b53757b,2026-04-12,17:04:13.80,2026-04-12T13:04:13.8017792-04:00,2026-04-12T17:04:13.8017792Z,,v3,471264,471373,66f15b28f4df4e56855eb4a90032fba9,"Schuldt, Andrew",810905,Right,CAM_CAM,9225d4f3-b60a-44cf-955c-d07b9a2d8644,55.32669,-132.33172,14.63506,6.01249,-1.01416,-7.2366,-1.3064,4.75158,-4.93711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:04:29.77,2,3,"Smith, Mason",803693,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42942,-1.113279,-2.168737,2211.170588,217.500026,1:15,5.79902,1.61497,4.9886,-16.37871,18.8141,13.61174,3.382,0.70041,82.90629,-4.178614,0.231686,0.426971,,,,,,,,,,,,-7.28772,9.92162,-1.41752,50,5.67893,4.31702,-131.1761,-3.11544,-12.7763,26.14881,-14.78019,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260412-JimPerry-1,ab20fe20-3691-11f1-8dd9-9d1a8731f0c4,88.27869,,,7.52314,,,,,,,d37147ad-51b2-4dfd-b1bb-c0563b53757b,2026-04-12,17:04:29.77,2026-04-12T13:04:29.7741824-04:00,2026-04-12T17:04:29.7741824Z,,v3,471264,471373,66f15b28f4df4e56855eb4a90032fba9,"Schuldt, Andrew",810905,Right,CAM_CAM,2615e223-0c5e-422b-aaa6-a1aefd4ff0eb,55.51164,-132.27024,13.07441,5.79635,-2.497,-7.3901,-1.60934,4.85161,-6.38815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:04:43.41,2,4,"Smith, Mason",803693,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.25677,-0.278306,-3.011859,1390.426769,255.696837,2:30,5.64316,1.87932,5.61729,-37.61195,5.05929,14.70556,2.24872,0.29121,74.73672,-7.183613,-0.387194,0.470153,105.4276,29.326455,-34.333499,2491.94047,87.47398,55.71264,-66.6956,372.82613,309.50336,-45.233838,4.477981,-8.32678,3.0002,-1.63193,50,5.5949,5.63416,-117.94243,-1.82042,-11.76226,21.83406,-27.93604,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260412-JimPerry-1,b342bfd0-3691-11f1-8dd9-9d1a8731f0c4,80.17059,77.60954,,6.52005,,,,2.56965,2.53515,-0.20517,d37147ad-51b2-4dfd-b1bb-c0563b53757b,2026-04-12,17:04:43.41,2026-04-12T13:04:43.4103808-04:00,2026-04-12T17:04:43.4103808Z,FlyBall,v3,471264,471373,66f15b28f4df4e56855eb4a90032fba9,"Schuldt, Andrew",810905,Right,CAM_CAM,a290cab4-e972-45d5-ad92-6880fe0c8e52,54.88532,-118.84339,10.91703,5.64623,-0.66767,-13.96802,-1.87443,6.11951,-5.88113,,2.56954,111.32067,-28.05973,7.4516,-1.68313,0.36826,-0.07251,0.0093,-0.00051,2.53574,75.72382,-21.74278,1.68446,-0.23688,0.02705,-0.00318,0.00084,-0.0001,-0.20459,-76.04972,6.33724,-0.90402,0.18681,-0.06923,0.01932,-0.00285,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-12,13:05:14.96,2,5,"Smith, Mason",803693,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27786,-1.742195,-2.543325,1269.804982,242.799584,2:00,5.76137,1.5431,5.61572,-33.83474,7.49008,11.67733,1.31366,0.14089,75.48396,-7.991271,-0.457241,0.462676,,,,,,,,,,,,-6.788,4.75634,-1.3337,50,5.5907,4.88898,-120.64085,-4.79873,-9.85487,26.73312,-25.26879,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260412-JimPerry-1,c61133d0-3691-11f1-8dd9-9d1a8731f0c4,81.46618,,,7.7939,,,,,,,d37147ad-51b2-4dfd-b1bb-c0563b53757b,2026-04-12,17:05:14.96,2026-04-12T13:05:14.9687808-04:00,2026-04-12T17:05:14.9687808Z,,v3,471264,471373,66f15b28f4df4e56855eb4a90032fba9,"Schuldt, Andrew",810905,Right,CAM_CAM,471ebc6a-9551-46e6-9072-0f412c430bda,54.88454,-121.71841,13.36656,5.7636,-3.78019,-12.63439,-1.53878,5.28621,-4.92743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:05:37.96,2,6,"Smith, Mason",803693,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.693,-3.159831,-3.519284,2247.824231,220.549771,1:15,5.6806,1.70899,5.20882,-15.86036,19.0921,15.1693,1.37866,-0.34073,82.15414,-6.1825,-0.837048,0.42551,,,,,,,,,,,,-8.73319,10.95733,-1.39505,50,5.37638,7.41366,-132.36077,-7.82643,-15.19047,33.39592,-13.11494,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260412-JimPerry-1,d3c35df0-3691-11f1-8dd9-9d1a8731f0c4,88.58171,,,9.53887,,,,,,,d37147ad-51b2-4dfd-b1bb-c0563b53757b,2026-04-12,17:05:37.96,2026-04-12T13:05:37.9680256-04:00,2026-04-12T17:05:37.9680256Z,,v3,471264,471373,66f15b28f4df4e56855eb4a90032fba9,"Schuldt, Andrew",810905,Right,CAM_CAM,f9091da1-6c8f-44ec-95e3-a2b1c0aa8cdb,55.28874,-133.68851,16.69796,5.67718,-7.30501,-6.55747,-1.7018,8.01759,-7.59523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:05:55.16,2,7,"Smith, Mason",803693,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.31478,-0.075871,-2.139037,2371.167427,39.26196,7:15,5.58422,1.62162,4.51393,-44.33979,1.24366,-0.42406,1.81692,-0.45223,73.01636,-8.087046,-2.213257,0.485931,89.58389,19.40787,-36.902905,3184.803304,85.93415,24.21156,-68.66819,221.28962,179.52516,-42.90874,2.282626,-0.53941,1.05717,-1.39728,50,5.53432,4.40824,-117.51625,-1.87178,-0.73599,27.30888,-30.73156,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260412-JimPerry-1,de0ba920-3691-11f1-8dd9-9d1a8731f0c4,77.56741,24.31496,,8.29842,,,,3.20869,2.04792,0.64936,d37147ad-51b2-4dfd-b1bb-c0563b53757b,2026-04-12,17:05:55.16,2026-04-12T13:05:55.1679488-04:00,2026-04-12T17:05:55.1679488Z,LineDrive,v3,471264,471373,66f15b28f4df4e56855eb4a90032fba9,"Schuldt, Andrew",810905,Right,CAM_CAM,2155930d-e7b1-4472-af49-6ecc5a7a1cde,55.98479,-118.89888,13.65444,5.5897,-0.31586,-15.36578,-1.62141,4.44551,-0.368,,3.20869,99.09573,-19.68799,4.51775,-1.02307,0.21836,-0.03888,0.00429,-0.00016,2.04792,43.65978,-23.7215,2.7059,-0.57305,0.13359,-0.03398,0.00723,-0.00073,0.64936,-74.41078,6.28905,-1.94731,0.49979,-0.09821,0.00868,0.00166,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-12,13:06:41.31,3,1,"Smith, Mason",803693,Right,CAM_CAM,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34258,-2.195378,-1.738031,2248.485414,219.338515,1:15,5.78267,2.12576,5.07994,-17.69938,18.0495,13.74178,2.23621,1.63199,81.63026,-5.525564,0.691009,0.430331,,,,,,,,,,,,-7.32977,9.99902,-1.97232,50,5.56127,3.30856,-130.77128,-5.61373,-12.55113,30.44913,-15.05224,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260412-JimPerry-1,f983ac70-3691-11f1-8dd9-9d1a8731f0c4,87.5894,,,8.71232,,,,,,,d37147ad-51b2-4dfd-b1bb-c0563b53757b,2026-04-12,17:06:41.31,2026-04-12T13:06:41.3118464-04:00,2026-04-12T17:06:41.3118464Z,,v3,471264,471373,66f15b28f4df4e56855eb4a90032fba9,"Schuldt, Andrew",810905,Right,CAM_CAM,d5e76483-f866-4cd1-be50-fd2cc70fdaa2,55.41774,-132.02673,15.22456,5.77993,-4.99311,-7.52612,-2.11941,3.82606,-6.27556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:06:56.96,3,2,"Smith, Mason",803693,Right,CAM_CAM,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,81.10751,-0.482113,-3.017744,1408.815035,258.569557,2:30,5.69739,1.99725,5.2977,-39.2201,4.49945,15.03485,1.97576,0.41423,74.04,-7.651913,-0.349521,0.475893,92.1368,-0.669775,-9.561496,2342.80724,,,,44.10676,41.99378,-11.121243,0.334607,-8.4465,2.80437,-1.73409,50,5.62491,5.58098,-117.55092,-2.35545,-11.75327,23.43416,-28.27179,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260412-JimPerry-1,02ded880-3692-11f1-8dd9-9d1a8731f0c4,79.20361,1.93104,,7.06751,,,,1.05197,1.93104,-0.3954,d37147ad-51b2-4dfd-b1bb-c0563b53757b,2026-04-12,17:06:56.96,2026-04-12T13:06:56.9603072-04:00,2026-04-12T17:06:56.9603072Z,GroundBall,v3,471264,471373,66f15b28f4df4e56855eb4a90032fba9,"Schuldt, Andrew",810905,Right,CAM_CAM,9d1b6639-2a7b-44cf-9569-4be4417fe20e,55.2034,-118.5837,11.71708,5.70126,-1.10947,-14.1359,-1.99147,6.09897,-5.87664,107.276623,1.05872,132.97837,-20.38366,,,,,,,1.93208,-1.62081,-12.42339,,,,,,,-0.39215,-22.57517,-5.04364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
