PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,13:01:26.87,1,1,"Blalock, Drew",828706,Right,Wal_Sen,"Black, Caden",10117635,Left,PEL_STA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55739,-0.970244,-2.302437,1909.84062,224.56916,1:30,5.82334,1.83615,7.1071,-21.22663,15.61021,14.10308,3.17336,0.92129,77.40761,-5.08581,0.286483,0.43683,,,,,,,,,,,,-8.21008,9.03941,-1.70233,50,5.75856,4.49838,-124.3048,-2.57974,-12.68141,27.89353,-18.21161,Wal_Sen,PEL_STA,WaltersStateCC,JUCO,NJCAA,20260407-WaltersStateCC-1,6a362f30-32a3-11f1-8512-4d19f33e7522,86.2863,,,8.14978,,,,,,,40e9b773-c592-498d-8cd4-a10f0354c417,2026-04-07,17:01:26.87,2026-04-07T13:01:26.8750000-04:00,2026-04-07T17:01:26.8750000Z,,v3,643-147624,,,"Blair, Hayden",824542,Right,Wal_Sen,9b1571f3-64ac-4b23-9155-a42dd79d8de9,53.39031,-125.06326,13.94676,5.82198,-2.08454,-9.10581,-1.82933,4.8432,-6.34071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,13:01:40.57,1,2,"Blalock, Drew",828706,Right,Wal_Sen,"Black, Caden",10117635,Left,PEL_STA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.18752,-0.080805,-2.375759,1519.29867,249.262863,2:15,5.56159,1.91954,7.02445,-34.79978,6.08402,12.43859,2.58811,0.79591,73.91615,-6.679586,-0.094736,0.4602,,,,,,,,,,,,-7.40079,3.67323,-1.77847,50,5.5454,4.49457,-118.03304,-1.04634,-10.33669,24.55327,-27.04365,Wal_Sen,PEL_STA,WaltersStateCC,JUCO,NJCAA,20260407-WaltersStateCC-1,725ef5c0-32a3-11f1-8512-4d19f33e7522,81.90441,,,7.27137,,,,,,,40e9b773-c592-498d-8cd4-a10f0354c417,2026-04-07,17:01:40.57,2026-04-07T13:01:40.5730000-04:00,2026-04-07T17:01:40.5730000Z,,v3,643-147624,,,"Blair, Hayden",824542,Right,Wal_Sen,5e5b1654-65b3-4a4b-a633-b6cc5870ebcf,53.47604,-118.75392,12.27663,5.56446,-0.25233,-13.52182,-1.91489,4.79806,-5.16834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,13:01:53.83,1,3,"Blalock, Drew",828706,Right,Wal_Sen,"Black, Caden",10117635,Left,PEL_STA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88005,-2.401159,-2.362691,1520.577245,213.615853,1:00,5.50146,1.60937,7.25067,-26.79194,14.08009,8.43705,1.09314,0.17351,73.81449,-7.533735,-0.808782,0.460134,,,,,,,,,,,,-5.28362,8.74469,-1.47685,50,5.35682,4.58811,-117.51132,-5.51903,-7.32201,24.12764,-20.05576,Wal_Sen,PEL_STA,WaltersStateCC,JUCO,NJCAA,20260407-WaltersStateCC-1,7a4b2880-32a3-11f1-8512-4d19f33e7522,81.91622,,,7.06555,,,,,,,40e9b773-c592-498d-8cd4-a10f0354c417,2026-04-07,17:01:53.83,2026-04-07T13:01:53.8380000-04:00,2026-04-07T17:01:53.8380000Z,,v3,643-147624,,,"Blair, Hayden",824542,Right,Wal_Sen,d912a2d6-34a1-46d1-8819-0363b6e3c975,53.24897,-118.17652,12.06382,5.50136,-4.96609,-10.02788,-1.60612,4.78998,-3.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,13:02:08.38,1,4,"Blalock, Drew",828706,Right,Wal_Sen,"Black, Caden",10117635,Left,PEL_STA,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52046,-2.81134,-3.305491,2009.193155,216.852622,1:15,5.87628,1.00423,7.08785,-19.15446,16.82497,11.693,1.72212,-1.02485,78.79243,-6.514226,-1.16236,0.431716,,,,,,,,,,,,-7.2465,10.2219,-0.80959,50,5.70147,6.84708,-125.54088,-6.59877,-11.48185,27.11755,-15.9778,Wal_Sen,PEL_STA,WaltersStateCC,JUCO,NJCAA,20260407-WaltersStateCC-1,82effce0-32a3-11f1-8512-4d19f33e7522,87.30836,,,7.72803,,,,,,,40e9b773-c592-498d-8cd4-a10f0354c417,2026-04-07,17:02:08.38,2026-04-07T13:02:08.3810000-04:00,2026-04-07T17:02:08.3810000Z,,v3,643-147624,,,"Blair, Hayden",824542,Right,Wal_Sen,cbe669ef-d594-41ad-a0c7-fa7510489fe7,53.41158,-126.27565,13.55878,5.87441,-6.16584,-7.9889,-0.99933,7.15819,-5.74092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,13:02:25.07,1,5,"Blalock, Drew",828706,Right,Wal_Sen,"Black, Caden",10117635,Left,PEL_STA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.18809,-1.801631,-2.607369,1565.969597,237.093728,2:00,5.45825,1.64307,7.2072,-30.89533,10.76804,14.44643,1.24995,0.48421,73.14135,-7.691723,0.051825,0.464567,89.9494,3.285813,2.035641,1736.806118,,,,63.24539,55.79826,1.25467,0.506158,-8.58745,6.77552,-1.49601,50,5.34522,4.85703,-116.52837,-4.38001,-11.69159,23.9079,-22.94934,Wal_Sen,PEL_STA,WaltersStateCC,JUCO,NJCAA,20260407-WaltersStateCC-1,8ce8ef90-32a3-11f1-8512-4d19f33e7522,81.13449,1.85624,,7.04674,,,,0.64072,1.14481,-0.4788,40e9b773-c592-498d-8cd4-a10f0354c417,2026-04-07,17:02:25.07,2026-04-07T13:02:25.0750000-04:00,2026-04-07T17:02:25.0750000Z,GroundBall,v3,643-147624,,,"Blair, Hayden",824542,Right,Wal_Sen,cc28ddf5-3df5-4c99-9d38-4095be9221d9,53.2928,-117.202,11.95395,5.45952,-3.73339,-11.47467,-1.6375,5.18645,-5.84579,24.642649,0.65349,131.28658,-15.17244,,,,,,,1.15688,7.24157,-18.8672,,,,,,,-0.47632,4.61238,-1.85703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-07,13:03:12.57,2,1,"Blalock, Drew",828706,Right,Wal_Sen,"Mitchell, Donovan",1000357168,Right,PEL_STA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25563,-0.863349,-0.232719,1980.568793,213.427324,1:00,5.85469,1.01957,6.90298,-20.69048,16.60627,10.11367,3.34403,1.6504,77.27907,-4.863628,1.617946,0.439549,,,,,,,,,,,,-5.54166,9.52241,-1.00838,50,5.79284,0.16536,-123.99304,-2.35429,-8.51247,27.87102,-17.54675,Wal_Sen,PEL_STA,WaltersStateCC,JUCO,NJCAA,20260407-WaltersStateCC-1,a92ea320-32a3-11f1-8512-4d19f33e7522,85.75262,,,7.97656,,,,,,,40e9b773-c592-498d-8cd4-a10f0354c417,2026-04-07,17:03:12.57,2026-04-07T13:03:12.5720000-04:00,2026-04-07T17:03:12.5720000Z,,v3,643-147624,,,"Blair, Hayden",824542,Right,Wal_Sen,4b5dfd22-c7a7-4843-9c3c-2a0bab1ae71e,53.59816,-124.79921,13.93551,5.8536,-1.84675,-8.77338,-1.01673,0.41159,-4.25624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,13:03:29.46,2,2,"Blalock, Drew",828706,Right,Wal_Sen,"Mitchell, Donovan",1000357168,Right,PEL_STA,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95563,-0.183466,-2.488423,1845.505955,226.78756,1:30,5.80594,1.15492,6.91659,-24.78139,12.48442,12.02635,3.5736,-0.11031,77.59561,-4.916354,-0.289523,0.439366,,,,,,,,,,,,-7.07055,7.05969,-1.00214,50,5.78555,4.94215,-123.50669,-1.01971,-10.89838,25.08026,-21.29241,Wal_Sen,PEL_STA,WaltersStateCC,JUCO,NJCAA,20260407-WaltersStateCC-1,b3486440-32a3-11f1-8512-4d19f33e7522,85.7882,,,7.36002,,,,,,,40e9b773-c592-498d-8cd4-a10f0354c417,2026-04-07,17:03:29.46,2026-04-07T13:03:29.4660000-04:00,2026-04-07T17:03:29.4660000Z,,v3,643-147624,,,"Blair, Hayden",824542,Right,Wal_Sen,4194a298-648c-42b0-b176-7cb983c9a2bf,53.58254,-124.23205,12.54013,5.80614,-0.40389,-10.6462,-1.14964,5.25736,-5.44919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,13:04:02.84,2,3,"Blalock, Drew",828706,Right,Wal_Sen,"Mitchell, Donovan",1000357168,Right,PEL_STA,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23535,-1.547931,-4.984207,1968.98466,217.583966,1:15,5.81044,1.41037,7.30536,-22.27182,14.58946,10.26674,2.54973,-2.25036,77.52031,-5.847754,-3.102007,0.436975,,,,,,,,,,,,-6.99788,8.71296,-1.13281,50,5.71696,10.42981,-123.5395,-3.83517,-10.73715,26.26045,-18.80535,Wal_Sen,PEL_STA,WaltersStateCC,JUCO,NJCAA,20260407-WaltersStateCC-1,c72980c0-32a3-11f1-8512-4d19f33e7522,86.25767,,,7.71504,,,,,,,40e9b773-c592-498d-8cd4-a10f0354c417,2026-04-07,17:04:02.84,2026-04-07T13:04:02.8430000-04:00,2026-04-07T17:04:02.8430000Z,,v3,643-147624,,,"Blair, Hayden",824542,Right,Wal_Sen,bf7d4ae7-d651-45ef-8b49-6d16fa801aeb,53.19298,-124.21637,13.13022,5.80956,-3.35046,-9.40267,-1.40521,10.70657,-5.36858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,13:04:22.39,2,4,"Blalock, Drew",828706,Right,Wal_Sen,"Mitchell, Donovan",1000357168,Right,PEL_STA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72088,-2.092357,-2.60227,2019.477667,205.676518,12:45,5.73469,1.21015,7.29069,-21.68568,15.28832,6.77961,2.03307,-0.57919,77.57628,-6.270328,-1.353835,0.437643,71.21934,36.378821,129.681359,4290.153507,,,,,41.35379,,,-4.42126,9.22843,-1.0654,50,5.61051,5.38208,-123.16352,-4.97547,-6.77271,25.08601,-18.03753,Wal_Sen,PEL_STA,WaltersStateCC,JUCO,NJCAA,20260407-WaltersStateCC-1,d2d134e0-32a3-11f1-8512-4d19f33e7522,86.12606,25.50291,,7.1446,,,,0.04849,1.7685,0.57652,40e9b773-c592-498d-8cd4-a10f0354c417,2026-04-07,17:04:22.39,2026-04-07T13:04:22.3990000-04:00,2026-04-07T17:04:22.3990000Z,,v3,643-147624,,,"Blair, Hayden",824542,Right,Wal_Sen,89d0b43b-89c8-43a6-9c21-f0b4ee1daa1a,53.20972,-123.81555,12.543,5.73374,-4.50664,-9.01877,-1.20758,5.55812,-3.38636,,0.04849,-53.69803,-2.05816,2.77056,-0.9213,0.26884,-0.06403,0.01311,-0.00083,1.7685,61.9544,-32.13948,5.11605,-1.09502,0.2135,-0.03819,0.00547,0.0005,0.57652,64.72242,-9.66318,0.94995,-0.04054,-0.04768,0.01618,-0.00391,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-07,13:04:45.34,2,5,"Blalock, Drew",828706,Right,Wal_Sen,"Mitchell, Donovan",1000357168,Right,PEL_STA,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65435,-1.050331,-3.446095,2179.382782,44.750386,7:30,5.50693,1.91806,6.57024,-53.38523,-8.31678,-9.5102,0.0935,-2.03718,72.41108,-10.849593,-5.175144,0.483179,,,,,,,,,,,,4.16296,-3.9391,-1.67678,50,5.41145,7.08952,-112.88735,-3.54076,5.37761,20.34712,-37.26247,Wal_Sen,PEL_STA,WaltersStateCC,JUCO,NJCAA,20260407-WaltersStateCC-1,e0809fe0-32a3-11f1-8512-4d19f33e7522,78.00932,,,5.24326,,,,,,,40e9b773-c592-498d-8cd4-a10f0354c417,2026-04-07,17:04:45.34,2026-04-07T13:04:45.3490000-04:00,2026-04-07T17:04:45.3490000Z,,v3,643-147624,,,"Blair, Hayden",824542,Right,Wal_Sen,1f3eb5f0-f8bd-42bf-8744-f0a26319105f,53.93529,-113.59445,10.17356,5.512,-2.24583,-18.63124,-1.91991,6.90264,2.68881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
