PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-18,16:39:49.60,1,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.44449,-1.817847,4.894954,2210.66329,111.443815,9:45,5.41283,-2.21445,5.95535,-22.56974,8.13075,-18.23662,1.83947,0.81635,87.37782,-6.019668,1.631541,0.39879,,,,,,,,,,,,10.64174,4.96197,1.83469,50,5.25522,-11.01262,-138.20622,-5.20627,20.64366,29.95134,-22.54847,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,20bbc020-3b6f-11f1-a6b7-a98f812af9c0,94.51705,,,8.06668,,,,,,,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:39:49.60,2026-04-18T16:39:49.6084480-05:00,2026-04-18T21:39:49.6084480Z,,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,b78e18ac-c443-4b3b-adcf-b80501f4de1f,54.54425,-139.18755,14.97567,5.4137,-4.4675,-11.27424,2.20658,-11.68899,10.32183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-18,16:40:03.93,1,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.07281,-1.478491,4.327155,2194.632875,116.309565,10:00,5.40283,-2.33604,5.96051,-19.97044,10.32808,-18.92375,2.36343,0.10712,87.71541,-5.222638,0.936969,0.39617,,,,,,,,,,,,10.95646,6.00205,2.00285,50,5.27399,-9.69388,-139.24067,-4.2956,21.51546,31.19104,-20.38768,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,293b8050-3b6f-11f1-a6b7-a98f812af9c0,95.14197,,,8.3574,,,,,,,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:40:03.93,2026-04-18T16:40:03.9315968-05:00,2026-04-18T21:40:03.9315968Z,,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,dfb54356-35e5-4d06-bc09-d07d427ed161,54.53991,-140.25396,15.59552,5.40278,-3.63327,-10.19384,2.32912,-10.39284,10.75773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,16:40:27.20,1,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,0,0,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.58649,-1.683471,3.499264,2290.206409,122.420734,10:00,5.4553,-2.2333,5.93721,-16.02536,14.22513,-20.72509,2.55475,-0.71012,87.31866,-4.738948,-0.217155,0.395856,56.85727,53.683483,-67.506001,5137.711558,,,,127.8336,114.51277,-88.290189,4.129686,11.73205,8.12398,1.96577,50,5.31184,-7.61559,-139.96212,-4.63447,23.03266,34.62318,-16.22487,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,3731df60-3b6f-11f1-a6b7-a98f812af9c0,95.21745,64.17311,,9.26783,,,,0.34231,3.14787,0.4937,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:40:27.20,2026-04-18T16:40:27.2015360-05:00,2026-04-18T21:40:27.2015360Z,Popup,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,ea7c1f44-25a2-4150-aad7-9fce154d44f6,54.56193,-141.08612,17.31159,5.45374,-4.10775,-8.11243,2.22513,-8.36332,11.51633,149.426897,0.35281,18.61195,-9.51904,0.25433,2.2884,-1.501,0.44898,-0.06471,0.00363,3.1464,67.21188,-20.89425,1.37436,0.28959,-0.4156,0.18171,-0.0352,0.00252,0.49125,-45.55439,5.84781,-0.05704,-0.98219,0.65687,-0.21247,0.03394,-0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-04-18,16:40:50.43,1,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.72491,-2.517705,3.581084,2307.975183,107.079119,9:30,5.44235,-2.16954,6.10994,-22.16997,7.01422,-19.72466,1.26074,-0.49761,89.20552,-6.654704,0.029966,0.388817,,,,,,,,,,,,11.29875,4.61985,1.90495,50,5.23698,-8.00119,-141.68447,-7.02906,22.88988,33.39345,-22.81476,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,44eedef0-3b6f-11f1-a6b7-a98f812af9c0,96.94132,,,8.51938,,,,,,,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:40:50.43,2026-04-18T16:40:50.4354304-05:00,2026-04-18T21:40:50.4354304Z,,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,cae6d2dc-db19-455a-9fe1-8b9d78558218,54.391,-142.71562,16.69673,5.44315,-6.32457,-11.40738,2.16293,-8.70801,11.44494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-18,16:41:17.20,1,5,"Johnson, Cameron",702987,Left,OKL_SOO,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.16349,-0.805533,3.43285,2204.864602,114.067111,9:45,5.50691,-2.12933,6.10281,-21.37186,8.70536,-17.31186,2.97958,-0.39349,87.63432,-4.816593,0.318538,0.394721,79.01396,57.978966,-110.132293,6093.203524,,,,,25.181,,,9.95221,5.00945,1.87432,50,5.43363,-7.61227,-139.54282,-2.70102,19.57227,32.16445,-22.32232,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,54eccdd0-3b6f-11f1-a6b7-a98f812af9c0,95.49135,40.91926,,8.52917,,,,1.03886,2.90106,0.49386,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:41:17.20,2026-04-18T16:41:17.2051968-05:00,2026-04-18T21:41:17.2051968Z,,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,13ac0851-f8a8-4ee7-9472-214747773266,54.3972,-140.55271,16.08222,5.50743,-2.00014,-11.16116,2.12298,-8.22679,9.78614,33.165625,1.0634,-21.88653,-8.47045,,,,,,,2.9251,97.54553,-31.06375,,,,,,,0.47473,-57.12559,13.15142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-04-18,16:41:41.88,1,6,"Johnson, Cameron",702987,Left,OKL_SOO,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27714,-3.328508,5.421301,1862.344044,273.862674,3:15,5.31514,-2.06128,6.2874,-39.87963,1.04532,6.66311,-1.09288,3.50508,75.71583,-10.645578,6.61908,0.460432,,,,,,,,,,,,-1.65476,1.98532,1.65749,50,5.04917,-11.63951,-120.18809,-8.22039,-2.36209,28.52821,-29.34011,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,63a173d0-3b6f-11f1-a6b7-a98f812af9c0,81.86322,,,7.56131,,,,,,,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:41:41.88,2026-04-18T16:41:41.8863616-05:00,2026-04-18T21:41:41.8863616Z,,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,e0ef3b40-0c10-4361-bbe7-250261f00d10,54.213,-121.18397,14.2641,5.31826,-7.19616,-14.67006,2.06238,-11.55705,-1.18104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,16:41:59.45,1,7,"Johnson, Cameron",702987,Left,OKL_SOO,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,0,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.61349,-1.812203,4.693118,2254.902625,118.007982,10:00,5.45041,-2.22226,5.95095,-19.84481,9.67953,-16.34481,2.10974,0.77806,88.77806,-5.5329,1.7683,0.391076,75.16876,39.574321,-114.621041,5629.996564,,,,,41.3777,,,9.74662,5.78201,1.85747,50,5.29469,-10.84946,-141.29707,-5.18644,19.62814,33.35575,-20.52996,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,6e0fbd90-3b6f-11f1-a6b7-a98f812af9c0,96.38126,31.539,,8.83543,,,,0.71128,1.90364,-0.63821,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:41:59.45,2026-04-18T16:41:59.4563072-05:00,2026-04-18T21:41:59.4563072Z,,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,dc6b62ff-217c-4dd3-b06d-2b6cf6be2d27,54.54813,-142.36669,16.67788,5.45045,-4.5281,-10.26498,2.21548,-11.47888,9.81407,51.903456,0.71128,-35.4033,-5.58517,3.02907,-0.96217,0.25802,-0.06699,0.01838,-0.00394,1.90364,70.23622,-26.31299,3.08948,-0.56899,0.0865,-0.00854,-0.00361,0.00246,-0.63821,-77.25255,14.98668,-3.09033,0.61566,-0.09653,0.01417,0.00124,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-04-18,16:42:25.47,1,8,"Johnson, Cameron",702987,Left,OKL_SOO,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,0,1,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.15858,-1.96891,4.377574,2313.385897,121.086033,10:00,5.47198,-2.17943,5.95449,-18.84458,11.06922,-16.63143,2.06959,0.50224,87.98037,-5.521273,1.39916,0.393647,99.68592,-11.579336,-9.73406,,,,,11.33913,11.33913,-10.964836,0.069372,9.88162,6.58178,1.84039,50,5.30456,-10.00639,-140.62535,-5.49466,19.6129,34.52013,-19.11067,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,7da303c0-3b6f-11f1-a6b7-a98f812af9c0,95.75184,2.03847,,9.17821,,,,1.32649,2.03847,-0.47467,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:42:25.47,2026-04-18T16:42:25.4703616-05:00,2026-04-18T21:42:25.4703616Z,GroundBall,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,7d317674-511e-471b-85a3-f2b52b056fb7,54.54424,-141.73646,17.26007,5.47152,-4.87954,-9.55533,2.17263,-10.63768,9.80645,180,1.32447,141.34907,,,,,,,,2.03889,-29.38472,,,,,,,,-0.47432,-24.24773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-18,16:43:03.59,2,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.68953,-2.084516,2.939833,2229.105397,110.774395,9:45,5.4943,-2.30737,6.07217,-21.97824,8.10646,-19.07233,1.73052,-1.17402,88.33162,-6.172038,-0.493634,0.39477,,,,,,,,,,,,10.56343,4.98158,2.08957,50,5.3209,-6.29978,-138.98737,-5.83691,20.8565,28.42002,-22.33837,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,94591230-3b6f-11f1-a6b7-a98f812af9c0,95.47948,,,7.35791,,,,,,,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:43:03.59,2026-04-18T16:43:03.5983872-05:00,2026-04-18T21:43:03.5983872Z,,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,c6d86370-6f8d-460f-bf9f-1edb3404b68d,54.42875,-139.89003,14.21001,5.49502,-5.12742,-11.16918,2.30017,-6.96221,10.42825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-18,16:43:21.37,2,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,3,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.07838,-2.310504,3.347203,2252.431691,109.626944,9:45,5.45206,-2.45775,5.92822,-21.96946,7.68528,-18.9234,1.47265,-0.92548,88.90247,-6.395881,-0.048725,0.391939,72.9766,36.58991,67.041372,4504.075725,31.39253,52.51856,105.42519,241.88924,121.14302,78.957955,3.573847,10.6526,4.85918,2.20084,50,5.25454,-7.37836,-140.7948,-6.48989,21.40231,31.69929,-22.41146,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,9ef7e1d0-3b6f-11f1-a6b7-a98f812af9c0,96.16916,53.29938,,8.17591,,,,1.06929,1.55393,0.68509,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:43:21.37,2026-04-18T16:43:21.3783552-05:00,2026-04-18T21:43:21.3783552Z,FlyBall,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,e938d95f-ba18-4810-9deb-31c50b5160d8,54.57222,-141.82048,15.84965,5.4528,-5.76473,-11.20573,2.45078,-8.07086,10.70115,,1.06893,33.53235,-13.06037,3.94862,-1.05064,0.27175,-0.05644,0.00695,-0.00034,1.55383,63.80505,-21.94054,1.67527,-0.26748,0.09795,-0.04258,0.00949,-0.0008,0.68492,79.13592,-9.01958,2.82868,-0.66773,0.15241,-0.03018,0.00384,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2026-04-18,16:43:43.26,2,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,3,Top,1,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.48351,-0.792645,1.203252,2232.537557,119.768476,10:00,5.42722,-2.44663,6.04064,-19.71666,9.65938,-15.18556,3.05007,-2.59786,88.5849,-4.504008,-1.530804,0.390093,,,,,,,,,,,,8.10221,5.49941,2.36051,50,5.35485,-2.26478,-141.55892,-2.6431,16.33823,34.19374,-21.08439,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,abf5d720-3b6f-11f1-a6b7-a98f812af9c0,96.62432,,,8.89862,,,,,,,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:43:43.26,2026-04-18T16:43:43.2686080-05:00,2026-04-18T21:43:43.2686080Z,,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,2879951c-cbf0-47af-ac39-558c8b78281b,54.45638,-142.6313,17.09687,5.42737,-1.98185,-10.5422,2.43957,-2.77718,8.16911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-18,16:44:02.38,2,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,3,Top,1,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.14089,-1.892816,3.483338,2292.764303,114.338325,9:45,5.46593,-2.3845,6.20457,-20.51135,8.79619,-17.39599,2.00567,-0.615,88.85997,-5.740897,0.34708,0.389638,78.05839,57.4688,57.631146,5693.012375,35.73836,101.87462,104.03241,201.26381,83.92699,75.906713,4.796446,10.04186,5.36067,2.13143,50,5.31312,-7.82973,-140.95918,-5.36551,20.20628,32.00866,-21.38729,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,b75f49c0-3b6f-11f1-a6b7-a98f812af9c0,96.73711,102.05869,,8.28092,,,,1.43059,2.27311,1.09193,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:44:02.38,2026-04-18T16:44:02.3801856-05:00,2026-04-18T21:44:02.3801856Z,Popup,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,81bd5c63-7b7f-496a-a896-e1d02445e6c4,54.29614,-141.93139,16.00433,5.46622,-4.71591,-10.69365,2.37857,-8.44345,10.10314,,1.44773,32.57472,-12.01242,0.9709,1.93266,-1.20677,0.32622,-0.04229,0.00214,2.28297,96.32316,-27.88038,2.22955,0.32456,-0.26441,0.05181,-0.00336,-2E-05,1.09183,52.02686,-1.24198,-0.29794,-0.47985,0.44615,-0.15689,0.02484,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2026-04-18,16:44:32.75,2,5,"Johnson, Cameron",702987,Left,OKL_SOO,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,3,Top,1,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1608,-0.961584,2.051277,2016.486557,97.826829,9:15,5.39853,-2.47598,6.38052,-31.07411,3.94,-19.48828,1.92377,-2.21213,80.54754,-6.786541,-1.482147,0.425885,,,,,,,,,,,,10.73442,2.77725,2.33611,50,5.3154,-3.83295,-129.39772,-3.17832,17.89316,31.24718,-27.54465,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,c97ff190-3b6f-11f1-a6b7-a98f812af9c0,88.5037,,,8.61326,,,,,,,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:44:32.75,2026-04-18T16:44:32.7580160-05:00,2026-04-18T21:44:32.7580160Z,,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,08371b78-1376-415d-90d6-a6f6b7fd9a1f,54.11651,-130.388,15.62359,5.40229,-2.30539,-13.77233,2.46656,-4.40001,8.94658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-18,16:44:52.00,2,6,"Johnson, Cameron",702987,Left,OKL_SOO,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,3,Top,1,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.70499,-1.810663,3.744252,2339.827959,115.320937,9:45,5.42291,-2.28953,6.05664,-20.22076,9.88965,-18.64174,2.05775,-0.37238,87.38394,-5.622905,0.394294,0.394939,86.45987,39.366203,32.85504,4502.047394,85.18613,74.97546,69.59361,296.64875,207.06149,48.694088,4.93491,10.76855,5.96973,2.0082,50,5.27118,-8.32373,-140.07788,-5.12783,21.1404,35.17389,-20.45448,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,d4f91ba0-3b6f-11f1-a6b7-a98f812af9c0,95.4387,88.20957,,9.32106,,,,1.08864,2.04312,0.31265,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:44:52.00,2026-04-18T16:44:52.0094720-05:00,2026-04-18T21:44:52.0094720Z,FlyBall,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,f13a1c20-0269-4fde-ba49-37b409ed15d0,54.44171,-141.18879,17.58695,5.42294,-4.4818,-10.22724,2.28164,-8.99142,10.5702,219.979966,1.09259,82.28113,-20.10087,4.56423,-0.75964,0.12483,-0.03479,0.00693,-0.0005,2.04747,80.33167,-21.38906,1.10216,0.40456,-0.31007,0.09132,-0.01246,0.00064,0.31642,53.10597,-0.95585,-1.04872,0.66126,-0.25951,0.06175,-0.00771,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2026-04-18,16:45:35.53,2,7,"Johnson, Cameron",702987,Left,OKL_SOO,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,3,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.30302,-1.073237,2.495626,2306.334204,109.801382,9:45,5.46491,-2.29182,6.06576,-22.9123,7.2663,-17.32607,2.56128,-1.42464,87.34895,-5.366203,-0.623658,0.395386,82.27161,4.058398,30.7413,3209.401781,,,,89.01482,84.86668,35.667352,0.803727,9.69107,4.37292,2.10742,50,5.36948,-5.31473,-139.74806,-3.42842,18.98958,34.18293,-23.60532,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,eeec0590-3b6f-11f1-a6b7-a98f812af9c0,95.33081,3.76392,,8.95406,,,,0.42028,2.55172,1.44965,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:45:35.53,2026-04-18T16:45:35.5348992-05:00,2026-04-18T21:45:35.5348992Z,GroundBall,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,a239b5ee-9967-472d-aaad-b2196fbae9ff,54.43299,-140.82821,17.09147,5.46603,-2.68251,-11.80266,2.28484,-5.91479,9.49479,,0.48286,102.39311,-16.2849,,,,,,,2.57103,8.21698,-14.23203,,,,,,,1.42094,62.0168,1.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2026-04-18,16:46:07.91,3,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.28554,-1.419574,3.739088,2236.444739,107.393282,9:30,5.39778,-2.20657,6.04096,-24.66466,6.62681,-18.01143,2.02497,-0.24066,86.31766,-6.009903,0.502577,0.40261,63.09589,-48.764039,7.93617,,,,,3.02667,3.02667,9.164713,0.028734,10.34249,4.09362,1.92455,50,5.27351,-8.16176,-136.78184,-4.26301,19.61221,29.90607,-24.41142,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,02348b90-3b70-11f1-a6b7-a98f812af9c0,93.62026,2.00695,,7.96788,,,,1.24571,2.00695,0.23918,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:46:07.91,2026-04-18T16:46:07.9122432-05:00,2026-04-18T21:46:07.9122432Z,GroundBall,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Brock, Brendan",833392,Right,OKL_SOO,4a498506-dbdd-4902-92cc-294d8479eb4c,54.45961,-137.75344,14.95304,5.39912,-3.46992,-12.20571,2.20007,-8.79893,9.80611,,1.24469,60.63559,,,,,,,,2.00812,-69.84476,,,,,,,,0.23904,8.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2026-04-18,16:48:34.37,1,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Walk, Jason",811306,Right,OKL_SOO,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88893,-0.965939,2.634099,2156.230248,231.712218,1:45,5.45366,-1.93516,6.1711,-41.86427,3.17201,2.01973,1.0718,0.66773,71.80794,-8.726848,2.998532,0.483006,,,,,,,,,,,,-0.20402,2.38654,1.73469,50,5.35931,-5.33615,-114.42294,-3.16992,-0.26648,24.04081,-29.05709,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260418-UofOklahoma-1,597e6e70-3b70-11f1-a6b7-a98f812af9c0,78.0372,,,7.08099,,,,,,,f27ac119-2a28-4e65-a147-34a1b43aad3c,2026-04-18,21:48:34.37,2026-04-18T16:48:34.3759872-05:00,2026-04-18T21:48:34.3759872Z,,v3,4244,4806,512725ad794d4672921b066aa60ba3c1,"Serna, Mateo",806219,Right,MIZ_TIG,972d127b-3a44-4a4a-810a-cda2bcbf5226,54.32702,-115.32848,12.02041,5.4581,-2.07543,-14.52855,1.9355,-5.32611,-0.13324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
