PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,19:05:24.20,1,1,"Price, Jacob",1000160720,Right,EKU_COL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,87.23777,-3.146487,-2.839176,2393.387459,223.439578,1:30,6.12193,1.41403,6.1522,-18.96194,17.91666,15.71028,1.6281,0.09784,79.01167,-6.765073,-0.007905,0.437078,97.76399,4.430128,-41.175882,4417.20326,,,,76.81382,76.05016,-42.010708,0.569636,-9.05339,10.64961,-1.20617,50,5.87259,5.64409,-126.36078,-7.47591,-14.45876,28.68738,-15.16604,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260403-EarleCombsStadium-1,98fe3730-2fb1-11f1-b9eb-7935edb916f9,86.2374,2.87435,,8.22609,,,,2.40012,1.69942,-0.00216,ba75f896-c1c0-4cf4-a967-6c6b2bfa0c58,2026-04-03,23:05:24.20,2026-04-03T19:05:24.2009088-04:00,2026-04-03T23:05:24.2009088Z,GroundBall,v3,471288,471237,3dab144241e04feeb09f46058a91778a,"Shevey, Boone",10056062,Right,EKU_COL,325ee427-3385-4cc1-92ad-d9c2a3c3df4f,54.34641,-127.34371,14.34369,6.11984,-6.95627,-7.58302,-1.40804,6.13949,-7.22938,,2.42815,106.9402,-19.40648,,,,,,,1.73092,10.32811,-23.55587,,,,,,,-0.00023,-94.169,6.87732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
2,2026-04-03,19:06:07.31,2,1,"Price, Jacob",1000160720,Right,EKU_COL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.63562,-2.402425,-3.186433,2216.446039,239.780167,2:00,5.95686,1.81,5.76231,-26.60671,11.01686,16.7767,1.49881,0.23924,79.18846,-7.341035,-0.184203,0.44147,62.73154,-38.114898,71.6191,,,,,3.55139,3.55139,29.138603,0.028626,-9.50504,6.67311,-1.55638,50,5.7414,6.29949,-125.55913,-6.15301,-15.1248,26.18638,-21.55549,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260403-EarleCombsStadium-1,b2c61980-2fb1-11f1-b9eb-7935edb916f9,85.37936,1.63052,,7.44716,,,,2.44657,1.63052,-0.24307,ba75f896-c1c0-4cf4-a967-6c6b2bfa0c58,2026-04-03,23:06:07.31,2026-04-03T19:06:07.3162240-04:00,2026-04-03T23:06:07.3162240Z,GroundBall,v3,471288,471237,3dab144241e04feeb09f46058a91778a,"Shevey, Boone",10056062,Right,EKU_COL,aaeafcd8-7423-4a2d-ab97-9f5932cc4887,54.7374,-126.54329,13.09319,5.95742,-5.34289,-10.77775,-1.80382,6.86793,-7.5624,,2.44625,22.89448,,,,,,,,1.6313,-56.95947,,,,,,,,-0.24402,68.90003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-03,19:07:29.78,3,1,"Price, Jacob",1000160720,Right,EKU_COL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50281,1.090973,-2.477242,760.253191,224.569365,1:30,6.19028,1.46275,5.72002,-43.39904,5.34611,3.56146,3.59099,-0.54941,69.23959,-6.942248,-1.84074,0.502501,,,,,,,,,,,,-2.58126,2.92547,-1.25782,50,6.25525,4.65846,-110.83201,0.7681,-3.16685,22.33297,-28.58489,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260403-EarleCombsStadium-1,e3f83f10-2fb1-11f1-b9eb-7935edb916f9,75.00967,,,7.26322,,,,,,,ba75f896-c1c0-4cf4-a967-6c6b2bfa0c58,2026-04-03,23:07:29.78,2026-04-03T19:07:29.7807360-04:00,2026-04-03T23:07:29.7807360Z,,v3,471288,471237,3dab144241e04feeb09f46058a91778a,"Shevey, Boone",10056062,Right,EKU_COL,9576f65b-54d7-425d-8f71-3bd180343c84,54.77522,-111.79009,11.16648,6.19599,1.99438,-14.29244,-1.46058,4.79432,-1.58343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,19:07:46.41,3,2,"Price, Jacob",1000160720,Right,EKU_COL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.58522,-0.869985,-3.445171,865.385133,257.072385,2:30,6.16396,1.20439,5.71054,-43.56715,3.87677,9.52878,1.72132,-1.21511,70.53395,-8.885626,-1.741567,0.495749,,,,,,,,,,,,-5.92079,2.76591,-0.92157,50,6.06432,6.39995,-112.34827,-3.08494,-7.46619,22.89684,-28.6862,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260403-EarleCombsStadium-1,eddb86e0-2fb1-11f1-b9eb-7935edb916f9,76.03132,,,7.05127,,,,,,,ba75f896-c1c0-4cf4-a967-6c6b2bfa0c58,2026-04-03,23:07:46.41,2026-04-03T19:07:46.4175616-04:00,2026-04-03T23:07:46.4175616Z,,v3,471288,471237,3dab144241e04feeb09f46058a91778a,"Shevey, Boone",10056062,Right,EKU_COL,83e25a22-2a6b-4ca9-b18b-198b3ba56977,54.78652,-113.31958,11.44842,6.16937,-1.86804,-14.3431,-1.19978,6.71667,-3.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,19:08:06.50,3,3,"Price, Jacob",1000160720,Right,EKU_COL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,2,Splitter,Splitter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.22564,-0.942337,-3.620248,846.469548,207.482813,1:00,6.1485,1.16771,5.73782,-35.97148,10.37331,4.58327,2.27157,-1.82592,71.40734,-7.595493,-2.801826,0.489973,59.09666,42.670366,-5.498441,3712.291502,109.46764,54.16775,-10.80881,187.50058,183.29747,-6.738533,3.83324,-3.4402,5.99878,-0.86893,50,6.04786,7.00192,-113.33754,-2.9602,-4.44255,22.10783,-24.42746,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260403-EarleCombsStadium-1,f9d1f740-2fb1-11f1-b9eb-7935edb916f9,76.92763,54.89412,,6.8183,,,,1.68584,2.32468,1.81127,ba75f896-c1c0-4cf4-a967-6c6b2bfa0c58,2026-04-03,23:08:06.50,2026-04-03T19:08:06.5015808-04:00,2026-04-03T23:08:06.5015808Z,Popup,v3,471288,471237,3dab144241e04feeb09f46058a91778a,"Shevey, Boone",10056062,Right,EKU_COL,662bd3e4-b1cc-461e-969c-18df06d4d058,54.76111,-114.26247,11.05391,6.15033,-1.93822,-12.21373,-1.16576,7.18779,-2.22127,173.266276,1.68678,63.40566,-8.72438,1.87089,0.05419,-0.20268,0.06696,-0.00954,0.00052,2.32428,58.75765,-17.80545,1.09347,-0.23485,0.01001,0.01932,-0.00563,0.00047,1.8113,-6.10695,0.08324,-0.04873,0.00532,0.0028,-0.0018,0.00039,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-03,19:08:49.71,4,1,"Price, Jacob",1000160720,Right,EKU_COL,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92006,-3.115621,-2.721023,2472.45336,221.868477,1:30,5.99413,1.43004,5.68394,-15.90595,19.43336,16.2721,1.75837,0.24784,81.30359,-6.156331,0.185466,0.427859,,,,,,,,,,,,-9.10504,11.20717,-1.21124,50,5.72167,5.46725,-130.14236,-7.55309,-15.43499,30.26146,-13.17553,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260403-EarleCombsStadium-1,138455c0-2fb2-11f1-b9eb-7935edb916f9,88.09551,,,8.61647,,,,,,,ba75f896-c1c0-4cf4-a967-6c6b2bfa0c58,2026-04-03,23:08:49.71,2026-04-03T19:08:49.7162240-04:00,2026-04-03T23:08:49.7162240Z,,v3,471288,471237,3dab144241e04feeb09f46058a91778a,"Shevey, Boone",10056062,Right,EKU_COL,15ec615b-fae3-4941-9226-6959b96e314a,54.81364,-131.25688,15.13073,5.99092,-7.06784,-6.58777,-1.42306,6.03572,-7.71749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,19:09:01.31,4,2,"Price, Jacob",1000160720,Right,EKU_COL,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.01544,-2.674795,-3.032307,2414.220275,237.873843,2:00,5.95918,1.71271,5.65381,-22.5769,13.26619,19.20237,1.57784,0.48221,81.14919,-6.884579,0.39701,0.430898,89.48423,33.765133,-26.147797,3815.526748,94.1275,59.7185,-56.92092,344.56741,280.7322,-38.078789,4.493236,-10.66465,7.87237,-1.46826,50,5.71799,6.00445,-128.96238,-6.78714,-17.87581,27.99664,-18.97858,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260403-EarleCombsStadium-1,1a79a560-2fb2-11f1-b9eb-7935edb916f9,87.47424,73.38047,,7.86625,,,,0.54516,1.43859,-0.42556,ba75f896-c1c0-4cf4-a967-6c6b2bfa0c58,2026-04-03,23:09:01.31,2026-04-03T19:09:01.3173248-04:00,2026-04-03T23:09:01.3173248Z,FlyBall,v3,471288,471237,3dab144241e04feeb09f46058a91778a,"Shevey, Boone",10056062,Right,EKU_COL,d5c3648b-27eb-4735-8452-eb1ded22cb65,54.84583,-130.01011,13.99832,5.9587,-6.0769,-9.48929,-1.70548,6.67343,-8.9379,129.353124,0.54774,97.88392,-18.90679,4.60777,-0.82536,0.11593,-0.02539,0.00548,-0.00045,1.44028,72.89696,-20.70571,0.90456,0.46546,-0.33836,0.10552,-0.01568,0.00089,-0.42673,-48.0531,-2.15834,1.84553,-0.81235,0.27406,-0.06367,0.0083,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-03,19:11:37.83,1,1,"Airington, Cody",830380,Right,AUS_GOV,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31321,-2.235857,-2.684615,2404.273524,215.401504,1:15,5.33222,2.20872,6.4601,-13.96831,19.34655,12.88355,2.11111,0.81455,82.26529,-4.972102,-0.35026,0.415423,,,,,,,,,,,,-7.58237,11.17725,-2.02421,50,5.16755,5.68058,-132.38241,-5.49656,-13.24767,32.33702,-12.64553,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260403-EarleCombsStadium-1,77bcebb0-2fb2-11f1-b9eb-7935edb916f9,90.7327,,,9.04792,,,,,,,ba75f896-c1c0-4cf4-a967-6c6b2bfa0c58,2026-04-03,23:11:37.83,2026-04-03T19:11:37.8301952-04:00,2026-04-03T23:11:37.8301952Z,,v3,471288,471237,3dab144241e04feeb09f46058a91778a,"Conley, Trevor",800753,Right,AUS_GOV,b86bc1e1-8a32-4e14-923f-746c8091be61,54.03677,-133.36482,16.16851,5.3287,-5.11238,-6.32277,-2.2029,6.08305,-6.62384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,19:11:55.97,1,2,"Airington, Cody",830380,Right,AUS_GOV,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86375,-1.494225,-3.473538,2480.78783,214.542272,1:15,5.25314,2.18465,6.39393,-11.07249,21.70096,14.1654,2.95332,0.16649,83.21128,-3.693395,-0.913501,0.412033,63.6722,9.497269,172.161634,3396.195514,,,,82.28863,40.84515,174.462772,0.93862,-8.36914,12.05276,-1.94082,50,5.14003,7.49322,-133.2137,-3.69515,-14.93133,30.52881,-10.67073,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260403-EarleCombsStadium-1,828aba90-2fb2-11f1-b9eb-7935edb916f9,91.47909,5.68468,,8.65246,,,,-1.57737,2.75556,-0.00915,ba75f896-c1c0-4cf4-a967-6c6b2bfa0c58,2026-04-03,23:11:55.97,2026-04-03T19:11:55.9748096-04:00,2026-04-03T23:11:55.9748096Z,GroundBall,v3,471288,471237,3dab144241e04feeb09f46058a91778a,"Conley, Trevor",800753,Right,AUS_GOV,b5d09d1d-8199-4708-8244-997a392556ee,54.10336,-134.15077,15.26441,5.24843,-3.36761,-5.33536,-2.17786,7.95154,-7.46566,311.863857,-1.57759,-91.23742,6.0267,,,,,,,2.80146,14.74823,-18.9413,,,,,,,0.01281,12.24145,-4.06641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-03,19:12:21.70,1,3,"Airington, Cody",830380,Right,AUS_GOV,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.06697,-1.703437,-2.472834,2498.477522,212.86071,1:00,5.31086,2.03378,6.47372,-12.04131,20.16076,12.23131,2.74118,0.78077,83.32729,-4.099404,-0.255861,0.408426,62.17422,23.226544,-18.520712,2029.27911,104.28849,23.74628,-34.98323,178.93472,165.95858,-18.310529,2.609674,-7.22418,11.46142,-1.86455,50,5.18519,5.31595,-134.92314,-4.26629,-13.03181,35.21368,-11.49858,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260403-EarleCombsStadium-1,91dc15c0-2fb2-11f1-b9eb-7935edb916f9,92.28713,24.58272,,9.73967,,,,0.87636,2.72948,-0.79173,ba75f896-c1c0-4cf4-a967-6c6b2bfa0c58,2026-04-03,23:12:21.70,2026-04-03T19:12:21.7054208-04:00,2026-04-03T23:12:21.7054208Z,LineDrive,v3,471288,471237,3dab144241e04feeb09f46058a91778a,"Conley, Trevor",800753,Right,AUS_GOV,cdf73b70-4408-44b5-bef0-f387e5385495,54.02254,-135.96893,17.60684,5.30682,-3.9248,-5.74929,-2.02817,5.70297,-6.5159,183.230708,0.87631,79.46026,-8.99637,1.98283,-0.43323,0.12198,-0.0371,0.00702,-0.0005,2.72951,35.96015,-15.45733,0.59991,-0.02907,-0.02815,0.01204,-0.00067,-0.00022,-0.79171,-26.61904,3.27858,-0.71975,0.15875,-0.04494,0.01366,-0.00258,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
