PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-02,15:39:02.09,1,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16716,-1.470278,-1.966081,2280.961031,214.992201,1:15,6.36071,1.98344,6.52713,-16.27788,20.48096,13.3254,3.65431,1.28951,77.81774,-4.672493,0.453154,0.436367,,,,,,,,,,,,-7.56052,11.5902,-1.8514,50,6.25095,3.79645,-126.33935,-3.59075,-11.91678,31.6897,-13.90571,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,9a43a800-2ecb-11f1-880d-c11cc54fd33c,86.37776,,,9.34942,,,,,,,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:39:02.09,2026-04-02T15:39:02.0936704-04:00,2026-04-02T19:39:02.0936704Z,,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,9708e4d1-2302-4337-bdb8-7df0fbf29de8,53.96555,-127.33015,15.84485,6.35642,-3.15598,-6.95285,-1.97593,4.16903,-5.95839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,15:39:16.08,1,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4762,-2.616299,-3.006811,2215.548146,214.070157,1:15,6.31702,1.7574,6.30334,-14.27894,21.52922,13.65135,2.71172,0.12229,79.5701,-5.417861,-0.541748,0.430688,75.84873,9.38875,-171.034236,870.093305,,,,100.21711,50.11531,-170.747049,1.063077,-7.88197,12.29835,-1.54164,50,6.11698,6.13483,-128.06632,-6.15471,-12.88791,30.26095,-12.0649,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,a29a0e40-2ecb-11f1-880d-c11cc54fd33c,87.5169,6.71658,,8.90611,,,,0.81587,2.80221,0.04642,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:39:16.08,2026-04-02T15:39:16.0873984-04:00,2026-04-02T19:39:16.0873984Z,GroundBall,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,e0b993f0-0082-4c2b-9ac9-d38b6582c84d,54.18846,-129.05222,15.13048,6.3111,-5.76163,-6.03245,-1.74836,6.55471,-6.44395,351.727897,0.70778,-106.99926,12.58396,,,,,,,2.91986,16.61675,-18.30692,,,,,,,0.03495,-16.95493,1.66815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-04-02,15:39:42.49,1,3,"Cherico, Ben",10111260,Right,SLU_BILL,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76162,-2.496149,-4.062342,1592.56589,263.620752,2:45,6.0441,1.90016,6.03664,-39.20951,3.5976,19.91812,0.45804,-0.20786,74.38784,-9.703671,-0.477798,0.470901,,,,,,,,,,,,-11.55969,2.89095,-1.59402,50,5.82719,7.60052,-117.05677,-6.32157,-16.01544,22.39935,-28.16879,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,b2559cf0-2ecb-11f1-880d-c11cc54fd33c,80.04331,,,6.37378,,,,,,,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:39:42.49,2026-04-02T15:39:42.4934912-04:00,2026-04-02T19:39:42.4934912Z,,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,f91dc668-9631-4a25-94c3-d8a05473c381,54.46566,-117.9082,11.19968,6.04713,-5.25084,-14.0844,-1.89449,8.20929,-8.00772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-02,15:40:00.17,1,4,"Cherico, Ben",10111260,Right,SLU_BILL,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,2,Bottom,0,2,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97993,0.532159,-1.814389,2247.910252,33.44674,7:00,5.97889,2.08282,5.88094,-59.70484,-14.37351,-10.50174,1.49795,-0.47786,72.25136,-10.36495,-3.703702,0.484586,,,,,,,,,,,,4.83142,-7.18831,-1.93006,50,5.98714,4.01992,-114.68932,-0.88657,6.33599,24.26206,-41.60087,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,bce83790-2ecb-11f1-880d-c11cc54fd33c,77.78282,,,6.72857,,,,,,,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:40:00.17,2026-04-02T15:40:00.1751552-04:00,2026-04-02T19:40:00.1751552Z,,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,399e6ecd-7c48-4ee7-888d-90b2d7cf7639,54.62178,-115.6629,12.13103,5.98923,0.78278,-20.80043,-2.08627,3.76568,3.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-02,15:40:46.97,1,5,"Cherico, Ben",10111260,Right,SLU_BILL,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.608,-2.300867,-2.424888,2237.481239,219.04281,1:15,6.23816,1.73776,6.24788,-14.88481,19.50344,14.91591,2.8727,0.74302,81.85767,-5.168541,0.268088,0.422062,76.09215,11.044295,-166.757636,1866.958609,,,,125.38742,52.52158,-166.583401,1.307937,-8.44469,11.11524,-1.56463,50,6.05943,4.91117,-130.0796,-5.61467,-14.45519,27.5303,-13.1475,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,d8c2f450-2ecb-11f1-880d-c11cc54fd33c,89.30542,8.65798,,7.75033,,,,1.21026,2.71378,-0.66924,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:40:46.97,2026-04-02T15:40:46.9730816-04:00,2026-04-02T19:40:46.9730816Z,LineDrive,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,9720cc36-9d52-437a-8689-b1257f799f4e,54.2516,-130.97632,13.76515,6.23534,-5.18642,-6.57375,-1.73226,5.38201,-7.2276,5.854933,1.21026,-106.62132,9.42069,0.26477,-0.88304,1.91159,-2.00785,0.99903,-0.19354,2.71378,21.37954,-20.30182,2.06379,-0.27608,0.04102,0.08665,-0.07845,0.01943,-0.66924,-25.09094,2.45025,0.15237,-0.2555,0.53207,-0.55291,0.27335,-0.05274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-04-02,15:41:11.08,1,6,"Cherico, Ben",10111260,Right,SLU_BILL,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.79348,-4.442052,-5.500636,1651.30337,273.965682,3:15,6.14444,1.6588,5.96397,-43.10676,-0.01657,19.52241,-1.59393,-1.83038,75.04398,-12.25312,-1.996049,0.472455,,,,,,,,,,,,-11.81595,1.40768,-1.23318,50,5.76501,10.55994,-116.67528,-10.44493,-16.31802,21.57203,-30.23,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,e71e56c0-2ecb-11f1-880d-c11cc54fd33c,79.77992,,,5.7495,,,,,,,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:41:11.08,2026-04-02T15:41:11.0887936-04:00,2026-04-02T19:41:11.0887936Z,,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,9c05d558-5971-4f73-bc4e-c0c6e98fd389,54.54012,-117.5117,10.78602,6.14727,-9.27281,-15.115,-1.65489,11.19264,-8.15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,15:41:50.59,2,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9573,0.731952,-2.151361,2279.175946,40.265714,7:15,6.08472,1.9305,5.57323,-61.31468,-12.11469,-11.89111,1.65936,-1.07084,69.22328,-10.453402,-4.276177,0.50484,,,,,,,,,,,,5.20878,-5.86237,-1.73719,50,6.10793,4.64402,-111.42794,-0.62414,6.33349,26.15101,-39.30226,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,febb42c0-2ecb-11f1-880d-c11cc54fd33c,74.66213,,,7.73402,,,,,,,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:41:50.59,2026-04-02T15:41:50.5963008-04:00,2026-04-02T19:41:50.5963008Z,,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,233a4400-c9f0-4701-bc2c-7435fea7b16f,54.92578,-112.57803,13.07551,6.09737,1.10433,-19.65113,-1.9353,4.36548,3.16675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-02,15:42:12.51,2,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76145,1.260814,-0.950036,2190.54674,23.340908,6:45,6.03181,1.93126,5.55527,-65.49267,-16.04473,-7.76544,1.7525,0.39639,68.96123,-10.684426,-2.339859,0.506111,,,,,,,,,,,,3.55851,-7.99965,-1.84393,50,6.09794,2.14556,-111.20155,0.22957,4.30793,26.10361,-41.85844,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,0bcc71f0-2ecc-11f1-880d-c11cc54fd33c,74.47471,,,7.80023,,,,,,,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:42:12.51,2026-04-02T15:42:12.5131776-04:00,2026-04-02T19:42:12.5131776Z,,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,7f6fec0c-5e4c-460c-8273-e563888701e4,54.94438,-112.3562,13.0518,6.04683,2.08111,-20.92922,-1.93462,1.95501,2.15396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-02,15:43:03.56,2,3,"Cherico, Ben",10111260,Right,SLU_BILL,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87145,-4.261436,-3.216326,2106.868136,220.594639,1:15,6.20942,1.60426,6.31714,-15.23521,20.26938,16.2371,1.00132,-0.0082,80.26441,-7.213915,-0.283118,0.428858,,,,,,,,,,,,-9.5563,12.33572,-1.37659,50,5.88953,6.58786,-128.54222,-9.96786,-15.74587,30.42515,-11.84856,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,2a2993d0-2ecc-11f1-880d-c11cc54fd33c,87.89019,,,8.60703,,,,,,,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:43:03.56,2026-04-02T15:43:03.5631616-04:00,2026-04-02T19:43:03.5631616Z,,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,47442709-371a-405d-8be0-8ac2b9dd493f,54.18184,-129.52826,15.21258,6.20636,-9.58387,-5.92428,-1.59836,7.09817,-7.87294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-02,15:44:03.80,2,4,"Cherico, Ben",10111260,Right,SLU_BILL,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,2,Bottom,0,2,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.93249,-0.928691,-3.255537,2340.365383,159.710166,11:15,5.89507,1.98997,6.09064,-33.90667,6.99784,-2.05717,2.209,-1.19612,75.27015,-7.240931,-3.625391,0.460317,82.05992,37.332178,-1.5365,3487.654926,109.99957,72.90088,0.27935,263.26095,260.64566,1.825429,4.905201,0.02697,4.31646,-1.7377,50,5.8056,6.91504,-120.19228,-2.99526,0.03888,26.32347,-25.94774,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,4e19b630-2ecc-11f1-880d-c11cc54fd33c,81.88367,83.82906,,7.66234,,,,1.76353,2.32942,1.16156,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:44:03.80,2026-04-02T15:44:03.8032384-04:00,2026-04-02T19:44:03.8032384Z,FlyBall,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,8d2b155c-a4e2-4253-b206-32d936042842,54.40686,-121.15359,13.16174,5.89768,-2.04767,-12.97387,-1.99021,6.91362,0.01944,185.440587,1.76374,95.66192,-20.38367,5.03253,-1.13048,0.25219,-0.04761,0.00568,-0.00029,2.33165,72.93433,-18.01625,0.5992,0.32059,-0.20434,0.05394,-0.00684,0.00034,1.16158,-2.56695,1.82447,-0.44679,0.11003,-0.02714,0.00545,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-04-02,15:44:36.32,3,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,2,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15262,-1.632925,-3.046226,2293.104434,170.774994,11:45,6.00277,2.09016,5.9248,-34.88179,6.70544,-0.86969,1.5782,-0.81159,75.31284,-8.07057,-3.202251,0.464142,,,,,,,,,,,,-0.43878,4.30067,-1.84583,50,5.85213,6.37296,-119.13508,-4.50111,-0.62772,23.86678,-26.02143,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,617fd650-2ecc-11f1-880d-c11cc54fd33c,81.20876,,,6.83979,,,,,,,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:44:36.32,2026-04-02T15:44:36.3290000-04:00,2026-04-02T19:44:36.3290000Z,,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,18bcc308-c5f4-43d2-8032-0cfe757ecc90,54.5742,-120.04795,11.93339,6.00526,-3.50583,-13.01072,-2.09005,6.39697,-0.31386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27282,,0.836813,,3.01952,1.80279,0.72198,-1.25521,6.2867,1.81875,,,,-1.1371,108.59356,-10.53898,6.31472,8.23884,-12.36111,1.83351,1.98486,-0.9923,High,High,High,,,High,Medium,Medium
74,2026-04-02,15:45:06.72,3,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,2,Bottom,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.79972,0.176406,-2.067497,2392.091211,168.811258,11:45,5.87463,2.16095,6.08808,-31.9697,6.73536,-1.085,3.37379,0.15715,77.3903,-5.781465,-2.26282,0.44777,,,,,,,,,,,,-0.04287,3.8224,-2.0009,50,5.87157,4.48771,-123.11287,-0.63795,-0.06551,25.35861,-26.33104,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,73990410-2ecc-11f1-880d-c11cc54fd33c,84.17805,,,7.40942,,,,,,,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:45:06.72,2026-04-02T15:45:06.7248640-04:00,2026-04-02T19:45:06.7248640Z,,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,5952a0df-6ca3-4d38-a5e2-5f629a94768e,54.40877,-124.01765,12.6793,5.87757,0.30153,-13.16552,-2.16106,4.49005,-0.03276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-02,15:45:29.75,3,3,"Cherico, Ben",10111260,Right,SLU_BILL,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,2,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.469,-1.950613,-2.277201,2461.711373,177.02654,12:00,5.82355,2.20501,5.87043,-35.28911,3.93725,-0.1411,1.06883,0.07695,77.77545,-8.431991,-2.302531,0.450776,,,,,,,,,,,,-0.56413,2.89327,-2.02057,50,5.64485,4.88091,-122.60429,-5.3483,-0.8582,24.37114,-27.77269,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,8154f230-2ecc-11f1-880d-c11cc54fd33c,83.61686,,,6.69355,,,,,,,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:45:29.75,2026-04-02T15:45:29.7561600-04:00,2026-04-02T19:45:29.7561600Z,,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,87b45dfa-b03f-45d7-8d07-72e122f9bb18,54.62975,-123.52116,12.18557,5.82641,-4.30346,-13.88635,-2.2048,4.9132,-0.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-02,15:45:46.75,3,4,"Cherico, Ben",10111260,Right,SLU_BILL,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42695,-3.90804,-5.285308,2214.536136,227.963647,1:30,6.15831,1.81857,6.34092,-16.70776,17.6232,18.14532,1.14711,-1.54906,81.71148,-7.123065,-2.018948,0.42171,,,,,,,,,,,,-11.05024,10.74796,-1.44112,50,5.86448,11.32625,-130.50945,-9.39041,-18.83422,30.48751,-13.85501,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,8b708810-2ecc-11f1-880d-c11cc54fd33c,89.3799,,,8.71547,,,,,,,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:45:46.75,2026-04-02T15:45:46.7587072-04:00,2026-04-02T19:45:46.7587072Z,,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,668c167a-040a-4f1a-9973-aefc8bd140e6,54.15665,-131.47687,15.24376,6.15548,-8.95077,-6.92751,-1.81001,11.9239,-9.41711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-02,15:46:04.02,3,5,"Cherico, Ben",10111260,Right,SLU_BILL,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,2,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.03154,0.013313,-2.52694,2147.398748,29.387117,7:00,5.96633,1.85626,5.87623,-55.42546,-9.46532,-6.32016,1.35992,-1.01885,71.27228,-10.153327,-3.662531,0.487935,65.58119,38.112202,77.607811,5181.02013,-1.95639,50.91415,109.98222,214.44186,69.43602,102.783119,3.747945,2.32512,-4.39,-1.64821,50,5.93559,5.29148,-114.50125,-1.77743,2.99685,26.87998,-37.83229,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,95c55660-2ecc-11f1-880d-c11cc54fd33c,77.24887,50.97229,,7.75926,,,,0.44846,1.33888,1.55192,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:46:04.02,2026-04-02T15:46:04.0230912-04:00,2026-04-02T19:46:04.0230912Z,FlyBall,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,59ba4be4-8cc5-4963-9725-978d6a3e8c58,54.62261,-115.58134,13.43999,5.97647,-0.25725,-18.91615,-1.85841,5.17106,1.49843,,0.44891,16.22896,-15.05937,3.86552,-0.83327,0.13023,-0.01849,0.00214,-9E-05,1.33914,59.35634,-19.71542,1.24609,0.06632,-0.14851,0.06185,-0.01141,0.00081,1.55204,73.91392,-7.02338,0.68393,-0.02278,0.00859,-0.01219,0.00351,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2026-04-02,15:46:30.03,3,6,"Cherico, Ben",10111260,Right,SLU_BILL,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1,-3.940258,-2.972398,2264.138503,219.283097,1:15,6.15783,1.86105,6.08963,-12.25292,22.24875,17.22501,1.48123,0.54444,81.95426,-6.330462,0.126078,0.422758,,,,,,,,,,,,-9.82438,13.02638,-1.641,50,5.84683,6.07113,-130.46467,-9.2905,-16.83672,28.90294,-9.84979,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,a53fe470-2ecc-11f1-880d-c11cc54fd33c,89.15847,,,8.14573,,,,,,,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:46:30.03,2026-04-02T15:46:30.0391936-04:00,2026-04-02T19:46:30.0391936Z,,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,53ec9d1f-2229-459d-88d9-80ad7c284d6f,54.41028,-131.43809,14.45147,6.15414,-8.95877,-4.9249,-1.85502,6.63817,-8.41836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-02,15:46:47.39,3,7,"Cherico, Ben",10111260,Right,SLU_BILL,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,2,Bottom,1,3,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.64301,-1.879382,-3.372287,2449.007485,175.403453,11:45,5.8322,2.03792,6.06212,-31.03368,7.36288,-0.50685,1.50303,-1.12902,78.71553,-7.595063,-3.463381,0.445982,67.40647,31.428472,24.598389,4069.209348,95.51191,43.87029,54.56595,202.83647,193.81325,34.099319,3.641958,-0.55783,4.57713,-1.77574,50,5.66926,7.26165,-122.91133,-5.02368,-0.86376,21.58561,-25.08694,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260402-JohnWSmithsonField-1,af9b4270-2ecc-11f1-880d-c11cc54fd33c,84.51557,44.03956,,5.92747,,,,0.99579,1.47007,1.15092,26d34db3-effb-41c8-a828-0d0e64da7e3e,2026-04-02,19:46:47.39,2026-04-02T15:46:47.3952256-04:00,2026-04-02T19:46:47.3952256Z,FlyBall,v3,471426,471427,,"Arnold, Matt",1000323419,Right,SLU_BILL,f4598943-702c-4bab-8e86-e7c4ae0b3e39,54.43876,-123.68841,10.79281,5.83385,-4.12056,-12.54347,-2.03772,7.29275,-0.43188,212.671453,0.99542,76.71721,-14.97754,3.27383,-0.84032,0.27277,-0.08459,0.01603,-0.00122,1.47068,51.52884,-16.86245,0.69253,0.21853,-0.20926,0.08176,-0.0147,0.001,1.15119,35.10575,-0.90752,-0.34947,0.17333,-0.05363,0.011,-0.00099,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
