PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:57:11.00,1,1,"Armour, Payton",831385,Right,LIN_MEM,"Goins, Evan",1000113762,Left,TUS_PIO,Undefined,4,Top,2,0,0,Sinker,,InPlay,Undefined,FlyBall,HomeRun,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-2,735fa180-2acf-11f1-9f2f-85d98f9c2fe5,,,,,,,,,,,e11d1dc1-3f8a-4a26-a4f7-af307c6842f6,2026-03-28,17:57:11.00,2026-03-28T13:57:11.0000000-04:00,2026-03-28T17:57:11.0000000Z,,v3,471663,471724,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f7cfbed4-6c58-48e3-9948-ee4651b18602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-28,13:57:33.80,2,1,"Armour, Payton",831385,Right,LIN_MEM,"Smith, Jake",10052230,Right,TUS_PIO,Undefined,4,Top,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26858,-0.558055,-3.324668,2062.32313,249.602644,2:15,5.14447,2.60229,6.15443,-32.06155,6.91406,14.53619,1.9562,0.73854,76.37988,-6.579749,-0.705776,0.449332,,,,,,,,,,,,-8.77386,4.15477,-2.35716,50,5.08565,6.6148,-123.5135,-2.1964,-13.21135,30.39238,-25.91796,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-2,9964e840-2acf-11f1-9f2f-85d98f9c2fe5,83.88543,,,8.88869,,,,,,,e11d1dc1-3f8a-4a26-a4f7-af307c6842f6,2026-03-28,17:57:33.80,2026-03-28T13:57:33.8010000-04:00,2026-03-28T17:57:33.8010000Z,,v3,471663,471724,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,32c01d75-e78a-489f-8f79-81fda12264c5,54.34379,-124.57778,15.19619,5.14667,-1.28882,-12.95898,-2.59689,7.07743,-6.60567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:57:52.84,2,2,"Armour, Payton",831385,Right,LIN_MEM,"Smith, Jake",10052230,Right,TUS_PIO,Undefined,4,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1945,0.972542,-1.294075,2375.13281,81.935142,8:45,4.81536,2.90742,4.92934,-51.79259,-1.25591,-21.10588,1.41896,-0.07487,69.38212,-8.398295,-5.015049,0.511652,,,,,,,,,,,,10.12489,-0.52472,-2.76261,50,4.86688,3.3312,-110.42457,0.07628,12.3169,22.37195,-32.81235,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-2,a4b3a6f0-2acf-11f1-9f2f-85d98f9c2fe5,73.6681,,,6.81238,,,,,,,e11d1dc1-3f8a-4a26-a4f7-af307c6842f6,2026-03-28,17:57:52.84,2026-03-28T13:57:52.8440000-04:00,2026-03-28T17:57:52.8440000Z,,v3,471663,471724,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,d8aaa61b-b737-4331-9d69-259a91b371fd,55.57131,-111.54761,11.18597,4.82171,1.7234,-16.40618,-2.91432,2.71292,6.15845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:58:06.19,2,3,"Armour, Payton",831385,Right,LIN_MEM,"Smith, Jake",10052230,Right,TUS_PIO,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02309,0.228492,-2.786607,2506.772072,87.186746,9:00,4.76683,2.90505,4.91579,-49.25514,0.47728,-25.32104,0.87854,-1.84189,70.16306,-8.659076,-7.237568,0.507565,,,,,,,,,,,,11.78725,0.5337,-2.61018,50,4.74802,6.42895,-111.50595,-1.26587,14.56143,23.56666,-31.51476,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-2,aca9ebd0-2acf-11f1-9f2f-85d98f9c2fe5,74.26137,,,6.86003,,,,,,,e11d1dc1-3f8a-4a26-a4f7-af307c6842f6,2026-03-28,17:58:06.19,2026-03-28T13:58:06.1930000-04:00,2026-03-28T17:58:06.1930000Z,,v3,471663,471724,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,93ddb44c-d7e2-4984-a749-782eebe52fab,55.58534,-112.68022,11.78333,4.77197,0.30444,-15.75738,-2.91244,5.70339,7.28072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:58:29.37,2,4,"Armour, Payton",831385,Right,LIN_MEM,"Smith, Jake",10052230,Right,TUS_PIO,Undefined,4,Top,2,1,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.45853,-0.811037,-4.797036,2146.362972,241.368701,2:00,5.14866,2.67177,6.03001,-29.28139,9.69048,15.0406,1.95478,-0.52764,76.72867,-6.308865,-2.102229,0.449311,82.36247,21.506945,18.773118,4923.463194,100.99272,34.25219,43.59397,270.43387,263.12367,30.909264,3.441439,-9.38063,5.66831,-2.30434,50,5.06938,9.76771,-123.55435,-2.66619,-14.21051,29.21093,-23.58724,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-2,ba6edaa0-2acf-11f1-9f2f-85d98f9c2fe5,83.88941,37.77876,,8.72986,,,,1.84607,2.00952,0.48998,e11d1dc1-3f8a-4a26-a4f7-af307c6842f6,2026-03-28,17:58:29.37,2026-03-28T13:58:29.3760000-04:00,2026-03-28T17:58:29.3760000Z,LineDrive,v3,471663,471724,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,eb024c88-3f2a-43a0-a709-1acfe2ceb0f3,54.46726,-124.60604,14.60547,5.15008,-1.81698,-11.79362,-2.66522,10.27933,-7.10526,223.211708,1.84618,106.40455,-20.23899,4.32773,-0.82077,0.12207,-0.01056,-0.00014,9E-05,2.00939,44.29041,-14.31885,0.3951,-0.03298,0.02509,-0.01215,0.00301,-0.00028,0.48997,36.16906,2.67754,-0.92624,0.27121,-0.06587,0.01274,-0.00163,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-28,14:00:33.80,1,1,"Sproles, Aiden",10140109,Right,TUS_PIO,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.92882,-0.837048,-5.115124,1645.224686,250.849071,2:15,5.2926,3.33301,6.19906,-43.16794,7.11217,15.0995,0.91944,-0.14314,67.8367,-8.87509,-2.400086,0.510352,,,,,,,,,,,,-9.5826,4.44713,-2.95516,50,5.20776,9.19252,-108.35691,-2.7703,-11.18935,22.08971,-26.98123,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-2,04baef40-2ad0-11f1-9f2f-85d98f9c2fe5,73.85583,,,7.09212,,,,,,,e11d1dc1-3f8a-4a26-a4f7-af307c6842f6,2026-03-28,18:00:33.80,2026-03-28T14:00:33.8041856-04:00,2026-03-28T18:00:33.8041856Z,,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,eddfa9b6-802f-4a73-bc3a-2bfa004c0fc1,54.29963,-109.22992,11.04486,5.29618,-1.70397,-13.49062,-3.32719,9.63474,-5.59468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:00:49.49,1,2,"Sproles, Aiden",10140109,Right,TUS_PIO,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38864,-0.299909,-3.481964,2100.599725,209.554934,1:00,5.40135,3.15008,6.54984,-21.75092,18.27572,9.50583,3.31325,0.74535,74.73621,-4.508505,-1.75932,0.455351,,,,,,,,,,,,-6.12788,10.09941,-2.91282,50,5.37114,6.99447,-120.81709,-1.15319,-8.87081,28.06145,-17.554,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-2,0dfbdc90-2ad0-11f1-9f2f-85d98f9c2fe5,82.77673,,,8.65243,,,,,,,e11d1dc1-3f8a-4a26-a4f7-af307c6842f6,2026-03-28,18:00:49.49,2026-03-28T14:00:49.4960640-04:00,2026-03-28T18:00:49.4960640Z,,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,cfcd3c0e-53a1-4f47-b2b7-4bd1134389a8,53.94448,-121.7298,14.03073,5.39936,-0.58223,-8.777,-3.14501,7.283,-4.43541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:01:05.14,1,3,"Sproles, Aiden",10140109,Right,TUS_PIO,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,4,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35264,2.155907,-3.193434,2104.127705,213.115614,1:00,5.3434,3.16274,6.37166,-23.64639,16.53182,9.84961,5.36055,1.0422,74.8377,-2.380375,-1.414835,0.456212,,,,,,,,,,,,-6.07248,8.3017,-2.93587,50,5.48817,6.34722,-120.70722,3.9422,-8.828,26.70759,-20.10526,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-2,1756ba80-2ad0-11f1-9f2f-85d98f9c2fe5,82.62045,,,8.51493,,,,,,,e11d1dc1-3f8a-4a26-a4f7-af307c6842f6,2026-03-28,18:01:05.14,2026-03-28T14:01:05.1487232-04:00,2026-03-28T18:01:05.1487232Z,,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,7285240f-ac82-4a33-9dd3-454571cee6dc,54.12146,-121.61571,13.35379,5.34244,4.62611,-10.05263,-3.15689,6.64752,-4.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:01:19.67,1,4,"Sproles, Aiden",10140109,Right,TUS_PIO,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.11987,0.746206,-5.603781,1788.983727,259.301271,2:45,5.32958,3.30034,6.07651,-44.63396,5.60134,19.8745,2.30387,-0.24498,67.82771,-7.557691,-2.045165,0.510124,,,,,,,,,,,,-12.04024,3.1711,-2.87614,50,5.36409,9.95012,-108.5451,0.15133,-14.14594,21.69885,-28.44837,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-2,1ffdb1c0-2ad0-11f1-9f2f-85d98f9c2fe5,73.88875,,,7.29216,,,,,,,e11d1dc1-3f8a-4a26-a4f7-af307c6842f6,2026-03-28,18:01:19.67,2026-03-28T14:01:19.6740000-04:00,2026-03-28T18:01:19.6740000Z,,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,308a2d40-9168-4ab5-80eb-93f3c0d29119,54.42181,-109.42547,10.84942,5.33453,1.30555,-14.22418,-3.29149,10.52406,-7.07297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.25565,,,1.27793,,,,-2.37251,5.89114,-1.61568,70.39886,11.24336,-54.45102,-2.31214,60.41703,-2.74061,5.98553,22.57473,-14.42022,-1.74833,-46.85797,4.36586,High,High,High,,,High,High,High
10,2026-03-28,14:01:50.71,2,1,"Sproles, Aiden",10140109,Right,TUS_PIO,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23096,-1.826216,-4.966162,2068.597576,131.653121,10:30,5.68151,2.9721,6.08382,-41.16294,6.67969,-5.92752,0.55484,-2.12774,70.81252,-9.362437,-6.02772,0.497828,,,,,,,,,,,,1.77693,4.30729,-2.58451,50,5.51777,9.79027,-110.41763,-4.70383,2.20134,19.02255,-26.83794,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260328-LamarHennonField-2,32750510-2ad0-11f1-9f2f-85d98f9c2fe5,75.71385,,,5.41843,,,,,,,e11d1dc1-3f8a-4a26-a4f7-af307c6842f6,2026-03-28,18:01:50.71,2026-03-28T14:01:50.7127296-04:00,2026-03-28T18:01:50.7127296Z,,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,caf65877-9d7b-4fc8-9fd6-45ced21388ad,54.41738,-111.17604,9.51128,5.68397,-3.63382,-13.41897,-2.97309,9.70251,1.10067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
