PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:05:15.70,1,1,"Guyette, James",821962,Right,KAN_WIL,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96811,0.577514,-3.088231,1944.172505,256.93749,2:30,4.87579,1.99944,5.979,-28.28919,4.16122,13.27536,3.0545,0.24018,84.38394,-4.688088,-0.705373,0.409998,94.42885,26.301826,-43.585304,3443.095039,75.08038,45.183,-80.39156,302.35797,189.4816,-54.63021,3.756835,-7.75764,2.27173,-1.76252,50,4.90583,6.69983,-134.86397,0.35262,-14.18927,31.21703,-28.01892,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,0e9711c0-4032-11f1-b970-07014e34d072,91.93327,53.37865,,8.58417,,,,0.74819,3.00501,-0.26358,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:05:15.70,2026-04-24T18:05:15.7010000-05:00,2026-04-24T23:05:15.7010000Z,FlyBall,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,43b8d723-c003-4aac-8f9f-2f8f0e39d638,54.52203,-135.90666,15.60851,4.87842,1.28849,-14.00946,-1.99422,7.17377,-7.09463,,0.7475,89.95902,-20.58392,4.46958,-0.9065,0.13132,-0.0101,-0.00034,0.0001,3.00533,61.35532,-21.64649,2.41462,-0.56317,0.1398,-0.02953,0.00445,-0.00031,-0.26407,-85.57799,8.06934,-1.28963,0.30316,-0.0847,0.01897,-0.00237,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-24,18:05:39.88,1,2,"Guyette, James",821962,Right,KAN_WIL,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16448,0.264008,-4.177359,1901.396526,250.276689,2:15,4.94577,1.91971,6.05059,-25.81572,6.22181,14.57438,3.03951,-0.73978,85.16129,-4.544507,-1.562814,0.407381,,,,,,,,,,,,-8.60457,3.44441,-1.60169,50,4.95252,9.23009,-135.09942,-0.27872,-15.93831,28.81869,-25.79398,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,1cf95200-4032-11f1-b970-07014e34d072,92.52377,,,8.00319,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:05:39.88,2026-04-24T18:05:39.8898176-05:00,2026-04-24T23:05:39.8898176Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,1f0095c7-09f3-4d16-ad9e-630b30daec60,54.45032,-136.04543,14.40934,4.94778,0.568,-12.89699,-1.91326,9.75328,-7.96915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:05:59.47,1,3,"Guyette, James",821962,Right,KAN_WIL,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19401,0.579556,-5.157082,1938.594084,276.507361,3:15,4.97331,1.86351,6.24587,-40.09766,-0.86209,18.87903,2.16858,-1.33268,76.76267,-6.852759,-1.761304,0.450829,,,,,,,,,,,,-11.24544,-0.2024,-1.48761,50,4.99718,10.27671,-121.93742,-0.0502,-16.86459,24.85919,-32.47761,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,28ad1410-4032-11f1-b970-07014e34d072,83.60701,,,7.43135,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:05:59.47,2026-04-24T18:05:59.4799104-05:00,2026-04-24T23:05:59.4799104Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,bba68944-78ce-4f2a-89af-5da2add7bd8a,54.25634,-122.80208,12.42959,4.97928,1.07946,-16.23881,-1.85526,10.8633,-8.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:06:19.66,1,4,"Guyette, James",821962,Right,KAN_WIL,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76616,-0.408337,-3.765028,2057.172415,284.032814,3:30,5.00137,1.87086,6.39223,-42.19652,-3.88827,20.461,1.10859,0.10795,77.68563,-8.222735,-0.058546,0.445469,,,,,,,,,,,,-11.78764,-1.5574,-1.60901,50,4.95278,7.33745,-123.07535,-2.21868,-18.01102,25.30381,-34.55371,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,34bcffe0-4032-11f1-b970-07014e34d072,84.6129,,,7.08052,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:06:19.66,2026-04-24T18:06:19.6635648-05:00,2026-04-24T23:06:19.6635648Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,b1e6ab57-c2ab-4c45-83c0-7206f4c265e8,54.11166,-123.91781,12.6519,5.00749,-1.06826,-17.27685,-1.86328,7.93711,-9.00551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:06:40.98,1,5,"Guyette, James",821962,Right,KAN_WIL,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.71986,-0.648626,-3.672643,2098.74457,260.21409,2:45,4.87152,1.9257,6.11246,-27.261,4.17532,18.73958,1.99876,0.08672,86.11995,-5.708599,-0.300611,0.403541,104.83778,-1.235493,0.994102,2088.589905,,,,33.87867,31.56094,0.858132,0.219133,-10.72091,2.59095,-1.65356,50,4.8072,7.95001,-136.09033,-2.5016,-20.20546,28.48254,-27.29095,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,415fb5d0-4032-11f1-b970-07014e34d072,93.40435,2.03085,,7.59991,,,,1.31254,2.03085,-0.08731,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:06:40.98,2026-04-24T18:06:40.9829888-05:00,2026-04-24T23:06:40.9829888Z,GroundBall,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,f60dc34c-6394-4c10-a86c-d3821ae1b809,54.39125,-137.0063,14.24127,4.87354,-1.62395,-13.64548,-1.91968,8.5998,-10.10273,357.036357,1.314,153.6147,-22.962,,,,,,,2.03319,-3.4573,-26.61135,,,,,,,-0.08737,2.67073,0.19926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,18:07:23.57,2,1,"Guyette, James",821962,Right,KAN_WIL,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28898,0.748272,-2.162598,2048.451891,280.082348,3:15,5.06022,1.80963,6.10976,-41.46711,-2.22134,19.80993,2.2971,1.45972,76.78473,-6.928761,1.409973,0.450887,,,,,,,,,,,,-10.81575,-0.9389,-1.65338,50,5.09644,3.83724,-122.4121,0.22196,-16.28002,25.97012,-33.58727,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,5acd9140-4032-11f1-b970-07014e34d072,83.5962,,,7.50425,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:07:23.57,2026-04-24T18:07:23.5795968-05:00,2026-04-24T23:07:23.5795968Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,38237396-dc87-46ae-a958-27e024fad938,54.39207,-123.34037,12.98506,5.06705,1.4225,-16.79364,-1.80094,4.41915,-8.14001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:07:44.53,2,2,"Guyette, James",821962,Right,KAN_WIL,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,94.39248,-0.964895,-3.665868,2143.337098,254.209804,2:30,4.88197,1.94289,6.32063,-24.14753,6.93178,20.83257,1.97907,0.29795,85.79484,-5.502015,0.097618,0.401243,101.52804,22.930424,-10.650437,3684.526687,106.25944,43.78819,-28.44069,364.93213,354.61553,-24.904278,4.521816,-11.91737,4.20122,-1.68404,50,4.79984,7.88943,-136.94333,-3.11421,-22.48626,32.04672,-24.24696,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,67665c20-4032-11f1-b970-07014e34d072,93.93925,62.30776,,8.59764,,,,0.47952,1.93352,-0.29717,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:07:44.53,2026-04-24T18:07:44.5398528-05:00,2026-04-24T23:07:44.5398528Z,LineDrive,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,deb013a6-a8d8-41ea-ab72-6bb824e1cb6f,54.181,-137.91828,16.02336,4.88336,-2.37655,-12.12348,-1.93447,8.57352,-11.24313,138.240885,0.47865,134.79477,-28.31881,6.44486,-1.34892,0.26639,-0.04802,0.00605,-0.00034,1.9353,57.97963,-14.12047,-0.30089,0.35259,-0.12727,0.03046,-0.00377,0.00018,-0.29759,-25.3423,-7.15785,2.8013,-0.66512,0.09965,-0.00875,0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-24,18:08:35.30,3,1,"Guyette, James",821962,Right,KAN_WIL,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27182,0.091481,-1.846913,2507.732283,88.773711,9:00,5.02103,1.92579,5.92555,-38.76793,1.10854,-13.64418,1.8753,-0.92562,76.3568,-7.078643,-4.296094,0.454496,,,,,,,,,,,,6.35052,0.98874,-1.77053,50,5.00682,4.49676,-122.22897,-1.10629,9.44885,27.79668,-30.70289,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,858f0080-4032-11f1-b970-07014e34d072,82.93245,,,7.91502,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:08:35.30,2026-04-24T18:08:35.3009152-05:00,2026-04-24T23:08:35.3009152Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,417c2bab-dd6f-4758-98da-599830ecd509,54.57325,-123.26461,13.89834,5.02673,0.03763,-15.35145,-1.93151,4.14471,4.72442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:08:53.11,3,2,"Guyette, James",821962,Right,KAN_WIL,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9283,-0.44073,-1.863471,2602.444237,111.598515,9:45,5.05255,1.84384,5.80872,-33.23187,5.92284,-11.6789,1.87314,-0.86297,77.4136,-6.587633,-3.95498,0.450364,,,,,,,,,,,,5.3839,3.55654,-1.68402,50,4.99677,4.48803,-123.23156,-2.06041,8.20842,26.43852,-26.75168,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,903aa160-4032-11f1-b970-07014e34d072,83.69332,,,7.5147,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:08:53.11,2026-04-24T18:08:53.1186176-05:00,2026-04-24T23:08:53.1186176Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,fabf2d82-1e7a-4782-92b4-479e51fdabae,54.69064,-124.23383,13.21926,5.05566,-1.04627,-13.37584,-1.84825,4.17686,4.10421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:09:15.10,3,3,"Guyette, James",821962,Right,KAN_WIL,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.23025,-0.274932,-1.787581,2540.619476,91.742195,9:00,5.05066,1.80966,5.75866,-37.97419,1.74913,-16.27501,1.63011,-1.21108,77.22073,-7.247124,-4.69992,0.453622,,,,,,,,,,,,7.76319,1.36382,-1.65151,50,5.00489,4.47767,-122.29774,-1.88819,11.69895,25.24124,-30.11882,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260424-KansasState-1,9d4abf20-4032-11f1-b970-07014e34d072,83.09214,,,7.00952,,,,,,,61acc029-befd-4e3a-981d-20dfa4dfea19,2026-04-24,23:09:15.10,2026-04-24T18:09:15.1050000-05:00,2026-04-24T23:09:15.1050000Z,,v3,471328,471329,909167411bde4694b25e5bc06875f8af,"Madliak, Bear",1000213566,Right,KAN_WIL,ee86fef9-d2b8-42f1-924e-2bf2a5f96e4f,54.74253,-123.27267,12.62062,5.05535,-0.72486,-15.05941,-1.81573,4.0258,5.84948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83201,,,1.008447,,,,-1.05897,5.19013,-1.88859,69.91824,8.28559,-54.88146,-0.99664,75.19612,-4.80763,5.24534,17.13569,-13.97666,-1.98212,-58.47262,5.92603,High,High,High,,,High,High,High
