PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-03-29,12:50:13.17,2,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,3,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0808,-3.425898,4.997861,2158.076729,113.106343,9:45,6.4689,-1.76733,6.7654,-26.6869,10.92977,-22.11119,1.10057,0.96603,77.21517,-8.504495,0.975875,0.44143,,,,,,,,,,,,13.32375,7.41709,1.44664,50,6.23405,-10.03577,-124.33039,-8.18617,20.35083,30.54961,-20.8451,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,5bdd8d40-2b8f-11f1-b10c-fbf4d8986dc0,85.38715,,,8.86563,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:50:13.17,2026-03-29T12:50:13.1712000-04:00,2026-03-29T16:50:13.1712000Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,a4587d74-f548-4240-bf05-71cbdcf151fd,53.73216,-125.24408,15.2748,6.46956,-7.56273,-10.42255,1.75589,-10.64442,10.17541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-29,12:50:30.32,2,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,3,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79845,-2.469967,3.759886,2184.501029,113.084042,9:45,6.49408,-1.75762,6.7104,-26.01001,9.63052,-19.6321,2.06222,0.04867,79.63604,-7.39572,0.185522,0.429678,,,,,,,,,,,,11.50532,6.23839,1.51464,50,6.3198,-7.62185,-127.26283,-6.23181,18.63818,29.09488,-22.0681,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,66149a60-2b8f-11f1-b10c-fbf4d8986dc0,87.72246,,,8.16241,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:50:30.32,2026-03-29T12:50:30.3292416-04:00,2026-03-29T16:50:30.3292416Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,29af005b-5a40-41f8-ba8a-2d60d34e1abc,53.78935,-128.12622,14.54744,6.49501,-5.57694,-11.03405,1.74903,-8.17494,9.31909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-29,12:50:46.69,2,4,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,3,Bottom,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.38851,-1.386047,2.732375,2169.540012,106.819816,9:30,6.4995,-1.52299,6.80984,-27.66616,9.88288,-27.32387,2.92755,-1.30484,76.34033,-6.701249,-2.259075,0.441033,38.41437,10.118537,38.451431,1507.662362,,,,46.66367,45.60057,38.444242,0.822103,15.51328,6.23977,1.35481,50,6.39996,-4.94315,-125.16984,-3.76919,23.59882,34.93501,-22.68212,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,6fd67780-2b8f-11f1-b10c-fbf4d8986dc0,85.46402,4.35243,,10.04818,,,,1.55282,2.87045,1.24524,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:50:46.69,2026-03-29T12:50:46.6994176-04:00,2026-03-29T16:50:46.6994176Z,GroundBall,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,8afd0932-ffaa-46db-a4b4-634285157108,53.68749,-126.19483,17.46751,6.50078,-3.1037,-11.34106,1.50999,-5.63554,11.79941,19.189604,1.55282,43.43631,-1.28502,0.33967,-0.01037,-0.25278,0.41297,-0.34369,0.11906,2.87045,9.89831,-16.65302,0.52575,-0.17119,0.18405,-0.24491,0.21764,-0.07458,1.24524,34.49072,-1.12928,0.42915,-0.08667,-0.20174,0.34278,-0.2897,0.10038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-03-29,12:51:20.48,3,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69945,0.213156,2.129727,2302.784013,245.789653,2:15,6.35515,-1.93095,6.18656,-39.82998,4.30677,6.1028,3.23294,0.54503,72.20681,-7.21101,3.230521,0.478158,,,,,,,,,,,,-2.44126,2.66902,1.76742,50,6.3517,-4.52819,-115.60082,-0.76488,-3.25165,24.70482,-28.61899,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,83fcb350-2b8f-11f1-b10c-fbf4d8986dc0,78.82838,,,7.49263,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:51:20.48,2026-03-29T12:51:20.4873728-04:00,2026-03-29T16:51:20.4873728Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,770c31fa-3d36-42eb-8be5-1b8322059051,54.31032,-116.51833,12.35241,6.36037,0.298,-14.3095,1.93335,-4.40742,-1.62583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-29,12:51:35.39,3,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65565,-0.762362,1.468617,1890.755574,105.293842,9:30,6.43346,-1.80763,6.87162,-35.711,7.44973,-21.41521,2.76245,-2.25343,71.92842,-7.533837,-2.451936,0.472842,,,,,,,,,,,,11.71784,4.73555,1.7198,50,6.37299,-2.22045,-115.69837,-2.46137,15.55324,25.7691,-25.88851,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,8cda23e0-2b8f-11f1-b10c-fbf4d8986dc0,79.71469,,,7.72722,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:51:35.39,2026-03-29T12:51:35.3990656-04:00,2026-03-29T16:51:35.3990656Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,327d9e1c-1379-4939-b4d2-8952b6fca356,53.62582,-116.50314,12.88455,6.43723,-1.65287,-12.94426,1.79673,-2.70618,7.77662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-29,12:51:51.11,3,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96769,-1.3333,3.091202,2169.26679,124.176232,10:15,6.6121,-1.51461,6.66319,-22.80556,12.53379,-16.69257,3.48962,-0.07433,79.93861,-5.67946,0.054476,0.427859,,,,,,,,,,,,9.63485,7.36083,1.31242,50,6.5132,-6.24761,-127.68068,-3.59668,15.78703,28.11053,-20.11307,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,96392080-2b8f-11f1-b10c-fbf4d8986dc0,88.09547,,,8.02909,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:51:51.11,2026-03-29T12:51:51.1190016-04:00,2026-03-29T16:51:51.1190016Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,9d8374f9-60cd-4b7a-98e3-9a835d01e122,53.83532,-128.5223,14.05527,6.61187,-2.9945,-10.05654,1.50655,-6.72026,7.89352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-29,12:52:07.48,3,4,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64566,-1.297492,3.077641,2180.944666,126.137521,10:15,6.58367,-1.75089,6.70453,-24.22505,12.52603,-15.28308,3.37668,-0.20782,77.97227,-5.933801,0.295127,0.436321,,,,,,,,,,,,8.99367,7.43556,1.55113,50,6.48789,-6.16628,-125.63874,-3.49286,14.1111,29.82192,-20.50764,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,a000ca00-2b8f-11f1-b10c-fbf4d8986dc0,86.3869,,,8.67339,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:52:07.48,2026-03-29T12:52:07.4812928-04:00,2026-03-29T16:52:07.4812928Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,9670ab27-99cb-455d-88b0-9f48b99260ef,53.79205,-126.53563,14.91096,6.58366,-2.8761,-10.25382,1.74296,-6.59066,7.05555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-29,12:52:26.69,3,5,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,3,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.84092,-1.447621,1.541636,2110.036144,112.977057,9:45,6.46095,-1.72912,6.42438,-28.24478,9.43276,-19.0554,2.77578,-1.89964,77.65144,-6.775329,-1.916137,0.441787,,,,,,,,,,,,10.37717,5.80697,1.62684,50,6.34516,-2.60861,-124.59756,-3.97919,16.05309,28.75846,-23.1909,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,ab758740-2b8f-11f1-b10c-fbf4d8986dc0,85.31814,,,8.18948,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:52:26.69,2026-03-29T12:52:26.6966016-04:00,2026-03-29T16:52:26.6966016Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,5f419ff3-e922-47d6-b469-aa6e2ad99173,54.07387,-125.53433,14.37923,6.46247,-3.22378,-11.59545,1.72033,-3.13152,8.02655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-29,12:53:21.07,4,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.6761,-0.38512,1.576399,2307.962344,248.559536,2:15,6.33554,-1.86186,6.01934,-40.82416,3.59839,5.14079,2.57666,0.02709,72.27198,-7.957758,2.501934,0.479704,103.72496,4.514912,30.071257,3620.865892,,,,82.26965,82.26965,31.543633,0.576152,-2.14323,2.41004,1.73551,50,6.28324,-3.3713,-115.60262,-2.02652,-2.85219,24.88538,-28.96677,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,cbdd9450-2b8f-11f1-b10c-fbf4d8986dc0,78.57442,3.93834,,7.40412,,,,2.50786,2.79497,0.00602,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:53:21.07,2026-03-29T12:53:21.0791424-04:00,2026-03-29T16:53:21.0791424Z,GroundBall,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,d99e3132-5028-4676-b6d5-0925fc12d016,54.47993,-116.56301,12.44269,6.33988,-0.90862,-14.48339,1.86349,-3.26123,-1.4261,,2.53679,130.56981,-23.13123,,,,,,,2.84009,10.91515,-27.62777,,,,,,,-0.00748,76.31379,-2.74002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
102,2026-03-29,12:54:04.74,5,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.90327,-2.030745,2.872199,1794.525443,107.4167,9:30,6.30606,-1.77872,6.91055,-36.85404,7.29878,-17.88178,1.38234,-0.65089,71.19999,-9.003574,-0.403237,0.478245,,,,,,,,,,,,10.47312,5.09796,1.60319,50,6.16595,-5.14665,-114.43151,-4.99151,13.5579,25.77941,-25.57454,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,e5ecdfe0-2b8f-11f1-b10c-fbf4d8986dc0,78.81407,,,7.70329,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:54:04.74,2026-03-29T12:54:04.7495680-04:00,2026-03-29T16:54:04.7495680Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,870a0415-b1f8-41f5-b202-ab1fe99001da,53.58762,-115.2369,12.8897,6.30942,-4.19252,-12.78727,1.77059,-5.57022,6.77895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-29,12:54:22.31,5,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72804,-2.006262,2.79694,1833.508631,109.558344,9:45,6.34197,-1.89061,6.80086,-34.10801,8.64103,-20.28879,1.66571,-1.02672,72.94985,-8.426186,-0.910723,0.470581,64.287,59.682393,131.117557,4307.466,,,,,27.28556,,,11.68745,5.58969,1.71659,50,6.19917,-5.00295,-115.80941,-4.93485,15.74765,23.21685,-24.64251,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,f05e5df0-2b8f-11f1-b10c-fbf4d8986dc0,80.09763,40.59426,,6.77818,,,,2.2138,1.7597,0.99612,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:54:22.31,2026-03-29T12:54:22.3134208-04:00,2026-03-29T16:54:22.3134208Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,b8a40303-f369-4b18-821e-162f9af9ad07,53.70122,-116.54904,11.60843,6.34388,-4.1498,-12.32125,1.88396,-5.50463,7.87383,341.324577,2.2138,-31.29862,-3.1431,2.00865,-2.26028,5.57888,-8.09161,5.76109,-1.5469,1.7597,81.3931,-29.23631,3.78461,-1.83642,3.30516,-4.40521,2.84219,-0.63812,0.99612,35.8566,-3.59497,0.12549,0.47913,-1.45997,2.21629,-1.65948,0.4803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2026-03-29,12:54:40.89,5,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74207,-1.895549,1.326506,1786.228683,111.319189,9:45,6.24317,-1.84458,6.7612,-34.29577,8.70162,-18.4317,1.65282,-2.1688,72.59226,-8.358896,-2.042429,0.471946,,,,,,,,,,,,10.17552,5.66229,1.76391,50,6.10627,-2.06287,-115.84226,-4.72428,13.63143,24.49941,-24.58869,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,fb714c20-2b8f-11f1-b10c-fbf4d8986dc0,79.86598,,,7.14981,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:54:40.89,2026-03-29T12:54:40.8924672-04:00,2026-03-29T16:54:40.8924672Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,57b6752d-4026-4445-825a-d03dc0daf42f,53.73859,-116.63026,12.24971,6.2455,-3.93342,-12.29434,1.83731,-2.50131,6.81572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-29,12:55:01.06,5,4,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88676,-0.703148,0.811447,1858.000146,113.511822,9:45,6.27003,-1.68418,6.69618,-33.79183,7.95831,-15.01871,2.81094,-2.19364,73.62229,-7.078029,-1.928623,0.465051,,,,,,,,,,,,8.15166,4.85831,1.63527,50,6.21017,-1.1427,-117.5721,-2.34979,11.28088,24.64957,-25.45074,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,0784ba60-2b90-11f1-b10c-fbf4d8986dc0,81.05017,,,7.26448,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:55:01.06,2026-03-29T12:55:01.0657280-04:00,2026-03-29T16:55:01.0657280Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,f6852933-1705-4bc4-92ff-6e7ee3b4ebca,53.80293,-118.36672,12.32478,6.27269,-1.52935,-12.72537,1.67796,-1.50636,5.64044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-29,12:55:22.35,5,5,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.90726,-2.591733,3.434162,1807.132871,110.030188,9:45,6.30947,-1.79123,6.80677,-33.60321,8.40174,-18.79698,1.13828,-0.22008,73.32285,-8.932147,0.000745,0.466468,,,,,,,,,,,,11.07587,5.77122,1.57501,50,6.12943,-6.39459,-117.27123,-6.19418,15.14979,25.85981,-24.28004,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,1428cfe0-2b90-11f1-b10c-fbf4d8986dc0,80.80395,,,7.58442,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:55:22.35,2026-03-29T12:55:22.3500288-04:00,2026-03-29T16:55:22.3500288Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Fitz, Jonathan",812192,Right,XAV_MUS,33ea21a9-4b6f-40e1-8661-5300372b13be,53.69249,-118.08266,12.92991,6.31184,-5.43232,-12.14002,1.78312,-6.86997,7.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-29,12:57:25.65,1,1,"Pudvar, Oliver",837539,Left,UCO_HUS,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08388,-1.276979,1.385443,2056.445296,140.212793,10:45,5.54432,-0.73978,5.90209,-21.24214,16.83694,-12.90757,2.58815,-0.52902,77.92574,-5.306471,-0.931874,0.444135,68.39379,40.249957,-163.196594,3925.978286,-108.46488,41.11509,-18.31177,169.2825,61.75198,-174.903599,2.898957,7.05437,9.4139,0.63587,50,5.42963,-2.4934,-124.88851,-3.4087,11.01163,27.88729,-17.47927,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,5dac3d50-2b90-11f1-b10c-fbf4d8986dc0,84.86716,43.14963,,8.15814,,,,1.44753,2.6451,0.52374,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:57:25.65,2026-03-29T12:57:25.6540672-04:00,2026-03-29T16:57:25.6540672Z,FlyBall,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Tirado, Gabriel",815559,Right,UCO_HUS,a48ca017-e626-4a82-ae7b-1bd6b35d23ac,54.59667,-125.91075,13.94365,5.54283,-2.76798,-8.73963,0.73467,-2.89705,5.50582,34.044593,1.4476,-73.29808,2.95154,0.91087,0.18307,-0.35317,0.19575,-0.04903,0.00461,2.64524,64.80451,-29.73813,3.48738,-0.32572,-0.1537,0.08885,-0.01721,0.00116,0.52375,-22.13356,8.12668,-1.36714,0.36234,-0.15146,0.06999,-0.01851,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-03-29,12:57:40.89,1,2,"Pudvar, Oliver",837539,Left,UCO_HUS,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.05232,0.245662,1.163991,1935.595596,270.729234,3:00,5.00836,-1.16166,5.28589,-49.02038,2.00854,7.09233,1.15408,0.5226,67.87723,-8.759749,2.424172,0.514138,,,,,,,,,,,,-3.11327,1.47709,1.05011,50,4.99541,-2.51425,-109.99746,-1.13822,-3.68441,25.69874,-30.42597,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,66bddd40-2b90-11f1-b10c-fbf4d8986dc0,73.31194,,,8.17509,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:57:40.89,2026-03-29T12:57:40.8913408-04:00,2026-03-29T16:57:40.8913408Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Tirado, Gabriel",815559,Right,UCO_HUS,790acad0-0bfd-44ba-9b44-19cc7b0dc49b,55.2104,-111.2081,12.84937,5.01527,0.29512,-15.21299,1.16446,-2.34068,-1.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-29,12:57:54.43,1,3,"Pudvar, Oliver",837539,Left,UCO_HUS,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30543,1.164693,2.320562,1828.094864,267.137488,3:00,4.95186,-1.0293,5.39254,-47.85089,2.45201,9.58599,2.05691,1.9456,68.32206,-7.641964,4.022799,0.510467,,,,,,,,,,,,-3.94488,1.4085,0.81512,50,5.023,-4.85169,-110.34477,0.6837,-4.72653,24.79833,-30.48649,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,6ed5b3e0-2b90-11f1-b10c-fbf4d8986dc0,73.83909,,,7.98337,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:57:54.43,2026-03-29T12:57:54.4354304-04:00,2026-03-29T16:57:54.4354304Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Tirado, Gabriel",815559,Right,UCO_HUS,4b793f6b-4a08-4ad3-9011-ae5efbe46790,55.10314,-111.48572,12.39917,4.95928,2.08637,-15.24325,1.03335,-4.63422,-2.36326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-29,12:58:08.05,1,4,"Pudvar, Oliver",837539,Left,UCO_HUS,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25745,-2.439423,2.441472,2065.789993,159.664258,11:15,5.37878,-0.43147,5.77538,-16.11206,21.19568,-7.26807,1.76269,1.23612,78.13446,-5.582553,1.141405,0.439613,,,,,,,,,,,,4.56181,12.0806,0.23388,50,5.16755,-5.10782,-127.48481,-5.84187,7.26196,34.18734,-12.9429,UCO_HUS,XAV_MUS,UConn,D1,BEAST,20260329-UConn-1,76eb8eb0-2b90-11f1-b10c-fbf4d8986dc0,85.73997,,,10.12299,,,,,,,25ab3a9f-695c-442b-b24e-406b487d1bb5,2026-03-29,16:58:08.05,2026-03-29T12:58:08.0522752-04:00,2026-03-29T16:58:08.0522752Z,,v3,471275,471497,c69b41c8a06f48a9946b8cc944a46a70,"Tirado, Gabriel",815559,Right,UCO_HUS,637bab37-e6a0-4c5b-a155-a20b3ab80a5e,54.71642,-128.74339,17.09367,5.37385,-5.36539,-6.47145,0.42684,-5.37516,3.63098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
