PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,17:05:46.74,1,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74568,-3.73626,-1.7003,2519.187579,177.568494,12:00,5.59598,1.94236,6.99618,-14.96473,14.62528,-0.58551,0.94553,0.34717,87.79196,-6.594176,-1.807586,0.391511,,,,,,,,,,,,-0.10504,9.02851,-1.83797,50,5.36118,4.10916,-137.70848,-9.37475,-0.20386,27.46719,-14.64849,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260424-UCincinnati-1,5dee1ae0-4021-11f1-8cd2-57cf8179b842,96.27427,,,6.95372,,,,,,,7ff14239-227e-4881-9089-9c0eb7e7e606,2026-04-24,21:05:46.74,2026-04-24T17:05:46.7406848-04:00,2026-04-24T21:05:46.7406848Z,,v3,471270,5327,b7c48c29e368447db95818f6c4e91bbf,"Natili, Jack",814385,Right,CIN_BEA,16369bb7-a7de-4a60-a729-9d49a7b27fb9,53.50515,-138.40585,13.73359,5.59447,-9.00283,-7.32425,-1.94236,4.11433,-0.10193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,17:05:59.84,1,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42295,-1.763564,-1.268845,2449.335038,169.149824,11:45,5.59132,1.93815,6.84571,-17.67383,12.84182,-2.29823,2.50951,0.58945,86.44185,-5.12649,-1.688811,0.397587,,,,,,,,,,,,0.90567,7.53174,-1.85635,50,5.47173,3.09951,-135.97787,-4.6667,1.71445,26.73039,-17.91654,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260424-UCincinnati-1,65befd70-4021-11f1-8cd2-57cf8179b842,94.8029,,,6.9811,,,,,,,7ff14239-227e-4881-9089-9c0eb7e7e606,2026-04-24,21:05:59.84,2026-04-24T17:05:59.8457344-04:00,2026-04-24T21:05:59.8457344Z,,v3,471270,5327,b7c48c29e368447db95818f6c4e91bbf,"Natili, Jack",814385,Right,CIN_BEA,fe8d1b6e-b4d4-43e3-9063-64dc68ee3697,53.65418,-136.69432,13.3652,5.59038,-4.18649,-8.95827,-1.93881,3.05356,0.85722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,17:06:14.39,1,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.0276,-2.539859,-1.267335,2466.274769,181.03249,12:00,5.64179,1.88261,6.89649,-14.48646,15.17383,0.25728,2.1188,0.74937,87.32623,-5.330494,-1.220276,0.391976,,,,,,,,,,,,-0.47449,9.02524,-1.8028,50,5.47592,3.04665,-138.16956,-6.48866,-0.92083,29.65938,-14.65879,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260424-UCincinnati-1,6e68dae0-4021-11f1-8cd2-57cf8179b842,96.16015,,,7.70136,,,,,,,7ff14239-227e-4881-9089-9c0eb7e7e606,2026-04-24,21:06:14.39,2026-04-24T17:06:14.3919104-04:00,2026-04-24T21:06:14.3919104Z,,v3,471270,5327,b7c48c29e368447db95818f6c4e91bbf,"Natili, Jack",814385,Right,CIN_BEA,53309689-2246-4d7c-9381-8f55d02594fe,53.60247,-138.94072,14.82969,5.63967,-6.10753,-7.32939,-1.88233,3.07059,-0.46042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,17:06:29.42,1,4,"Taylor, Nathan",824720,Right,CIN_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30117,0.623488,-0.251962,2438.950944,26.41022,7:00,5.49323,2.04672,6.1704,-44.78467,-6.18552,-3.62256,2.33707,1.51212,77.93506,-7.620581,-0.906773,0.447157,,,,,,,,,,,,1.8052,-2.99166,-2.02588,50,5.51791,0.67849,-122.67196,-0.15568,2.76566,23.03855,-36.75742,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260424-UCincinnati-1,7767dd30-4021-11f1-8cd2-57cf8179b842,84.29344,,,6.36612,,,,,,,7ff14239-227e-4881-9089-9c0eb7e7e606,2026-04-24,21:06:29.42,2026-04-24T17:06:29.4251520-04:00,2026-04-24T21:06:29.4251520Z,,v3,471270,5327,b7c48c29e368447db95818f6c4e91bbf,"Natili, Jack",814385,Right,CIN_BEA,19c64745-28d9-43b4-ad44-e5f1acd7ddd8,54.33137,-123.48274,11.51928,5.50063,1.1379,-18.37871,-2.04804,0.58116,1.38283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,17:06:46.65,1,5,"Taylor, Nathan",824720,Right,CIN_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34734,-2.665898,-0.81173,2627.590386,189.901148,12:15,5.64698,1.9807,6.86561,-13.71792,16.66284,2.73311,2.07187,1.46852,85.96154,-5.334577,-0.311984,0.396708,,,,,,,,,,,,-1.68461,9.92756,-1.9299,50,5.47191,1.83459,-137.07704,-6.70015,-3.18836,31.79491,-13.38466,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260424-UCincinnati-1,81a0bf10-4021-11f1-8cd2-57cf8179b842,95.0131,,,8.3858,,,,,,,7ff14239-227e-4881-9089-9c0eb7e7e606,2026-04-24,21:06:46.65,2026-04-24T17:06:46.6594304-04:00,2026-04-24T21:06:46.6594304Z,,v3,471270,5327,b7c48c29e368447db95818f6c4e91bbf,"Natili, Jack",814385,Right,CIN_BEA,f05c88a7-9543-47aa-9b1c-9bdebcd8d744,53.63237,-137.91699,15.89745,5.64425,-6.34656,-6.69233,-1.97948,1.91882,-1.59418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,17:07:01.82,1,6,"Taylor, Nathan",824720,Right,CIN_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.76667,-1.788203,-3.219951,2446.671824,39.707078,7:15,5.55085,2.07482,6.14572,-41.85884,-3.25543,-3.67811,0.40705,-1.21026,78.28974,-9.455875,-3.883192,0.447182,,,,,,,,,,,,1.01087,-0.88752,-1.82753,50,5.39271,7.05897,-123.03086,-5.21393,1.547,24.75657,-33.53231,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260424-UCincinnati-1,8aa95e50-4021-11f1-8cd2-57cf8179b842,84.28884,,,6.47694,,,,,,,7ff14239-227e-4881-9089-9c0eb7e7e606,2026-04-24,21:07:01.82,2026-04-24T17:07:01.8263040-04:00,2026-04-24T21:07:01.8263040Z,,v3,471270,5327,b7c48c29e368447db95818f6c4e91bbf,"Natili, Jack",814385,Right,CIN_BEA,b6b2996f-d7e9-4cad-82ea-cda996d56bf6,54.35607,-123.9043,12.37828,5.5558,-4.03088,-16.76616,-2.07562,7.00439,0.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,17:07:53.84,2,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42678,0.905849,-1.225601,2494.356761,27.819697,7:00,5.53893,2.15784,6.16698,-43.41089,-5.61563,-3.56587,2.75835,0.72844,78.5272,-7.100852,-1.86952,0.442476,,,,,,,,,,,,1.50126,-2.77799,-2.06324,50,5.58577,2.79693,-124.2092,0.50144,2.34625,24.78398,-36.51571,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260424-UCincinnati-1,a9b7ced0-4021-11f1-8cd2-57cf8179b842,85.18521,,,6.89958,,,,,,,7ff14239-227e-4881-9089-9c0eb7e7e606,2026-04-24,21:07:53.84,2026-04-24T17:07:53.8433024-04:00,2026-04-24T21:07:53.8433024Z,,v3,471270,5327,b7c48c29e368447db95818f6c4e91bbf,"Natili, Jack",814385,Right,CIN_BEA,b1c4c211-c1a1-47ff-9430-9c734a541ef7,54.33397,-125.07099,12.39199,5.54626,1.77116,-18.25785,-2.15908,2.71534,1.17312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,17:08:11.93,2,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,94.30933,-2.544261,-2.333034,2541.525301,191.871596,12:30,5.52662,1.99845,6.87414,-14.39328,15.8904,3.13965,2.00503,0.13271,86.32993,-5.326766,-1.759579,0.396073,106.54795,29.523862,-3.522561,2788.904867,109.95521,59.37376,-3.13562,400.18901,388.30466,4.685368,5.205843,-2.33339,9.47359,-1.85147,50,5.35952,5.46424,-137.02654,-6.44718,-4.43326,30.47875,-14.17482,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260424-UCincinnati-1,b473ea70-4021-11f1-8cd2-57cf8179b842,95.16528,93.61509,,7.97941,,,,2.63062,2.19418,-0.18477,7ff14239-227e-4881-9089-9c0eb7e7e606,2026-04-24,21:08:11.93,2026-04-24T17:08:11.9339008-04:00,2026-04-24T21:08:11.9339008Z,FlyBall,v3,471270,5327,b7c48c29e368447db95818f6c4e91bbf,"Natili, Jack",814385,Right,CIN_BEA,6a733b60-f7cb-4ef9-8e92-82645a9aea21,53.62605,-137.83072,15.23938,5.5247,-6.07318,-7.08741,-1.99718,5.58121,-2.21663,200.007268,2.63015,135.73231,-28.62952,7.47175,-1.80384,0.40401,-0.06949,0.00723,-0.00032,2.19743,76.94098,-17.59446,0.21449,0.45452,-0.21152,0.04629,-0.00498,0.00021,-0.18454,-8.35949,6.99658,-1.91841,0.50098,-0.11639,0.01998,-0.00204,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-24,17:09:01.10,3,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43223,-2.733608,-2.17288,2429.35423,185.714074,12:15,5.57202,1.81667,6.96358,-14.9028,15.8791,1.49079,1.83945,-0.0369,85.49081,-5.615275,-1.900075,0.399318,,,,,,,,,,,,-1.40618,9.53878,-1.68263,50,5.3971,5.09337,-135.72887,-6.83693,-2.61977,30.06877,-14.40309,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260424-UCincinnati-1,d1c345d0-4021-11f1-8cd2-57cf8179b842,94.39198,,,7.94142,,,,,,,7ff14239-227e-4881-9089-9c0eb7e7e606,2026-04-24,21:09:01.10,2026-04-24T17:09:01.1026944-04:00,2026-04-24T21:09:01.1026944Z,,v3,471270,5327,b7c48c29e368447db95818f6c4e91bbf,"Natili, Jack",814385,Right,CIN_BEA,039fa89f-c2cf-4ade-8ecf-9d035a67a92b,53.53519,-136.50979,15.03439,5.56981,-6.46287,-7.20155,-1.8158,5.16141,-1.30988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,17:09:14.77,3,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60308,-3.016224,-4.362522,2047.586804,234.766809,1:45,5.42589,2.10903,6.85541,-25.78379,7.90622,9.70158,0.51689,-1.0674,82.38083,-7.863451,-2.594386,0.417755,,,,,,,,,,,,-6.39937,5.35012,-1.83369,50,5.22346,9.56363,-129.89697,-7.59096,-10.94056,27.05331,-23.02732,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260424-UCincinnati-1,d9e9e980-4021-11f1-8cd2-57cf8179b842,90.22608,,,7.22225,,,,,,,7ff14239-227e-4881-9089-9c0eb7e7e606,2026-04-24,21:09:14.77,2026-04-24T17:09:14.7742208-04:00,2026-04-24T21:09:14.7742208Z,,v3,471270,5327,b7c48c29e368447db95818f6c4e91bbf,"Natili, Jack",814385,Right,CIN_BEA,2b0897b5-f1a5-4fda-ae10-9af917a7a8b3,53.64556,-130.65402,13.52665,5.42687,-6.94657,-11.51366,-2.10559,9.86979,-5.47028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
