PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:04:27.19,1,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05049,-3.681736,-4.560661,2109.202413,205.423075,12:45,6.30199,2.57081,6.96302,-10.9452,19.67733,8.86937,2.02486,-0.84829,85.76066,-5.846838,-2.944612,0.398283,,,,,,,,,,,,-6.04429,11.86375,-2.29051,50,6.06868,10.52657,-136.17267,-8.9956,-11.31545,30.73247,-9.9641,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260328-JoeMillerBallpark-1,f11df190-2ad8-11f1-928d-45459bdba1c9,94.63731,,,8.28983,,,,,,,bdf3d30c-4aed-4478-9828-dacd59ed5b20,2026-03-28,19:04:27.19,2026-03-28T14:04:27.1932928-05:00,2026-03-28T19:04:27.1932928Z,,v3," 643-145297",471223,,"Schuck, Kaden",831041,Right,MCN_COW,3a7b2516-3aab-4294-ba1a-bc9f7ee24c41,53.53866,-136.96898,15.36623,6.29842,-8.73742,-4.98205,-2.56705,10.81976,-5.65773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:04:41.30,1,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.61662,-3.110122,-2.796264,2106.966268,204.535957,12:45,6.34208,2.42913,6.89449,-11.49859,18.68851,8.07945,2.54429,0.55292,86.32149,-5.372129,-1.3209,0.395441,80.11656,13.30122,-176.905473,1366.200489,-109.82517,12.72629,-6.19829,171.64495,48.97457,-177.066093,1.826009,-5.04111,11.07359,-2.25465,50,6.1404,6.38004,-137.28794,-7.69119,-9.60105,30.98789,-11.08373,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260328-JoeMillerBallpark-1,f989b490-2ad8-11f1-928d-45459bdba1c9,95.3174,13.76419,,8.29512,,,,2.7651,2.70316,-0.65971,bdf3d30c-4aed-4478-9828-dacd59ed5b20,2026-03-28,19:04:41.30,2026-03-28T14:04:41.3074432-05:00,2026-03-28T19:04:41.3074432Z,LineDrive,v3," 643-145297",471223,,"Schuck, Kaden",831041,Right,MCN_COW,e0a1df67-7116-4bd5-bad2-f125de53728c,53.60489,-138.09922,15.49394,6.33796,-7.40102,-5.54187,-2.42498,6.6314,-4.80053,162.19408,2.38804,-111.30112,8.91885,,,,,,,2.9364,25.30074,-14.79928,,,,,,,-0.70195,-5.84885,0.78907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-03-28,14:04:57.88,1,3,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.32452,-2.117572,-3.468044,2100.076519,204.893078,12:45,6.44449,2.3908,6.70593,-12.34682,17.86229,7.79536,3.47502,-0.13436,86.16335,-4.545696,-2.051288,0.395585,,,,,,,,,,,,-5.15677,10.36422,-2.1628,50,6.29814,8.04947,-138.19095,-5.3878,-9.85974,34.0275,-12.35765,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260328-JoeMillerBallpark-1,037783b0-2ad9-11f1-928d-45459bdba1c9,95.28266,,,9.16117,,,,,,,bdf3d30c-4aed-4478-9828-dacd59ed5b20,2026-03-28,19:04:57.88,2026-03-28T14:04:57.8863104-05:00,2026-03-28T19:04:57.8863104Z,,v3," 643-145297",471223,,"Schuck, Kaden",831041,Right,MCN_COW,c0958b9b-85c2-45ab-aba5-fb7d21fcaecf,53.79275,-139.12172,17.01375,6.4409,-5.04977,-6.17883,-2.38667,8.31917,-4.92987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:05:14.18,1,4,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.05209,-1.444642,-2.566879,2133.975706,210.167362,1:00,6.37529,2.52197,6.81863,-13.32757,15.87765,8.69997,3.94503,0.9035,87.84211,-4.032852,-0.979881,0.388957,,,,,,,,,,,,-5.28555,9.07469,-2.35908,50,6.27658,5.90434,-139.59595,-3.84395,-10.44169,31.08905,-14.24691,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260328-JoeMillerBallpark-1,0d22a480-2ad9-11f1-928d-45459bdba1c9,96.90644,,,8.20998,,,,,,,bdf3d30c-4aed-4478-9828-dacd59ed5b20,2026-03-28,19:05:14.18,2026-03-28T14:05:14.1860352-05:00,2026-03-28T19:05:14.1860352Z,,v3," 643-145297",471223,,"Schuck, Kaden",831041,Right,MCN_COW,d84f57ac-b0c6-4e5c-8624-4abaf665307b,53.68191,-140.41354,15.54452,6.37274,-3.46928,-7.12345,-2.51797,6.17894,-5.22084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:05:29.62,1,5,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,1,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.47009,-3.225153,-2.51441,2150.683685,204.485182,12:45,6.41323,2.36874,6.83024,-11.3541,17.72217,7.64201,2.51928,0.71059,88.10566,-5.449507,-1.120048,0.388098,71.03235,67.046638,-116.137975,4709.68541,,,,,13.57887,,,-4.78587,10.6239,-2.20972,50,6.2011,5.84929,-140.03852,-8.15054,-9.48367,32.24822,-11.12174,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260328-JoeMillerBallpark-1,16582020-2ad9-11f1-928d-45459bdba1c9,97.12105,31.33288,,8.36443,,,,1.30152,2.4316,-0.63985,bdf3d30c-4aed-4478-9828-dacd59ed5b20,2026-03-28,19:05:29.62,2026-03-28T14:05:29.6285184-05:00,2026-03-28T19:05:29.6285184Z,,v3," 643-145297",471223,,"Schuck, Kaden",831041,Right,MCN_COW,b6ee8113-4372-46a8-8233-d68404417f4c,53.67183,-140.88154,16.12411,6.41036,-7.8598,-5.56087,-2.36587,6.0972,-4.74183,21.248844,1.31119,-18.28215,-8.20159,,,,,,,2.44229,95.51264,-31.64601,,,,,,,-0.64344,-36.3333,6.75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-03-28,14:05:48.71,1,6,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.44195,-3.085442,-5.341293,2226.974756,200.672469,12:45,6.35736,2.31224,6.94338,-9.98504,19.78348,7.09678,2.702,-1.972,87.04103,-5.070394,-4.051907,0.39269,,,,,,,,,,,,-5.39622,11.82627,-1.9813,50,6.16064,12.65966,-138.1593,-7.6784,-10.39528,31.7407,-9.39188,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260328-JoeMillerBallpark-1,21b16620-2ad9-11f1-928d-45459bdba1c9,95.98518,,,8.40092,,,,,,,bdf3d30c-4aed-4478-9828-dacd59ed5b20,2026-03-28,19:05:48.71,2026-03-28T14:05:48.7176192-05:00,2026-03-28T19:05:48.7176192Z,,v3," 643-145297",471223,,"Schuck, Kaden",831041,Right,MCN_COW,1bf86cc5-39be-4d83-b96f-e339d776fbbe,53.56073,-138.97493,15.87035,6.35485,-7.43705,-4.69594,-2.31005,12.92678,-5.19764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:06:23.95,1,7,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,1,Top,0,3,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.14052,-2.942061,-4.342938,2157.522387,200.157851,12:45,6.3669,2.42251,6.97359,-14.32705,16.25784,5.59111,2.48667,-1.06969,85.68352,-5.725436,-3.323494,0.398038,,,,,,,,,,,,-4.24709,9.83406,-2.15545,50,6.17919,10.14033,-136.38159,-7.35507,-7.95296,31.60993,-13.75905,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260328-JoeMillerBallpark-1,36bdbc30-2ad9-11f1-928d-45459bdba1c9,94.69551,,,8.457,,,,,,,bdf3d30c-4aed-4478-9828-dacd59ed5b20,2026-03-28,19:06:23.95,2026-03-28T14:06:23.9536128-05:00,2026-03-28T19:06:23.9536128Z,,v3," 643-145297",471223,,"Schuck, Kaden",831041,Right,MCN_COW,c881cb05-b216-428f-8747-ea1945226883,53.52629,-137.19646,15.80496,6.36423,-7.00038,-6.87952,-2.4195,10.34535,-3.97648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:06:42.21,2,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49376,-1.454562,-3.328248,2111.72235,163.147012,11:30,6.00155,3.13476,6.89884,-28.06407,8.23752,-2.12677,2.33532,-0.07776,78.81364,-6.76348,-3.7164,0.433645,,,,,,,,,,,,0.11386,5.18571,-2.92413,50,5.89978,7.37565,-125.55663,-3.94834,0.17993,27.83209,-23.98011,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260328-JoeMillerBallpark-1,419c7b00-2ad9-11f1-928d-45459bdba1c9,86.92003,,,7.68012,,,,,,,bdf3d30c-4aed-4478-9828-dacd59ed5b20,2026-03-28,19:06:42.21,2026-03-28T14:06:42.2120448-05:00,2026-03-28T19:06:42.2120448Z,,v3," 643-145297",471223,,"Schuck, Kaden",831041,Right,MCN_COW,2d700bbb-c570-4f15-9f39-b20dc423486c,53.60248,-126.35267,13.91604,6.0029,-3.26247,-11.99005,-3.13501,7.3705,0.08996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:07:03.88,2,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.75731,-3.344265,-2.908806,2257.597863,198.066603,12:30,6.30392,2.31414,7.01741,-7.85823,22.53119,6.98059,2.60215,0.24982,85.22156,-4.975241,-1.631826,0.396764,90.67435,60.106858,-11.792044,,,,,,66.49537,,,-4.68394,13.45737,-2.13855,50,6.09609,6.70764,-137.34215,-8.10459,-8.78717,35.47442,-6.92772,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260328-JoeMillerBallpark-1,4e890b30-2ad9-11f1-928d-45459bdba1c9,94.99957,117.91204,,9.53576,,,,0.94606,2.38971,-0.21103,bdf3d30c-4aed-4478-9828-dacd59ed5b20,2026-03-28,19:07:03.88,2026-03-28T14:07:03.8810624-05:00,2026-03-28T19:07:03.8810624Z,,v3," 643-145297",471223,,"Schuck, Kaden",831041,Right,MCN_COW,e6a2dd3b-9107-44a6-a64d-d1f48ef7a0e3,53.48221,-138.23865,17.73721,6.2987,-7.92952,-3.46386,-2.31087,6.92971,-4.39359,163.590317,0.94606,64.88071,-23.52767,7.5629,-2.00219,0.49776,-0.11401,0.02027,-0.00196,2.38971,115.29552,-27.92148,2.67198,-0.17651,-0.06723,0.03325,-0.00816,0.00094,-0.21103,-13.5449,-3.91642,2.09757,-0.71574,0.20904,-0.05328,0.01016,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-03-28,14:07:48.36,3,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.7976,-3.526253,-3.490799,2188.342745,208.94576,1:00,6.37604,2.47083,6.88125,-10.71205,19.37922,10.1776,2.25999,0.134,86.61123,-5.641042,-1.634743,0.394813,75.94179,39.239219,-128.282338,4682.216268,,,,,39.11055,,,-6.39485,11.59418,-2.25267,50,6.14761,7.99226,-137.4656,-8.69624,-12.22603,30.71873,-10.0076,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260328-JoeMillerBallpark-1,69098f20-2ad9-11f1-928d-45459bdba1c9,95.46898,29.85552,,8.18637,,,,1.43558,2.33796,-0.13209,bdf3d30c-4aed-4478-9828-dacd59ed5b20,2026-03-28,19:07:48.36,2026-03-28T14:07:48.3601920-05:00,2026-03-28T19:07:48.3601920Z,,v3," 643-145297",471223,,"Schuck, Kaden",831041,Right,MCN_COW,46537bf5-919c-4e9f-bde7-ae8ae59cbc1b,53.62068,-138.27233,15.35937,6.37254,-8.43343,-5.0038,-2.46677,8.31333,-6.11301,,1.44353,-53.66892,0.39973,,,,,,,2.36128,69.80935,-27.59756,,,,,,,-0.14563,-67.34192,10.91845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
