PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,12:59:42.31,1,1,"McKnatt, Conner",1000158082,Left,NOR_MIS,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13095,0.251105,1.168031,2013.880385,155.977303,11:15,5.64429,-1.5529,6.04312,-29.43132,11.01906,-4.30563,3.42421,-0.83014,75.52676,-5.271049,0.393033,0.457754,,,,,,,,,,,,2.55689,6.00681,1.46414,50,5.64813,-2.29139,-120.68565,-0.36203,3.74222,25.16552,-23.38261,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-3,035910f0-2d23-11f1-928b-cd686a6de16c,82.34205,,,7.60419,,,,,,,f54deb74-47c9-45b5-a7ab-86c3a7830722,2026-03-31,16:59:42.31,2026-03-31T12:59:42.3117312-04:00,2026-03-31T16:59:42.3117312Z,,v3,643-147492,643-147464,,"Hollimon, Drew",1000158085,Right,NOR_MIS,a7ba71fb-3553-4159-9cb5-a06a89d25015,54.45278,-121.6106,12.58276,5.64564,0.4974,-11.69131,1.55089,-2.42894,1.87111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,13:00:22.53,1,2,"McKnatt, Conner",1000158082,Left,NOR_MIS,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52674,0.099295,2.61705,2122.558697,159.356754,11:15,5.65857,-1.42352,6.2705,-28.89238,13.04099,-4.35984,3.34251,0.6274,73.77336,-5.363446,1.830133,0.46607,,,,,,,,,,,,3.04815,7.17886,1.23177,50,5.65203,-5.23593,-118.22505,-0.60183,4.26462,24.95408,-22.13019,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-3,1b65aeb0-2d23-11f1-928b-cd686a6de16c,80.8729,,,7.75339,,,,,,,f54deb74-47c9-45b5-a7ab-86c3a7830722,2026-03-31,17:00:22.53,2026-03-31T13:00:22.5336832-04:00,2026-03-31T17:00:22.5336832Z,,v3,643-147492,643-147464,,"Hollimon, Drew",1000158085,Right,NOR_MIS,35347be6-52bf-4da4-be6d-ad4a0e780d80,54.22302,-119.11308,12.47704,5.65943,0.1857,-11.0651,1.4208,-5.3877,2.13231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,13:00:36.45,1,3,"McKnatt, Conner",1000158082,Left,NOR_MIS,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.48922,-0.379917,1.848933,2106.514316,139.3129,10:45,5.57427,-1.40571,6.2252,-31.45813,10.58083,-7.82008,2.60204,-0.35086,73.78618,-6.297603,0.436424,0.466657,68.8936,41.689772,-21.864856,4730.463173,97.24992,67.00005,-51.40446,228.13931,221.05237,-32.35433,4.262536,4.65315,6.03433,1.27133,50,5.53035,-3.52864,-118.26594,-1.69009,6.4993,25.46133,-23.74554,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-3,23a335c0-2d23-11f1-928b-cd686a6de16c,80.77126,67.8461,,7.70305,,,,0.74465,2.6184,0.32238,f54deb74-47c9-45b5-a7ab-86c3a7830722,2026-03-31,17:00:36.45,2026-03-31T13:00:36.4511232-04:00,2026-03-31T17:00:36.4511232Z,Popup,v3,643-147492,643-147464,,"Hollimon, Drew",1000158085,Right,NOR_MIS,64634360-3e50-48a4-9c0b-6df18f3fa4c1,54.27169,-119.18204,12.73066,5.57579,-0.83573,-11.87277,1.40249,-3.76248,3.24965,146.754194,0.74608,69.99506,-13.42101,3.15686,-0.33086,-0.07161,0.03066,-0.0038,0.00015,2.61879,67.18566,-19.00107,0.90554,0.13738,-0.17116,0.06394,-0.01084,0.00069,0.32231,-28.09764,-1.10162,0.58144,-0.15824,0.0264,-0.00288,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-31,13:01:12.38,2,1,"McKnatt, Conner",1000158082,Left,NOR_MIS,"Temple, DJ",10094380,Right,MIS_DEL1,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89189,0.328218,-0.03177,2141.688216,163.73951,11:30,5.59605,-1.52813,6.09192,-27.41096,12.23642,-3.18016,3.6154,-1.82253,76.15702,-4.834591,-0.604803,0.453188,,,,,,,,,,,,1.6152,6.6139,1.53213,50,5.60701,0.19467,-121.80257,-0.11978,2.40767,25.65553,-22.31509,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-3,390f5f10-2d23-11f1-928b-cd686a6de16c,83.17171,,,7.73487,,,,,,,f54deb74-47c9-45b5-a7ab-86c3a7830722,2026-03-31,17:01:12.38,2026-03-31T13:01:12.3896832-04:00,2026-03-31T17:01:12.3896832Z,,v3,643-147492,643-147464,,"Hollimon, Drew",1000158085,Right,NOR_MIS,2aa2d13e-fefc-435a-ad1a-77eabe467632,54.40289,-122.72646,12.82777,5.59685,0.68381,-11.15755,1.52668,0.10797,1.20384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,13:01:28.65,2,2,"McKnatt, Conner",1000158082,Left,NOR_MIS,"Temple, DJ",10094380,Right,MIS_DEL1,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.06792,2.387945,0.081475,2216.589776,279.910119,3:15,5.96131,-0.98487,5.81059,-57.65814,-0.11291,11.60906,3.37829,0.05831,63.95666,-8.234634,2.162793,0.545979,,,,,,,,,,,,-5.86174,-0.15677,0.97139,50,6.12328,-0.54286,-101.65818,2.58866,-6.08018,18.03308,-32.33668,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-3,42d38620-2d23-11f1-928b-cd686a6de16c,69.03639,,,6.11126,,,,,,,f54deb74-47c9-45b5-a7ab-86c3a7830722,2026-03-31,17:01:28.65,2026-03-31T13:01:28.6541312-04:00,2026-03-31T17:01:28.6541312Z,,v3,643-147492,643-147464,,"Hollimon, Drew",1000158085,Right,NOR_MIS,b8801897-72de-49a2-a307-4f5ef0d9146a,54.68747,-102.48631,9.01654,5.9703,4.07365,-16.16834,0.9899,-0.26364,-3.04009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,13:01:44.16,2,3,"McKnatt, Conner",1000158082,Left,NOR_MIS,"Temple, DJ",10094380,Right,MIS_DEL1,Undefined,1,Top,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05446,-0.700259,1.577222,2193.651419,159.27911,11:15,5.52392,-1.56562,6.13345,-30.38435,10.95457,-3.62236,2.3444,-0.40936,74.7907,-6.391839,0.923983,0.462755,,,,,,,,,,,,2.33988,6.28213,1.44705,50,5.4548,-3.14365,-119.13988,-2.35346,3.34077,24.31104,-23.20468,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-3,4c0a8860-2d23-11f1-928b-cd686a6de16c,81.4523,,,7.26376,,,,,,,f54deb74-47c9-45b5-a7ab-86c3a7830722,2026-03-31,17:01:44.16,2026-03-31T13:01:44.1659904-04:00,2026-03-31T17:01:44.1659904Z,,v3,643-147492,643-147464,,"Hollimon, Drew",1000158085,Right,NOR_MIS,7f9cef29-b624-44c4-a00e-c653e7dbcc63,54.36341,-120.02695,12.15552,5.52522,-1.50676,-11.60234,1.56398,-3.26555,1.67039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,13:01:59.71,2,4,"McKnatt, Conner",1000158082,Left,NOR_MIS,"Temple, DJ",10094380,Right,MIS_DEL1,Undefined,1,Top,1,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.75993,-0.827961,2.306579,2221.415397,159.797891,11:15,5.51541,-1.53194,6.12183,-30.77549,11.09343,-3.54729,2.18469,0.30595,74.23412,-6.597667,1.667454,0.465712,93.56175,-7.0012,1.341571,,,,,16.90731,16.3881,0.626917,0.116363,2.55563,6.40957,1.35718,50,5.43607,-4.6449,-118.61471,-2.61833,3.59959,25.09328,-23.14618,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-3,5551b740-2d23-11f1-928b-cd686a6de16c,80.9351,2.1726,,7.52581,,,,1.27383,2.1726,-0.30229,f54deb74-47c9-45b5-a7ab-86c3a7830722,2026-03-31,17:01:59.71,2026-03-31T13:01:59.7179904-04:00,2026-03-31T17:01:59.7179904Z,GroundBall,v3,643-147492,643-147464,,"Hollimon, Drew",1000158085,Right,NOR_MIS,97ac361f-4deb-4a89-a5ab-091127bb608b,54.37514,-119.5367,12.54664,5.51665,-1.76788,-11.57309,1.53028,-4.77716,1.7998,286.764205,1.27394,136.15069,-15.56069,,,,,,,2.1727,-16.7384,-16.62228,,,,,,,-0.30241,3.20301,8.47958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-31,13:02:31.32,3,1,"McKnatt, Conner",1000158082,Left,NOR_MIS,"Rodgers, Avery",10141000,Right,MIS_DEL1,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78483,-1.060783,1.249614,2115.528377,137.96168,10:30,5.49139,-1.5366,6.16853,-28.8084,11.95241,-9.48922,2.11056,-1.17299,75.08317,-6.480269,-0.463559,0.459508,,,,,,,,,,,,5.2963,6.93697,1.44667,50,5.39649,-2.25893,-120.15714,-3.06539,7.64888,25.92482,-22.15572,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-3,681e5680-2d23-11f1-928b-cd686a6de16c,82.02785,,,7.70167,,,,,,,f54deb74-47c9-45b5-a7ab-86c3a7830722,2026-03-31,17:02:31.32,2026-03-31T13:02:31.3200128-04:00,2026-03-31T17:02:31.3200128Z,,v3,643-147492,643-147464,,"Hollimon, Drew",1000158085,Right,NOR_MIS,792bd676-10de-4789-8c88-9eef3c10f4ba,54.3279,-121.08732,12.96241,5.49221,-2.27045,-11.07786,1.53264,-2.53337,3.82444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,13:02:46.15,3,2,"McKnatt, Conner",1000158082,Left,NOR_MIS,"Rodgers, Avery",10141000,Right,MIS_DEL1,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.83273,0.18569,1.211017,1499.086213,134.241467,10:30,5.42056,-1.46513,6.4197,-40.78128,6.15981,-4.62603,2.19286,-0.73722,69.70877,-7.461514,0.371696,0.493115,68.08615,69.730224,29.786504,,,,,,42.43623,,,2.80815,3.6363,1.38073,50,5.41559,-2.20113,-111.57706,-0.74948,3.48744,22.86,-27.65812,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-3,71075fd0-2d23-11f1-928b-cd686a6de16c,76.43747,86.9394,,7.12396,,,,1.68515,2.43412,0.76446,f54deb74-47c9-45b5-a7ab-86c3a7830722,2026-03-31,17:02:46.15,2026-03-31T13:02:46.1574656-04:00,2026-03-31T17:02:46.1574656Z,,v3,643-147492,643-147464,,"Hollimon, Drew",1000158085,Right,NOR_MIS,5d0d8da1-88bb-4f6e-a53a-5e5c47308971,54.07724,-112.4093,11.43,5.42455,0.25744,-13.82906,1.46317,-2.32809,1.74372,207.644592,1.68515,30.02476,-10.10686,3.19425,-0.77618,0.17087,-0.03608,0.00605,-0.00062,2.43412,93.67541,-27.31455,3.13692,-0.50197,0.05768,-0.00533,0.00015,-1E-05,0.76446,17.18596,4.85133,-2.46223,0.74375,-0.18786,0.04273,-0.00741,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-03-31,13:05:49.42,1,1,"Roberts, Brody",1000292116,Right,MIS_DEL1,"Flurry, Colin",1000516713,Right,NOR_MIS,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76978,-0.597891,-3.099463,1932.614933,192.845117,12:30,5.7616,1.21313,6.1975,-20.72698,19.99926,4.24044,3.48159,-1.29753,75.00112,-4.57034,-2.335925,0.459313,,,,,,,,,,,,-3.11992,10.92493,-0.98179,50,5.70597,6.33344,-119.99777,-1.77788,-4.50884,25.14042,-16.38556,NOR_MIS,MIS_DEL1,NortheastMissCCField,JUCO,NJCAA,20260331-NortheastMissCCField-3,de38dd90-2d23-11f1-928b-cd686a6de16c,82.06266,,,7.76867,,,,,,,f54deb74-47c9-45b5-a7ab-86c3a7830722,2026-03-31,17:05:49.42,2026-03-31T13:05:49.4212096-04:00,2026-03-31T17:05:49.4212096Z,,v3,643-147492,643-147464,,"Sims, Luke",10080914,Right,MIS_DEL1,33c7b01b-026e-457d-b080-f003d6fe8ce6,54.29716,-120.8947,12.57021,5.75897,-1.19329,-8.19278,-1.21062,6.4943,-2.25442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
