PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-04-12,14:10:13.39,3,8,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Coburn, Cordell",1000226381,Right,WIU_LEA,Undefined,4,Top,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19299,-1.231659,3.364501,1875.878924,111.418518,9:45,5.24186,-2.56904,5.75594,-30.09718,7.1654,-15.72517,1.58513,-0.74405,80.22161,-6.758603,0.552034,0.439347,72.30179,60.918558,86.745862,5547.820012,,,,,44.32939,,,8.89052,4.22402,2.29992,50,5.12087,-6.74158,-125.24107,-3.72012,14.35957,21.28609,-25.35163,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,399e97a0-36a3-11f1-9f88-3bce15e7b006,85.79195,57.62471,,5.97139,,,,3.46663,1.82391,0.76574,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:10:13.39,2026-04-12T14:10:13.3996032-05:00,2026-04-12T19:10:13.3996032Z,,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Zareh, William",1000274378,Right,LIN_UNI,63875cf3-4146-4360-a80f-c27a6b8027c8,54.74591,-126.04511,10.64305,5.2433,-2.76251,-12.67582,2.56482,-7.28398,7.17979,,3.46663,2.92576,-1.65096,-0.29254,0.13108,-0.04748,0.01191,-0.00317,0.00047,1.82391,92.67366,-32.31706,4.62586,-1.06055,0.2323,-0.05162,0.00995,-0.00096,0.76574,51.45906,4.28604,-1.54811,0.39711,-0.10708,0.02722,-0.00616,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
103,2026-04-12,14:11:06.45,3,9,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Coburn, Cordell",1000226381,Right,WIU_LEA,Undefined,4,Top,1,3,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.29612,-0.586916,3.95146,2096.075218,144.780788,10:45,5.34752,-2.38712,5.59842,-34.19104,8.87725,-5.4989,1.94901,0.84953,75.12194,-6.831232,2.973001,0.472335,74.80488,59.479805,-67.117745,4981.929599,,,,,58.59059,,,3.68847,4.94378,2.05196,50,5.27448,-7.85134,-116.61904,-2.30485,5.18925,17.48945,-25.2187,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,5942df80-36a3-11f1-9f88-3bce15e7b006,79.8002,91.95625,,5.17417,,,,3.60814,2.24148,-0.59561,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:11:06.45,2026-04-12T14:11:06.4585216-05:00,2026-04-12T19:11:06.4585216Z,,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Zareh, William",1000274378,Right,LIN_UNI,3f8f9287-777f-4a7f-9aaa-8cf001d5d23d,54.90303,-117.35204,8.74472,5.34893,-1.2479,-12.60935,2.38558,-8.06883,2.59463,165.978122,3.60816,21.66191,-7.977,1.89299,0.8006,-1.87509,1.65657,-0.73492,0.13095,2.24147,94.51536,-22.99803,2.49526,-1.44352,1.70338,-1.4084,0.61672,-0.10945,-0.59562,-51.32926,11.93536,-2.72669,-0.74691,1.99176,-1.77278,0.78759,-0.14039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2026-04-12,14:11:38.78,3,10,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Coburn, Cordell",1000226381,Right,WIU_LEA,Undefined,4,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.7985,-0.364456,3.459163,1476.635138,96.64171,9:15,5.39756,-2.44233,5.95012,-39.17656,2.82024,-14.89261,1.79421,-0.47128,75.48867,-7.547096,0.785245,0.466422,57.161,42.152205,60.278183,3984.145806,38.97159,32.80509,102.86482,152.4322,85.58564,73.626167,2.883291,8.52745,1.81067,2.17575,50,5.34592,-6.56706,-117.4791,-1.9831,12.14101,18.34016,-29.59609,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,6c86d1a0-36a3-11f1-9f88-3bce15e7b006,80.8118,38.95619,,5.30983,,,,3.67809,2.08731,0.50453,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:11:38.78,2026-04-12T14:11:38.7865088-05:00,2026-04-12T19:11:38.7865088Z,Popup,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Zareh, William",1000274378,Right,LIN_UNI,ad0e1071-cbc2-49f2-ba8d-f6a0597250f0,54.55237,-118.18765,9.17008,5.40045,-0.83969,-14.79805,2.43852,-7.03611,6.07051,,3.67782,30.82656,-8.90736,1.93634,-0.71789,0.33605,-0.12092,0.02302,-0.00167,2.08723,56.26634,-23.97433,2.48188,-0.62584,0.17594,-0.04665,0.00791,-0.00054,0.50459,53.97261,-0.40967,-0.53117,0.31122,-0.18251,0.07064,-0.01609,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2026-04-12,14:12:16.77,3,11,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Coburn, Cordell",1000226381,Right,WIU_LEA,Undefined,4,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25381,-0.165028,2.805594,2133.595562,138.307869,10:30,5.3989,-2.35678,5.64099,-40.0953,3.15768,-1.77083,1.9035,0.11493,74.69091,-7.483465,2.489481,0.473347,93.88246,-13.770998,169.513105,,,,,5.76721,5.76721,165.050397,0.063327,1.58445,1.94032,2.11958,50,5.35874,-5.64961,-116.63119,-1.65175,2.21177,19.1745,-29.46548,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,833231b0-36a3-11f1-9f88-3bce15e7b006,79.62964,2.07885,,5.5629,,,,2.7684,2.07885,-0.05607,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:12:16.77,2026-04-12T14:12:16.7774208-05:00,2026-04-12T19:12:16.7774208Z,GroundBall,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Zareh, William",1000274378,Right,LIN_UNI,12a7c903-a7f1-4e95-a325-ce9fbe67ef43,54.86019,-117.4275,9.58725,5.40193,-0.42806,-14.73274,2.35611,-5.74146,1.10588,,2.77045,-131.70373,,,,,,,,2.07936,-32.82719,,,,,,,,-0.05645,24.37869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2026-04-12,14:13:23.70,3,12,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Coburn, Cordell",1000226381,Right,WIU_LEA,Undefined,4,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.64532,-2.648406,4.359229,2049.972368,97.044924,9:15,5.34773,-2.40416,5.71683,-33.7062,3.00114,-15.10556,0.06292,0.40561,80.78446,-8.808572,1.661133,0.436062,,,,,,,,,,,,9.02071,2.49965,2.04916,50,5.10427,-9.07225,-126.94358,-7.0706,14.75543,25.39696,-28.08532,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,ab0d9800-36a3-11f1-9f88-3bce15e7b006,86.43835,,,6.86086,,,,,,,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:13:23.70,2026-04-12T14:13:23.7067776-05:00,2026-04-12T19:13:23.7067776Z,,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Zareh, William",1000274378,Right,LIN_UNI,337ffc12-e2e2-4169-9f39-ca52db05eac0,54.78483,-127.89727,12.69848,5.34998,-6.01595,-14.04266,2.40024,-9.62634,7.37772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-12,14:13:57.53,4,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Link, Kamryn",1000332402,Right,WIU_LEA,Undefined,4,Top,1,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83287,-0.424922,3.0573,2243.038785,145.682163,10:45,5.46067,-2.28047,5.63153,-27.36446,10.73949,-6.56052,2.78327,0.02802,79.00635,-5.4864,1.887593,0.44428,,,,,,,,,,,,4.1461,5.89737,2.02454,50,5.40691,-6.38649,-124.59115,-1.84523,6.56064,23.46608,-22.8423,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,bf3a3c70-36a3-11f1-9f88-3bce15e7b006,84.83944,,,6.82652,,,,,,,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:13:57.53,2026-04-12T14:13:57.5316992-05:00,2026-04-12T19:13:57.5316992Z,,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Zareh, William",1000274378,Right,LIN_UNI,0ddcf986-6fce-4948-9511-c7a21f15c6fc,54.86768,-125.5046,11.73304,5.46143,-0.95606,-11.42115,2.27811,-6.64188,3.28032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-12,14:14:16.10,4,2,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Link, Kamryn",1000332402,Right,WIU_LEA,Undefined,4,Top,1,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,2,0,,86.98817,-0.52006,2.787473,2190.975091,139.552432,10:45,5.37843,-2.30254,5.77788,-25.62879,11.08182,-8.56296,2.75821,-0.42045,80.39357,-5.271616,1.255852,0.436081,105.11881,32.720734,12.919384,3673.097906,104.32674,73.70965,34.86978,319.21285,144.82388,29.297838,5.730593,5.08319,6.10272,2.07771,50,5.31987,-5.80605,-126.3832,-1.99862,8.31513,23.01115,-22.19116,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,ca512240-36a3-11f1-9f88-3bce15e7b006,86.4345,107.00211,,6.5946,,,,1.491,2.94154,0.46276,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:14:16.10,2026-04-12T14:14:16.1072128-05:00,2026-04-12T19:14:16.1072128Z,FlyBall,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Zareh, William",1000274378,Right,LIN_UNI,0e425e63-14fb-42ac-a2a8-bde194bd3add,54.72183,-127.24002,11.50557,5.37891,-1.17233,-11.09558,2.29966,-6.11567,4.15757,208.180905,1.50387,126.17491,-38.86871,9.88474,-1.56463,0.0528,0.03018,-0.00508,0.00025,2.93189,83.49985,-17.4299,-0.46046,0.55374,-0.17734,0.03891,-0.00483,0.00024,0.45811,29.09079,4.15228,-2.68334,0.76068,-0.12804,0.01271,-0.0007,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2026-04-12,14:16:53.32,1,1,"Dubois, Harrison",803031,Right,WIU_LEA,"Ellis, Tyler",10130125,Right,LIN_UNI,Undefined,4,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.76978,1.270882,-2.196219,2047.107187,106.963265,9:30,4.75196,2.25998,5.75285,-41.61542,1.61595,-1.85646,2.46813,0.05982,74.65934,-6.333229,-2.528248,0.473229,,,,,,,,,,,,0.48264,0.83067,-2.07651,50,4.83145,4.51893,-116.06349,1.23154,0.67287,17.2331,-31.016,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,2806d970-36a4-11f1-9f88-3bce15e7b006,79.64954,,,5.11045,,,,,,,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:16:53.32,2026-04-12T14:16:53.3295616-05:00,2026-04-12T19:16:53.3295616Z,,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Morse, Krayton",1000128226,Right,WIU_LEA,0fb730da-196d-4779-962e-7dd62ac56562,54.74895,-116.76649,8.61655,4.7554,2.49678,-15.508,-2.26029,4.49149,0.33644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-12,14:17:11.04,1,2,"Dubois, Harrison",803031,Right,WIU_LEA,"Ellis, Tyler",10130125,Right,LIN_UNI,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48957,0.116758,-1.105015,2076.169547,241.657419,2:00,4.53814,2.22969,5.62091,-41.04518,2.8663,3.18721,1.22669,1.46396,74.169,-7.373496,-0.535229,0.476936,,,,,,,,,,,,-1.90177,1.6941,-2.13766,50,4.52099,2.11449,-115.67536,-1.10132,-2.61859,18.29944,-29.84141,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,329ccf70-36a4-11f1-9f88-3bce15e7b006,79.03035,,,5.32056,,,,,,,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:17:11.04,2026-04-12T14:17:11.0440960-05:00,2026-04-12T19:17:11.0440960Z,,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Morse, Krayton",1000128226,Right,WIU_LEA,a2d6e059-7a59-43de-9357-8007c4d3cded,54.881,-116.44496,9.14972,4.54092,0.15368,-14.92071,-2.2289,2.22462,-1.30929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-12,14:17:25.61,1,3,"Dubois, Harrison",803031,Right,WIU_LEA,"Ellis, Tyler",10130125,Right,LIN_UNI,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41605,1.420609,-3.915275,2142.462169,81.0811,8:45,4.62614,2.18331,5.78293,-43.21479,0.84209,-2.12118,2.34996,-1.64178,73.78388,-6.482813,-4.293648,0.477725,,,,,,,,,,,,0.15091,0.42583,-1.85876,50,4.71711,7.96724,-115.26488,1.47589,0.20581,18.68856,-31.59333,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,3b4aa480-36a4-11f1-9f88-3bce15e7b006,78.89982,,,5.63216,,,,,,,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:17:25.61,2026-04-12T14:17:25.6169472-05:00,2026-04-12T19:17:25.6169472Z,,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Morse, Krayton",1000128226,Right,WIU_LEA,bd396bc4-3129-4e1f-8e70-17a034fa8355,54.71772,-116.02727,9.34428,4.63061,2.76472,-15.79667,-2.1836,7.95884,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-12,14:17:42.45,1,4,"Dubois, Harrison",803031,Right,WIU_LEA,"Ellis, Tyler",10130125,Right,LIN_UNI,Undefined,4,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.78507,1.568765,-2.15562,2102.469903,95.280371,9:15,4.68529,2.32502,5.77279,-43.10002,1.19287,-1.26921,2.55483,0.21241,73.71996,-6.30942,-2.382672,0.479003,,,,,,,,,,,,0.18921,0.55205,-2.14606,50,4.78824,4.36022,-114.62418,1.76867,0.25725,16.81441,-31.42344,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,45528b50-36a4-11f1-9f88-3bce15e7b006,78.68931,,,5.06511,,,,,,,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:17:42.45,2026-04-12T14:17:42.4563200-05:00,2026-04-12T19:17:42.4563200Z,,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Morse, Krayton",1000128226,Right,WIU_LEA,386cbf79-80c5-4799-94dc-6bb98cf95c18,54.72912,-115.31581,8.4072,4.6889,3.06122,-15.71172,-2.3252,4.34964,0.12863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-12,14:17:57.70,1,5,"Dubois, Harrison",803031,Right,WIU_LEA,"Ellis, Tyler",10130125,Right,LIN_UNI,Undefined,4,Bottom,0,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69645,0.563789,-2.574769,2011.057121,244.251357,2:15,4.93712,2.12187,5.81342,-25.99549,9.14296,16.97824,3.2956,1.141,82.07428,-4.252813,0.465365,0.426641,,,,,,,,,,,,-9.36501,4.82544,-1.92143,50,4.96766,5.10555,-128.96539,0.38579,-15.99651,23.24785,-23.93164,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,4e6367f0-36a4-11f1-9f88-3bce15e7b006,88.34693,,,6.62217,,,,,,,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:17:57.70,2026-04-12T14:17:57.7017344-05:00,2026-04-12T19:17:57.7017344Z,,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Morse, Krayton",1000128226,Right,WIU_LEA,252ae81b-bba3-48f9-9bda-88355c418d7d,54.68789,-129.8077,11.62393,4.93798,1.25287,-11.96582,-2.11692,5.68513,-7.99825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-12,14:18:18.26,1,6,"Dubois, Harrison",803031,Right,WIU_LEA,"Ellis, Tyler",10130125,Right,LIN_UNI,Undefined,4,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.01004,1.005118,-1.879008,2034.416473,275.575213,3:15,4.77822,2.18433,5.75773,-42.27967,1.02732,1.49256,2.19109,0.55908,74.29084,-6.739441,-1.611814,0.473642,70.2199,-1.716594,-8.302752,1277.430714,,,,27.74649,27.74649,-9.255325,0.261896,-1.22347,0.58311,-2.02951,50,4.8353,3.7618,-116.34902,0.67177,-1.69839,19.23525,-31.36462,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,5aa400b0-36a4-11f1-9f88-3bce15e7b006,79.57995,2.1798,,5.7192,,,,1.61577,2.1798,-0.65399,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:18:18.26,2026-04-12T14:18:18.2671360-05:00,2026-04-12T19:18:18.2671360Z,GroundBall,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Morse, Krayton",1000128226,Right,WIU_LEA,2550adfc-3e4e-4636-9353-fbb28f4da95e,54.74336,-117.13058,9.61762,4.78211,1.94618,-15.68231,-2.18377,3.83081,-0.8492,8.4985,1.617,101.80142,-13.03828,,,,,,,2.18173,-3.18295,-19.68241,,,,,,,-0.65404,-14.86315,1.22598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
115,2026-04-12,14:18:49.39,2,1,"Dubois, Harrison",803031,Right,WIU_LEA,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41926,-1.109482,-1.88213,1881.275431,244.347662,2:15,4.95075,1.94115,5.73864,-27.59277,8.58217,15.87233,1.61759,1.51068,81.3458,-6.188118,0.959809,0.432888,,,,,,,,,,,,-8.65339,4.91071,-1.79489,50,4.84115,3.54724,-127.17467,-3.40763,-14.40281,22.09722,-24.00057,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,6d2abd50-36a4-11f1-9f88-3bce15e7b006,87.07211,,,6.07347,,,,,,,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:18:49.39,2026-04-12T14:18:49.3964288-05:00,2026-04-12T19:18:49.3964288Z,,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Morse, Krayton",1000128226,Right,WIU_LEA,9ff5d06a-9352-4a75-aa9d-c3c7e967b603,54.76345,-127.99967,11.04861,4.95164,-2.51157,-12.00029,-1.93736,4.08497,-7.20141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-12,14:19:03.11,2,2,"Dubois, Harrison",803031,Right,WIU_LEA,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,4,Bottom,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95177,0.447326,-2.160805,1870.434675,237.779009,2:00,4.90113,1.88282,6.08834,-25.91497,10.2726,14.7341,3.15565,1.11089,80.45909,-4.384813,0.492056,0.432963,,,,,,,,,,,,-8.17374,5.50217,-1.72408,50,4.92173,4.20035,-126.49066,0.16999,-13.41991,22.56713,-23.14044,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,75613f80-36a4-11f1-9f88-3bce15e7b006,87.05686,,,6.49268,,,,,,,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:19:03.11,2026-04-12T14:19:03.1110144-05:00,2026-04-12T19:19:03.1110144Z,,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Morse, Krayton",1000128226,Right,WIU_LEA,31be73bb-e915-459d-83e0-8dd611904c17,54.41228,-127.27542,11.28357,4.90182,0.97469,-11.57022,-1.87826,4.66702,-6.70995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-12,14:19:17.70,2,3,"Dubois, Harrison",803031,Right,WIU_LEA,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,4,Bottom,1,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00946,-1.335361,-4.068829,1915.113922,240.371007,2:00,4.85671,2.08353,5.99201,-26.48135,9.7902,15.50631,1.40907,-0.40129,80.92769,-6.236212,-1.28761,0.433466,,,,,,,,,,,,-9.03375,5.63303,-1.77154,50,4.73629,8.39713,-126.37023,-3.80885,-14.86293,21.54343,-22.90618,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,7e0bb930-36a4-11f1-9f88-3bce15e7b006,86.95603,,,6.08177,,,,,,,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:19:17.70,2026-04-12T14:19:17.7055744-05:00,2026-04-12T19:19:17.7055744Z,,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Morse, Krayton",1000128226,Right,WIU_LEA,998d8fad-ded8-40e3-b7ed-470f296ca5d5,54.51013,-127.13679,10.77172,4.85732,-2.9938,-11.45309,-2.07973,8.92598,-7.43147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-12,14:19:32.24,2,4,"Dubois, Harrison",803031,Right,WIU_LEA,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,4,Bottom,1,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53263,-1.814232,-3.559434,1897.381943,246.717459,2:15,4.83511,2.06668,6.01678,-27.88509,6.49544,13.41513,0.82704,-0.1167,83.89339,-6.91833,-1.149007,0.422015,,,,,,,,,,,,-7.66764,3.88138,-1.79528,50,4.67679,7.50986,-128.84919,-5.02563,-13.35929,17.61922,-25.41154,LIN_UNI,WIU_LEA,LouBrockSportsComplex,D1,OVC,20260412-LouBrockSportsComplex-1,86b102c0-36a4-11f1-9f88-3bce15e7b006,89.31547,,,4.63924,,,,,,,d775d4fe-4578-4534-ada3-c8644cd0db6f,2026-04-12,19:19:32.24,2026-04-12T14:19:32.2433024-05:00,2026-04-12T19:19:32.2433024Z,,v3,lindenwood,3070,ccb65d1ef3574298a18f5b12914c54fe,"Morse, Krayton",1000128226,Right,WIU_LEA,4c9a4b52-14a6-4aaa-b245-7bc69aa26ccb,54.48692,-129.46129,8.80961,4.83605,-4.14282,-12.70577,-2.06423,7.97396,-6.67965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
