PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:02:23.04,1,1,"Brinham, Shane",816053,Left,MIC_WOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8275,-1.217315,-0.068619,2333.924256,153.638882,11:00,5.64475,-1.77856,6.24611,-17.71497,14.55583,-6.66229,3.04558,-2.39703,84.06893,-4.603104,-1.272664,0.408861,,,,,,,,,,,,3.40882,8.24099,1.78667,50,5.54536,0.44901,-134.77281,-3.38044,6.20456,32.13185,-17.17421,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,c05d79d0-3b50-11f1-a0a0-55202cc57af9,92.18879,,,8.75858,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:02:23.04,2026-04-18T14:02:23.0469120-04:00,2026-04-18T18:02:23.0469120Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,4c72ce95-ee43-421a-a784-1cfffa308251,54.25109,-135.78255,16.06592,5.64311,-2.84074,-8.58711,1.77562,0.25403,3.10228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:02:36.67,1,2,"Brinham, Shane",816053,Left,MIC_WOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71473,-1.420242,3.564993,2395.776873,167.917791,11:30,5.57586,-1.73714,6.5929,-18.28867,14.8941,-2.96126,2.74769,1.28681,82.8637,-4.914787,3.028164,0.414598,,,,,,,,,,,,2.55374,8.54473,1.49428,50,5.47066,-8.08305,-131.62531,-3.759,4.47388,28.30544,-17.20467,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,c8846ba0-3b50-11f1-a0a0-55202cc57af9,90.91314,,,7.85103,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:02:36.67,2026-04-18T14:02:36.6794752-04:00,2026-04-18T18:02:36.6794752Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,57fc9bc7-7711-4952-ad59-4847da1a8c12,53.9056,-132.46253,14.15272,5.57432,-3.25012,-8.60234,1.73532,-8.21538,2.23694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:02:53.49,1,3,"Brinham, Shane",816053,Left,MIC_WOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29141,-1.052178,2.600151,2558.304396,167.497995,11:30,5.62656,-1.79418,6.62436,-17.71458,15.59036,-3.22725,3.18574,0.31954,82.63911,-4.446178,2.01381,0.415361,75.83718,72.734866,159.062254,4808.416815,,,,,24.58764,,,2.42709,8.8278,1.61905,50,5.54762,-5.83635,-131.21254,-2.87901,4.23271,27.67605,-16.77876,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,d2879780-3b50-11f1-a0a0-55202cc57af9,90.74619,65.07308,,7.6523,,,,1.90737,3.26368,-0.30183,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:02:53.49,2026-04-18T14:02:53.4938112-04:00,2026-04-18T18:02:53.4938112Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,b9b63f27-e137-492e-8b6c-f9a38ec04cf0,53.87619,-132.0276,13.83803,5.62513,-2.38488,-8.38938,1.79277,-5.961,2.11636,357.045382,1.90737,-30.83299,-5.16991,2.44879,0.49724,-1.59492,1.1796,-0.38034,0.06434,3.26368,106.21545,-34.6963,4.91221,-0.5587,-0.39046,0.34562,-0.18205,0.08621,-0.30183,11.79638,-0.17669,0.32611,0.396,-0.68469,0.47774,-0.16636,0.0394,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-18,14:03:18.82,1,4,"Brinham, Shane",816053,Left,MIC_WOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68907,-2.018843,2.560078,2293.549853,165.760072,11:30,5.60941,-1.64935,6.57819,-16.69237,15.97863,-3.77193,2.36544,0.38426,83.23798,-5.23286,1.875216,0.411389,78.23515,70.157339,112.350462,4951.55244,,,,,15.25537,,,2.77264,9.35587,1.47514,50,5.46356,-5.80261,-133.07312,-5.13321,4.92577,31.02618,-15.55285,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,e19951a0-3b50-11f1-a0a0-55202cc57af9,91.62235,43.94538,,8.45109,,,,1.86573,2.45518,-0.41363,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:03:18.82,2026-04-18T14:03:18.8212736-04:00,2026-04-18T18:03:18.8212736Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,18960375-7f2f-48fe-b8cf-b9fc46974de4,53.92153,-133.98431,15.51309,5.6076,-4.67645,-7.77643,1.64768,-5.94727,2.46288,340.256877,1.87621,-15.13717,-5.42427,,,,,,,2.46991,107.47861,-27.86428,,,,,,,-0.40785,35.84465,-5.49998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-04-18,14:03:39.50,1,5,"Brinham, Shane",816053,Left,MIC_WOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.74237,-1.028453,2.155179,2540.907236,158.745397,11:15,5.61089,-1.56991,6.58407,-14.80639,16.64528,-6.11122,3.43376,-0.10318,85.18678,-3.877994,1.044989,0.403639,,,,,,,,,,,,3.76142,9.29796,1.42448,50,5.53372,-4.82947,-134.84848,-2.80145,6.96676,27.7094,-14.95279,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,edefe360-3b50-11f1-a0a0-55202cc57af9,93.38155,,,7.55559,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:03:39.50,2026-04-18T14:03:39.5000000-04:00,2026-04-18T18:03:39.5000000Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,5a33669f-6f82-4107-82aa-1b7f8f5233ac,53.91576,-135.65073,13.8547,5.60857,-2.36854,-7.47639,1.56722,-5.03117,3.48338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67191,2.526635,1.508813,1.017822,-1.80013,3.20987,0.04642,-3.87614,4.4228,4.82377,72.77994,6.64649,52.01703,-3.73524,85.95889,-10.60066,4.47144,16.19873,-13.81703,4.84577,49.42495,-3.02657,High,High,High,,,High,Medium,High
6,2026-04-18,14:04:06.79,2,1,"Brinham, Shane",816053,Left,MIC_WOL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12546,-0.082591,1.055123,2564.480353,160.551976,11:15,5.63345,-1.72325,6.58258,-15.9365,14.97324,-4.99394,4.2297,-1.17233,86.17662,-3.123816,0.147229,0.400147,,,,,,,,,,,,2.87217,8.1593,1.65283,50,5.62068,-2.29953,-135.60237,-0.63198,5.42396,25.69948,-16.76552,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,fe31e020-3b50-11f1-a0a0-55202cc57af9,94.19659,,,6.94883,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:04:06.79,2026-04-18T14:04:06.7941376-04:00,2026-04-18T18:04:06.7941376Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,33e20dee-d915-4c41-b6e2-4ccc84a835ad,53.91845,-136.34298,12.84974,5.63193,-0.14884,-8.38276,1.72136,-2.45584,2.71198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:04:21.38,2,2,"Brinham, Shane",816053,Left,MIC_WOL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72192,0.592134,0.294628,1000.77,157.108485,11:15,5.59795,-1.83256,6.22564,-29.22072,7.0765,-2.55599,3.70927,-1.7737,80.03761,-4.855517,-0.16716,0.433619,,,,,,,,,,,,1.39347,3.86004,1.81172,50,5.62769,-0.54801,-126.17113,0.37746,2.26786,23.35652,-25.89183,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,06f14160-3b51-11f1-a0a0-55202cc57af9,86.92531,,,6.68431,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:04:21.38,2026-04-18T14:04:21.3830144-04:00,2026-04-18T18:04:21.3830144Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,25c3094e-3a58-4be7-84b0-6e14ff905b94,54.27451,-126.95995,11.67826,5.60017,1.25191,-12.94592,1.83152,-0.6246,1.13393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:04:37.74,2,3,"Brinham, Shane",816053,Left,MIC_WOL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64162,-1.529168,1.691221,2505.440439,156.783978,11:15,5.59511,-1.56359,6.55626,-15.18017,17.19977,-6.94445,2.92704,-0.59115,83.87556,-4.455104,0.42963,0.409552,,,,,,,,,,,,4.08929,9.74343,1.44948,50,5.48266,-3.65398,-133.19636,-3.93945,7.35641,28.24371,-14.64627,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,10b08670-3b51-11f1-a0a0-55202cc57af9,92.03328,,,7.76605,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:04:37.74,2026-04-18T14:04:37.7474560-04:00,2026-04-18T18:04:37.7474560Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,6f3dfb6a-d64b-44d8-af6d-1c413eb96160,53.94285,-134.02981,14.12186,5.59253,-3.50724,-7.32313,1.56051,-3.87106,3.67821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:04:53.42,2,4,"Brinham, Shane",816053,Left,MIC_WOL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44733,-1.165666,2.044741,2424.443835,152.942665,11:00,5.59926,-1.6194,6.64485,-17.17883,15.96639,-7.6263,3.09986,-0.38245,82.75029,-4.46526,0.657315,0.414364,83.93832,61.942976,67.280029,4039.455073,-4.72855,116.84248,109.89831,159.30668,73.19236,94.462796,5.3278,4.61284,9.07004,1.48442,50,5.51337,-4.4078,-131.49911,-3.12432,8.07633,27.9078,-16.2939,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,19fee140-3b51-11f1-a0a0-55202cc57af9,90.96458,123.44378,,7.69704,,,,-0.65675,3.68892,0.40692,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:04:53.42,2026-04-18T14:04:53.4299648-04:00,2026-04-18T18:04:53.4299648Z,Popup,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,6d6b6e42-9504-428c-a035-b8b332c2ae09,53.8562,-132.31497,13.9539,5.59774,-2.64799,-8.14695,1.61673,-4.6439,4.03817,204.743667,-0.67915,22.65201,-19.57565,7.22518,-1.2874,-0.17139,0.13597,-0.02404,0.00142,3.72482,107.91298,-28.2398,-1.00905,3.34897,-1.61269,0.38246,-0.04556,0.00217,0.4231,53.06547,-8.34328,-0.4447,1.66095,-0.80714,0.18859,-0.02176,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-18,14:05:15.30,2,5,"Brinham, Shane",816053,Left,MIC_WOL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.86149,2.623677,-0.769302,2780.505526,309.572682,4:15,5.54116,-1.61677,5.76963,-57.70527,-11.59335,15.66225,3.17602,-1.02757,71.79828,-7.913616,2.038123,0.48874,,,,,,,,,,,,-8.16748,-6.1639,1.6709,50,5.72335,0.92997,-113.16067,3.27607,-10.62226,20.07099,-40.19051,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260418-RayFisher-1,271f0490-3b51-11f1-a0a0-55202cc57af9,77.12163,,,6.06321,,,,,,,64b055d7-683e-4065-8102-21cec7077934,2026-04-18,18:05:15.30,2026-04-18T14:05:15.3070000-04:00,2026-04-18T18:05:15.3070000Z,,v3,2290,471395,4f8667c642ed4f04a8acf57093bc820c,"Miller, Noah",806165,Right,MIC_WOL,8dba992d-ffaa-4f5d-963f-fd1cf882b01a,54.73572,-113.99753,10.0355,5.55182,4.95183,-20.09526,1.62289,1.37287,-5.31113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.10848,2.696369,1.447834,1.248535,-1.19911,2.79933,0.93131,-5.91979,2.95835,3.57269,72.22071,2.66108,52.5685,-5.79455,71.49414,-7.24587,3.05895,18.69637,-15.25555,3.5983,42.39459,-2.54718,High,High,High,,,High,High,High
