PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,18:02:14.98,1,1,"Erdman, Zach",809723,Left,PUR_BOI,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35161,-1.179876,4.827062,1826.916302,97.431366,9:15,5.4001,-3.72384,5.3132,-35.58675,2.46118,-10.69115,1.32309,-0.07369,80.12321,-7.628689,2.936084,0.443953,,,,,,,,,,,,6.54847,1.83421,3.29363,50,5.26678,-10.10709,-125.10265,-3.91534,10.51448,22.12828,-29.22898,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260404-PurdueUniversity-2,f0e197b0-3071-11f1-bee3-17b976132029,84.90187,,,6.2284,,,,,,,53db76e5-5ee8-4ee7-ad9d-ef05ab59720a,2026-04-04,22:02:14.98,2026-04-04T18:02:14.9859840-04:00,2026-04-04T22:02:14.9859840Z,,v3,471415,4805,9c584656ae2dba2e8553,"Bessette, Jackson",823194,Right,PUR_BOI,fcbe4345-3fb3-425c-a41f-beaa6f80ec76,55.18497,-126.01644,11.06414,5.40354,-2.70833,-14.61449,3.71996,-10.54129,5.25724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,18:02:29.62,1,2,"Erdman, Zach",809723,Left,PUR_BOI,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88184,-0.801441,5.151541,1954.824301,106.001215,9:30,5.37463,-3.62932,5.25271,-32.46533,5.26504,-14.58217,1.91306,0.00888,80.33135,-6.705439,2.577983,0.442096,,,,,,,,,,,,8.57245,3.15225,3.16727,50,5.27669,-10.70569,-125.79989,-2.98231,13.90718,22.5656,-27.06011,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260404-PurdueUniversity-2,f9953920-3071-11f1-bee3-17b976132029,85.25843,,,6.55048,,,,,,,53db76e5-5ee8-4ee7-ad9d-ef05ab59720a,2026-04-04,22:02:29.62,2026-04-04T18:02:29.6299008-04:00,2026-04-04T22:02:29.6299008Z,,v3,471415,4805,9c584656ae2dba2e8553,"Bessette, Jackson",823194,Right,PUR_BOI,ee7070b5-6f40-461e-96e0-6ac5825972bd,55.24528,-126.73728,11.2828,5.37722,-1.85821,-13.53006,3.624,-11.28341,6.95359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,18:02:45.53,1,3,"Erdman, Zach",809723,Left,PUR_BOI,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9641,-1.014403,4.787666,1919.072489,118.035597,10:00,5.38514,-3.63879,5.4003,-29.45006,8.35367,-13.42103,1.97704,-0.26066,79.5923,-6.425854,2.411176,0.442526,92.63894,-56.289941,91.728397,,,,,2.02152,2.02152,50.833655,0.017363,8.10619,4.82536,3.22129,50,5.27387,-9.96483,-125.85781,-3.28969,13.01712,25.26804,-24.42536,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260404-PurdueUniversity-2,031663c0-3072-11f1-bee3-17b976132029,85.17567,1.96572,,7.3718,,,,1.31629,1.96572,0.25644,53db76e5-5ee8-4ee7-ad9d-ef05ab59720a,2026-04-04,22:02:45.53,2026-04-04T18:02:45.5347712-04:00,2026-04-04T22:02:45.5347712Z,GroundBall,v3,471415,4805,9c584656ae2dba2e8553,"Bessette, Jackson",823194,Right,PUR_BOI,8a02dbf7-6230-4619-9480-49d0e5b798c2,55.09648,-126.87689,12.63402,5.38668,-2.3046,-12.21268,3.63376,-10.48982,6.50856,,1.3163,-2.27814,,,,,,,,1.96624,-113.21077,,,,,,,,0.2561,75.49655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-04,18:03:11.53,1,4,"Erdman, Zach",809723,Left,PUR_BOI,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57547,-0.628391,5.341145,2163.336207,252.594241,2:30,5.37752,-3.62968,5.30626,-41.25211,1.94055,1.96752,1.34741,1.56231,75.15282,-8.097939,5.688041,0.473017,,,,,,,,,,,,0.48122,1.53445,3.14229,50,5.29025,-11.10717,-117.94614,-2.75426,0.67868,22.18636,-30.01001,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260404-PurdueUniversity-2,12947440-3072-11f1-bee3-17b976132029,79.68525,,,6.42264,,,,,,,53db76e5-5ee8-4ee7-ad9d-ef05ab59720a,2026-04-04,22:03:11.53,2026-04-04T18:03:11.5311104-04:00,2026-04-04T22:03:11.5311104Z,,v3,471415,4805,9c584656ae2dba2e8553,"Bessette, Jackson",823194,Right,PUR_BOI,d2dda14f-f0de-4da2-87de-8d6fe11879e2,55.19006,-118.91841,11.09318,5.38213,-1.43913,-15.00501,3.62969,-11.13691,0.33934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,18:03:36.41,1,5,"Erdman, Zach",809723,Left,PUR_BOI,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.36404,-0.123234,4.871024,1937.89901,136.928706,10:30,5.43844,-3.52597,5.5363,-28.0495,8.95595,-7.36032,2.98538,0.42429,80.45567,-5.283765,3.566256,0.437829,,,,,,,,,,,,4.94831,4.89339,3.10767,50,5.40907,-10.46742,-126.5319,-1.26065,8.09536,23.61463,-24.16856,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260404-PurdueUniversity-2,216cf5f0-3072-11f1-bee3-17b976132029,86.08945,,,6.90838,,,,,,,53db76e5-5ee8-4ee7-ad9d-ef05ab59720a,2026-04-04,22:03:36.41,2026-04-04T18:03:36.4101120-04:00,2026-04-04T22:03:36.4101120Z,,v3,471415,4805,9c584656ae2dba2e8553,"Bessette, Jackson",823194,Right,PUR_BOI,ea048d68-2851-48ab-9ca0-7693aa5563e6,54.95976,-127.45418,11.80731,5.43987,-0.31674,-12.08428,3.52266,-10.78358,4.04768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,18:04:08.63,2,1,"Erdman, Zach",809723,Left,PUR_BOI,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.30688,1.282855,4.045541,2131.76488,342.674137,5:30,5.5197,-3.54987,5.07265,-56.07133,-4.85607,2.02697,2.0597,0.43923,69.09396,-8.833755,4.40268,0.515076,,,,,,,,,,,,0.17098,-2.27488,3.1641,50,5.59727,-7.78822,-108.98958,0.51475,0.20479,19.91725,-34.89874,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260404-PurdueUniversity-2,34b6b470-3072-11f1-bee3-17b976132029,73.17843,,,6.21292,,,,,,,53db76e5-5ee8-4ee7-ad9d-ef05ab59720a,2026-04-04,22:04:08.63,2026-04-04T18:04:08.6328320-04:00,2026-04-04T22:04:08.6328320Z,,v3,471415,4805,9c584656ae2dba2e8553,"Bessette, Jackson",823194,Right,PUR_BOI,3cbf5cc5-c624-4288-a6e9-466185955c40,55.42401,-109.97632,9.95863,5.52894,2.2437,-17.44937,3.5502,-7.79836,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,18:04:24.95,2,2,"Erdman, Zach",809723,Left,PUR_BOI,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.26951,-0.982301,4.749572,1979.805273,129.526253,10:15,5.34259,-3.67974,5.492,-26.97309,10.60343,-11.33568,2.17272,-0.17139,79.48633,-5.973939,2.739609,0.441194,86.09583,-26.883488,-31.878446,,,,,5.36729,1.97504,-21.904198,0.037519,7.12863,5.99307,3.27143,50,5.23827,-10.00557,-126.25439,-3.10692,11.4639,26.59042,-22.53625,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260404-PurdueUniversity-2,3e4ffaf0-3072-11f1-bee3-17b976132029,85.43278,2.14658,,7.78318,,,,1.38429,2.14658,0.23385,53db76e5-5ee8-4ee7-ad9d-ef05ab59720a,2026-04-04,22:04:24.95,2026-04-04T18:04:24.9500000-04:00,2026-04-04T22:04:24.9500000Z,GroundBall,v3,471415,4805,9c584656ae2dba2e8553,"Bessette, Jackson",823194,Right,PUR_BOI,429f7cbb-34af-463f-88cb-28030915934f,55.00398,-127.30392,13.29521,5.34335,-2.21741,-11.26813,3.67528,-10.45805,5.73195,,1.38312,95.8333,,,,,,,,2.14728,-57.21382,,,,,,,,0.23457,-59.60097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-04,18:05:02.21,3,1,"Erdman, Zach",809723,Left,PUR_BOI,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2024,-0.256593,5.866643,2118.96331,238.81618,2:00,5.40639,-3.67314,5.26691,-42.47187,2.91268,2.22571,1.62477,2.04242,72.9868,-7.974513,6.257916,0.48487,,,,,,,,,,,,0.71882,2.02965,3.13339,50,5.35193,-11.97772,-115.67277,-1.99957,0.96304,23.82123,-29.45478,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260404-PurdueUniversity-2,54926000-3072-11f1-bee3-17b976132029,77.73718,,,7.2156,,,,,,,53db76e5-5ee8-4ee7-ad9d-ef05ab59720a,2026-04-04,22:05:02.21,2026-04-04T18:05:02.2150000-04:00,2026-04-04T22:05:02.2150000Z,,v3,471415,4805,9c584656ae2dba2e8553,"Bessette, Jackson",823194,Right,PUR_BOI,8998236c-48dc-4c83-8814-2f5681a17799,55.22637,-116.74411,11.91062,5.41207,-0.67487,-14.72739,3.67305,-12.02103,0.48152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,18:05:18.78,3,2,"Erdman, Zach",809723,Left,PUR_BOI,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31594,-0.609889,3.597625,1911.621517,97.351948,9:15,5.37639,-3.54465,5.3769,-36.38065,2.17595,-6.90394,1.7718,-0.74307,78.69788,-7.259266,2.372374,0.446911,,,,,,,,,,,,4.52894,1.65811,3.22737,50,5.2961,-7.55846,-125.00991,-2.68032,7.12409,26.60374,-29.56583,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260404-PurdueUniversity-2,5e94c890-3072-11f1-bee3-17b976132029,84.33998,,,7.61807,,,,,,,53db76e5-5ee8-4ee7-ad9d-ef05ab59720a,2026-04-04,22:05:18.78,2026-04-04T18:05:18.7871232-04:00,2026-04-04T22:05:18.7871232Z,,v3,471415,4805,9c584656ae2dba2e8553,"Bessette, Jackson",823194,Right,PUR_BOI,6e79d9d1-0465-4721-bf76-2f58b1475b03,55.11817,-126.09442,13.30187,5.3808,-1.47507,-14.78292,3.54141,-7.84887,3.56205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,18:05:38.32,3,3,"Erdman, Zach",809723,Left,PUR_BOI,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,1,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96026,-1.458688,3.729129,1835.196919,114.490766,9:45,5.43409,-3.61111,5.28321,-32.30907,5.58425,-9.63339,1.36868,-0.9071,79.79208,-7.354748,2.022484,0.44305,,,,,,,,,,,,5.85355,3.55418,3.27822,50,5.27728,-7.78644,-125.96677,-4.41576,9.41787,25.26597,-26.45566,PUR_BOI,ILL_ILL,PurdueUniversity,D1,BIG10,20260404-PurdueUniversity-2,6a0edd00-3072-11f1-bee3-17b976132029,85.07489,,,7.16818,,,,,,,53db76e5-5ee8-4ee7-ad9d-ef05ab59720a,2026-04-04,22:05:38.32,2026-04-04T18:05:38.3247872-04:00,2026-04-04T22:05:38.3247872Z,,v3,471415,4805,9c584656ae2dba2e8553,"Bessette, Jackson",823194,Right,PUR_BOI,29757660-96a6-424c-827b-80dd1442a9f9,55.21272,-127.00802,12.63299,5.43679,-3.32549,-13.22783,3.6071,-8.17457,4.70893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
