PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:04:22.70,1,1,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09564,-3.615488,-0.256978,2148.092821,189.562351,12:15,6.52317,1.95214,5.6775,-16.693,18.00363,2.84862,1.75699,1.94995,82.73508,-6.752214,0.252474,0.423951,,,,,,,,,,,,-1.51091,10.44288,-1.93226,50,6.20746,0.46052,-130.62807,-8.76941,-2.61978,26.61911,-14.06722,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260418-SantaAnaStarField-1,cb2f3090-3b61-11f1-b2bc-3fe7e5efa566,88.90763,,,7.36055,,,,,,,b7e887e2-5cae-4eca-bb4e-6c822525c1dd,2026-04-18,20:04:22.70,2026-04-18T14:04:22.7068928-06:00,2026-04-18T20:04:22.7068928Z,,v3,471380,471377,fa0d3105a6d94200a0369dfb8e00d7a9,"Williams, Brodey",1000114164,Right,MEX_LOB,ca447aa6-aba9-4960-9594-aac929a6dfe0,54.82228,-131.60708,13.30956,6.52047,-8.25205,-7.03361,-1.95097,0.55687,-1.30989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:04:39.46,1,2,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16779,-2.057209,-1.611382,2192.3787,191.240053,12:15,6.47966,2.05355,5.8786,-16.58761,17.3791,3.2189,3.18514,0.82482,82.60821,-5.222345,-1.034029,0.419467,,,,,,,,,,,,-2.11587,9.82843,-1.92505,50,6.30364,3.57305,-132.15949,-5.23188,-3.70924,30.48044,-14.94422,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260418-SantaAnaStarField-1,d52b0970-3b61-11f1-b2bc-3fe7e5efa566,89.85784,,,8.55958,,,,,,,b7e887e2-5cae-4eca-bb4e-6c822525c1dd,2026-04-18,20:04:39.46,2026-04-18T14:04:39.4621440-06:00,2026-04-18T20:04:39.4621440Z,,v3,471380,471377,fa0d3105a6d94200a0369dfb8e00d7a9,"Williams, Brodey",1000114164,Right,MEX_LOB,7aa6e39d-bd2d-4491-a3a9-1c39ffab1c1d,54.61817,-133.22034,15.24022,6.47668,-4.71176,-7.47211,-2.05165,3.70215,-1.85462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:04:57.15,1,3,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6783,-1.289662,-2.246299,2303.599407,190.216215,12:15,6.63416,1.8068,5.85801,-13.53434,19.98588,3.39772,4.30694,0.00181,83.16991,-3.906587,-1.637709,0.416701,,,,,,,,,,,,-2.37914,10.8806,-1.62625,50,6.52134,5.06085,-132.93887,-3.34895,-4.23259,30.06069,-12.81698,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260418-SantaAnaStarField-1,dfb8e920-3b61-11f1-b2bc-3fe7e5efa566,90.45435,,,8.50838,,,,,,,b7e887e2-5cae-4eca-bb4e-6c822525c1dd,2026-04-18,20:04:57.15,2026-04-18T14:04:57.1585536-06:00,2026-04-18T20:04:57.1585536Z,,v3,471380,471377,fa0d3105a6d94200a0369dfb8e00d7a9,"Williams, Brodey",1000114164,Right,MEX_LOB,8efc008b-14be-48af-bb4e-8e443ee6c1ba,54.63924,-133.9838,15.03034,6.63001,-2.90342,-6.40849,-1.80473,5.20798,-2.11629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:05:12.01,1,4,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.96441,-2.590407,-2.280886,2228.799009,189.524055,12:15,6.49263,1.9037,5.99365,-15.50328,17.55477,2.76323,2.7965,0.01906,83.906,-5.54549,-1.784556,0.413819,102.01955,17.104504,14.193422,1654.931253,106.69448,28.92321,26.76332,346.39959,343.66213,14.392784,3.32836,-2.08118,10.10772,-1.72541,50,6.27971,5.19551,-133.38263,-6.49138,-3.73801,29.49368,-14.01953,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260418-SantaAnaStarField-1,e8932560-3b61-11f1-b2bc-3fe7e5efa566,91.08443,35.65827,,8.05841,,,,1.69065,2.81805,-0.02844,b7e887e2-5cae-4eca-bb4e-6c822525c1dd,2026-04-18,20:05:12.01,2026-04-18T14:05:12.0166912-06:00,2026-04-18T20:05:12.0166912Z,LineDrive,v3,471380,471377,fa0d3105a6d94200a0369dfb8e00d7a9,"Williams, Brodey",1000114164,Right,MEX_LOB,f1a9d296-39b3-4b32-8853-18f86635ddba,54.50721,-134.37557,14.74684,6.4903,-6.0194,-7.00977,-1.90244,5.32135,-1.86901,184.006814,1.69072,138.642,-18.91572,3.71858,-0.71989,0.1153,-0.01155,0.0002,6E-05,2.81801,44.00944,-16.44025,1.47441,-0.33445,0.0851,-0.01849,0.00289,-0.00021,-0.02841,35.0645,-4.36602,0.81923,-0.15093,0.0178,0.00023,-0.00053,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-18,14:05:58.70,2,1,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01179,-3.774672,-3.112643,2238.345585,198.531465,12:30,6.61173,1.59698,5.85659,-18.96702,14.63741,4.58055,1.51369,-0.91623,84.2873,-7.300161,-2.292455,0.417224,,,,,,,,,,,,-3.11701,8.73394,-1.34672,50,6.29319,6.98007,-131.91041,-9.33247,-5.55536,25.03083,-16.60783,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260418-SantaAnaStarField-1,046c5b80-3b62-11f1-b2bc-3fe7e5efa566,90.34093,,,6.72449,,,,,,,b7e887e2-5cae-4eca-bb4e-6c822525c1dd,2026-04-18,20:05:58.70,2026-04-18T14:05:58.7072000-06:00,2026-04-18T20:05:58.7072000Z,,v3,471380,471377,fa0d3105a6d94200a0369dfb8e00d7a9,"Williams, Brodey",1000114164,Right,MEX_LOB,7af90ad4-8932-499a-a79f-69f1c4cffc78,54.6456,-132.78902,12.51541,6.61053,-8.74952,-8.30391,-1.59515,7.17507,-2.77768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:06:15.04,2,2,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59766,-2.42142,-2.071738,2522.369225,90.409001,9:00,6.62645,1.79051,5.43128,-41.03105,1.17106,-6.65973,0.93656,-0.70562,76.41855,-9.815554,-3.258673,0.467561,,,,,,,,,,,,2.89906,1.46917,-1.60197,50,6.38265,4.54687,-118.5197,-6.44128,4.18024,19.73726,-30.05558,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260418-SantaAnaStarField-1,0e2d4e40-3b62-11f1-b2bc-3fe7e5efa566,80.615,,,5.17911,,,,,,,b7e887e2-5cae-4eca-bb4e-6c822525c1dd,2026-04-18,20:06:15.04,2026-04-18T14:06:15.0456320-06:00,2026-04-18T20:06:15.0456320Z,,v3,471380,471377,fa0d3105a6d94200a0369dfb8e00d7a9,"Williams, Brodey",1000114164,Right,MEX_LOB,013ee08f-d092-4013-865f-5e548bafe6fb,55.0731,-119.36154,9.86863,6.63005,-5.15934,-15.02779,-1.7921,4.36857,2.09012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:06:30.91,2,3,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33579,-2.543399,-1.440409,2579.273234,99.776167,9:15,6.5679,1.82676,5.30326,-39.43219,1.90449,-5.15028,0.89183,0.04504,77.56712,-9.625725,-2.3568,0.462742,,,,,,,,,,,,2.30083,1.7891,-1.69191,50,6.30733,3.21422,-119.68727,-6.72783,3.40948,18.42573,-29.52286,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260418-SantaAnaStarField-1,179d88f0-3b62-11f1-b2bc-3fe7e5efa566,81.45448,,,4.76867,,,,,,,b7e887e2-5cae-4eca-bb4e-6c822525c1dd,2026-04-18,20:06:30.91,2026-04-18T14:06:30.9155328-06:00,2026-04-18T20:06:30.9155328Z,,v3,471380,471377,fa0d3105a6d94200a0369dfb8e00d7a9,"Williams, Brodey",1000114164,Right,MEX_LOB,f9752f41-2390-4672-9a21-78c1e38c6eb2,55.20158,-120.48539,9.21286,6.57105,-5.44904,-14.76143,-1.82793,3.06654,1.70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:06:46.27,2,4,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20122,-1.796957,-0.493076,2230.093459,176.70334,12:00,6.60116,1.71927,5.75046,-16.69387,16.67028,-0.9063,3.53645,1.18468,84.35928,-4.930867,-0.655334,0.41573,,,,,,,,,,,,0.34181,9.21969,-1.67776,50,6.44159,1.1806,-132.5675,-4.68857,0.6162,24.87257,-15.55275,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260418-SantaAnaStarField-1,20bbac00-3b62-11f1-b2bc-3fe7e5efa566,90.66566,,,6.84194,,,,,,,b7e887e2-5cae-4eca-bb4e-6c822525c1dd,2026-04-18,20:06:46.27,2026-04-18T14:06:46.2735360-06:00,2026-04-18T20:06:46.2735360Z,,v3,471380,471377,fa0d3105a6d94200a0369dfb8e00d7a9,"Williams, Brodey",1000114164,Right,MEX_LOB,b8da9b50-8f55-4096-97a5-11ba33b325de,54.75049,-133.45581,12.43629,6.59913,-4.13311,-7.77638,-1.71953,1.15859,0.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:07:04.75,2,5,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.1664,-1.804615,-1.666925,2184.52523,178.934969,12:00,6.63374,1.75383,5.7411,-14.46406,18.9421,-0.3348,3.74676,0.17333,84.33291,-4.539709,-1.726797,0.415992,,,,,,,,,,,,-0.22839,10.37394,-1.61488,50,6.47453,3.86988,-132.47615,-4.60921,-0.4114,24.67896,-13.48658,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260418-SantaAnaStarField-1,2bc30170-3b62-11f1-b2bc-3fe7e5efa566,90.60862,,,6.8335,,,,,,,b7e887e2-5cae-4eca-bb4e-6c822525c1dd,2026-04-18,20:07:04.75,2026-04-18T14:07:04.7528448-06:00,2026-04-18T20:07:04.7528448Z,,v3,471380,471377,fa0d3105a6d94200a0369dfb8e00d7a9,"Williams, Brodey",1000114164,Right,MEX_LOB,0567c753-5db4-4e97-848a-e3e938b4de1c,54.76017,-133.35997,12.33948,6.63095,-4.12622,-6.74329,-1.75373,3.88461,-0.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:07:38.05,3,1,"Castillo, Ryan",1000252059,Right,MEX_LOB,"Cruz Jr., Mikey",1000138361,Right,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4932,-2.271054,-1.784816,2197.196763,194.473583,12:30,6.57133,1.62042,5.86727,-18.09127,15.76584,3.81701,2.9519,0.27996,83.58611,-5.662843,-1.10031,0.41879,,,,,,,,,,,,-2.42354,8.97162,-1.47812,50,6.37666,3.93965,-131.47251,-5.79158,-4.28302,25.34271,-16.3189,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260418-SantaAnaStarField-1,3f9a59f0-3b62-11f1-b2bc-3fe7e5efa566,90.00321,,,6.90709,,,,,,,b7e887e2-5cae-4eca-bb4e-6c822525c1dd,2026-04-18,20:07:38.05,2026-04-18T14:07:38.0563968-06:00,2026-04-18T20:07:38.0563968Z,,v3,471380,471377,fa0d3105a6d94200a0369dfb8e00d7a9,"Williams, Brodey",1000114164,Right,MEX_LOB,a073a3d5-0cad-4fc4-86a5-0282d933dead,54.63583,-132.36309,12.67135,6.57011,-5.21811,-8.15945,-1.61921,4.09016,-2.14151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
