PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:03:54.33,1,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.50409,-0.419576,-2.4123,2044.089098,245.566951,2:15,5.61018,1.00125,5.08111,-28.35057,9.62115,18.28702,2.85175,0.24983,79.30624,-5.640659,0.819817,0.443508,101.35426,17.95938,29.985055,2570.923798,91.87058,28.59066,60.49515,316.42936,315.04181,40.14534,2.942955,-9.87237,5.27437,-0.78799,50,5.54841,4.51294,-126.78889,-1.98457,-15.92157,28.16232,-23.66787,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260417-Matador Field-1,16fb6be0-3aba-11f1-9081-099c2e5dad81,84.98707,32.68498,,8.19785,,,,2.10252,2.87301,-0.02068,d55643a7-6cc0-48d9-b6c5-211629123491,2026-04-18,00:03:54.33,2026-04-17T17:03:54.3337984-07:00,2026-04-18T00:03:54.3337984Z,LineDrive,v3,471256,471260,34267829c75c4bd69de6e44a93dc1cf1,"Cormier, Matthew",1000314368,Right,CAL_MAT,028a9c71-6706-4d45-b6d1-2aa3eab7a5d5,55.4198,-127.98707,14.08116,5.61142,-0.97761,-11.83393,-0.99441,5.19033,-7.96079,,2.10253,122.48188,-22.91788,5.15972,-1.06007,0.1506,-0.00797,-0.00254,0.00046,2.87299,45.83708,-19.44601,1.59956,-0.22499,0.0604,-0.0217,0.00585,-0.00065,-0.02069,70.67323,2.69335,-2.48105,0.899,-0.2432,0.05138,-0.00733,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-17,17:04:40.09,2,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87626,-2.894627,-4.239307,1932.151969,237.373419,2:00,5.54938,1.37405,5.24863,-26.5671,14.29796,19.79934,0.60547,-0.96715,76.09954,-7.836712,-0.735958,0.460095,,,,,,,,,,,,-11.26733,8.58382,-0.99932,50,5.26368,8.18964,-122.42445,-7.10385,-16.7323,29.01494,-19.42684,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260417-Matador Field-1,32453340-3aba-11f1-9081-099c2e5dad81,81.92319,,,8.77672,,,,,,,d55643a7-6cc0-48d9-b6c5-211629123491,2026-04-18,00:04:40.09,2026-04-17T17:04:40.0986112-07:00,2026-04-18T00:04:40.0986112Z,,v3,471256,471260,34267829c75c4bd69de6e44a93dc1cf1,"Cormier, Matthew",1000314368,Right,CAL_MAT,50d4b4ed-216a-47a3-b884-a3a4ea46ab43,55.24837,-123.66207,14.50747,5.54903,-6.2752,-9.71342,-1.36387,8.90335,-8.36615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,17:04:57.93,2,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.49497,-0.10925,-2.739456,2428.331702,211.165223,1:00,5.49934,1.17763,5.39003,-33.98683,7.85949,3.77382,2.56459,-1.07747,74.77276,-6.40621,-2.069281,0.465586,,,,,,,,,,,,-2.84217,4.44681,-0.93546,50,5.46616,5.61652,-120.76818,-1.40188,-4.09845,28.6951,-25.76172,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260417-Matador Field-1,3cef7490-3aba-11f1-9081-099c2e5dad81,80.95694,,,8.72222,,,,,,,d55643a7-6cc0-48d9-b6c5-211629123491,2026-04-18,00:04:57.93,2026-04-17T17:04:57.9337728-07:00,2026-04-18T00:04:57.9337728Z,,v3,471256,471260,34267829c75c4bd69de6e44a93dc1cf1,"Cormier, Matthew",1000314368,Right,CAL_MAT,7f623d44-d96f-412b-ba03-44cf4f45fc63,55.10646,-121.97547,14.34755,5.50234,-0.31801,-12.88086,-1.17539,5.78896,-2.04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,17:05:16.07,2,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,83.65018,0.021183,-1.542229,2488.737871,248.187805,2:15,5.49976,1.17562,5.36935,-37.07183,4.12843,6.69792,2.43031,0.28739,75.78098,-6.792047,-0.351037,0.461978,107.65993,8.063035,-12.929199,1752.530462,106.68949,8.43716,-26.78341,181.09831,181.09831,-14.848174,1.335764,-3.86421,2.46205,-1.04226,50,5.47546,2.98291,-121.26639,-1.26865,-5.67986,26.57268,-28.5552,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260417-Matador Field-1,47b63e90-3aba-11f1-9081-099c2e5dad81,81.58924,8.88493,,7.86919,,,,1.61186,2.47816,-0.28509,d55643a7-6cc0-48d9-b6c5-211629123491,2026-04-18,00:05:16.07,2026-04-17T17:05:16.0719360-07:00,2026-04-18T00:05:16.0719360Z,LineDrive,v3,471256,471260,34267829c75c4bd69de6e44a93dc1cf1,"Cormier, Matthew",1000314368,Right,CAL_MAT,f981f210-4c88-4da9-ac3e-3a4ab5987d9f,55.13048,-122.38544,13.28634,5.50357,-0.0661,-14.2776,-1.17292,3.22211,-2.83993,76.350715,1.61186,152.37523,-20.26119,3.15365,-0.22413,-0.69262,0.73214,-0.34119,0.06176,2.47816,22.14721,-20.28629,2.15475,-0.30092,-0.1684,0.23174,-0.11236,0.02065,-0.28508,-34.9822,-0.49059,0.67365,0.43932,-1.14251,1.10979,-0.51803,0.09485,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,17:06:05.28,3,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91393,1.909326,0.69491,2567.452062,66.34741,8:15,5.49888,1.06527,4.91458,-52.58125,-4.72166,-15.11383,2.92332,0.4629,70.46738,-7.657979,-1.971406,0.497916,,,,,,,,,,,,7.62422,-2.38579,-1.11997,50,5.64203,-0.72362,-114.09046,1.85161,9.76455,26.52973,-35.22958,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260417-Matador Field-1,6511a7e0-3aba-11f1-9081-099c2e5dad81,75.70043,,,8.44654,,,,,,,d55643a7-6cc0-48d9-b6c5-211629123491,2026-04-18,00:06:05.28,2026-04-17T17:06:05.2833280-07:00,2026-04-18T00:06:05.2833280Z,,v3,471256,471260,34267829c75c4bd69de6e44a93dc1cf1,"Cormier, Matthew",1000314368,Right,CAL_MAT,c446ab2d-14d3-4c8e-a0e6-442b275d9aed,55.58281,-115.38134,13.26487,5.51023,3.56581,-17.61479,-1.0732,-1.19874,4.88227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,17:06:22.88,3,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.83321,0.472006,-1.567335,2529.095162,202.191149,12:45,5.50459,1.00243,5.2003,-33.04738,7.46748,2.44063,3.19478,-0.26877,76.34113,-5.625235,-1.135007,0.458119,93.79923,-2.649912,35.33152,3900.863023,,,,45.01523,42.27573,37.462357,0.341182,-1.72728,3.99823,-0.85911,50,5.52384,3.25273,-122.83954,-0.18189,-2.59457,28.17659,-26.16829,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260417-Matador Field-1,6f843760-3aba-11f1-9081-099c2e5dad81,82.27645,3.22103,,8.49208,,,,-0.0704,3.22103,0.34928,d55643a7-6cc0-48d9-b6c5-211629123491,2026-04-18,00:06:22.88,2026-04-17T17:06:22.8833792-07:00,2026-04-18T00:06:22.8833792Z,GroundBall,v3,471256,471260,34267829c75c4bd69de6e44a93dc1cf1,"Cormier, Matthew",1000314368,Right,CAL_MAT,08029675-83c8-414e-a17d-aaf77171bfad,55.297,-124.0486,14.08829,5.50755,0.941,-13.08414,-1.00107,3.36406,-1.29728,,-0.06368,111.85201,-20.39195,,,,,,,3.22057,-6.3419,-9.07521,,,,,,,0.34767,79.53729,-0.88316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,17:07:50.83,4,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Felix, Ethan",1000387094,Right,CAL_AGO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73966,-1.478493,-0.96691,1981.022466,229.967923,1:45,5.55409,1.27928,5.23314,-21.4534,16.57025,17.97619,2.37599,1.86831,78.57126,-5.516534,2.220922,0.443811,,,,,,,,,,,,-9.2767,9.18717,-1.2042,50,5.40268,1.3163,-126.99011,-3.99142,-14.80916,31.43818,-17.50783,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260417-Matador Field-1,a3f38690-3aba-11f1-9081-099c2e5dad81,84.92899,,,9.1684,,,,,,,d55643a7-6cc0-48d9-b6c5-211629123491,2026-04-18,00:07:50.83,2026-04-17T17:07:50.8322304-07:00,2026-04-18T00:07:50.8322304Z,,v3,471256,471260,34267829c75c4bd69de6e44a93dc1cf1,"Cormier, Matthew",1000314368,Right,CAL_MAT,a0ba2a12-e0b4-4da9-ba31-bdd803403d08,55.26401,-128.28666,15.71909,5.55241,-3.26937,-8.75391,-1.27108,1.92705,-7.40458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,17:08:10.15,4,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Felix, Ethan",1000387094,Right,CAL_AGO,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97176,-2.973702,-1.815331,1853.229733,254.385917,2:30,5.51355,1.10334,5.34048,-30.07647,7.65851,22.22064,0.21352,1.25146,79.21106,-8.505918,2.139113,0.442123,,,,,,,,,,,,-12.0315,5.22496,-0.9569,50,5.22358,3.08201,-127.28367,-7.69924,-19.26693,31.93829,-23.80691,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260417-Matador Field-1,af731940-3aba-11f1-9081-099c2e5dad81,85.25322,,,8.76071,,,,,,,d55643a7-6cc0-48d9-b6c5-211629123491,2026-04-18,00:08:10.15,2026-04-17T17:08:10.1592064-07:00,2026-04-18T00:08:10.1592064Z,,v3,471256,471260,34267829c75c4bd69de6e44a93dc1cf1,"Cormier, Matthew",1000314368,Right,CAL_MAT,862325e5-00d4-4a09-bff0-c0ce9c658180,55.16188,-128.57238,15.96915,5.51486,-6.73864,-11.90345,-1.09694,3.85943,-9.63346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,17:08:34.18,4,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Felix, Ethan",1000387094,Right,CAL_AGO,Undefined,1,Top,0,2,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.55245,-0.054117,-1.099159,1881.051094,242.280981,2:00,5.50066,1.09134,5.2875,-27.5686,10.23977,16.8991,3.15245,1.46729,78.92849,-5.170497,1.900655,0.442553,,,,,,,,,,,,-8.85725,5.52248,-1.00426,50,5.47597,1.68218,-126.90134,-1.10678,-14.21733,29.76246,-23.30955,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260417-Matador Field-1,bdc81310-3aba-11f1-9081-099c2e5dad81,85.17039,,,8.62396,,,,,,,d55643a7-6cc0-48d9-b6c5-211629123491,2026-04-18,00:08:34.18,2026-04-17T17:08:34.1801984-07:00,2026-04-18T00:08:34.1801984Z,,v3,471256,471260,34267829c75c4bd69de6e44a93dc1cf1,"Cormier, Matthew",1000314368,Right,CAL_MAT,f9771872-f15c-494a-a9e1-a6072bce6737,55.21237,-128.11798,14.88123,5.50174,-0.15393,-11.65478,-1.0849,2.26336,-7.10866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:09:14.28,5,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89198,2.155405,1.390281,2696.583667,63.915073,8:15,5.55848,0.95065,4.79338,-56.21302,-7.1678,-19.19678,2.91829,0.66873,69.17921,-8.085774,-1.989017,0.504045,,,,,,,,,,,,9.87595,-3.67823,-1.0718,50,5.72556,-1.89941,-113.74521,2.15286,12.33025,29.97803,-36.76635,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260417-Matador Field-1,d5b87640-3aba-11f1-9081-099c2e5dad81,74.77984,,,9.71277,,,,,,,d55643a7-6cc0-48d9-b6c5-211629123491,2026-04-18,00:09:14.28,2026-04-17T17:09:14.2894592-07:00,2026-04-18T00:09:14.2894592Z,,v3,471256,471260,34267829c75c4bd69de6e44a93dc1cf1,"Cormier, Matthew",1000314368,Right,CAL_MAT,416b9afe-c144-4a0c-bcb4-18c7657356e5,55.70144,-115.23805,14.98902,5.57277,3.98375,-18.38317,-0.96192,-2.51343,6.16512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
