PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:02:29.42,1,1,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74656,-0.154261,-2.181243,2121.285719,225.179895,1:30,5.12756,2.00451,5.15628,-21.89485,17.44103,16.20796,3.15767,1.30087,77.75098,-4.252668,0.686005,0.451404,57.86315,22.542163,162.872819,3960.502319,,,,,27.91973,,,-8.73729,9.12225,-1.8138,50,5.09699,4.01461,-124.28285,-1.0657,-13.57586,26.44191,-18.00008,HEN_COL,AUS_COL,WarriorField,D3,Team,20260425-WarriorField-1,ed06ff30-40d0-11f1-b351-d5fdf8cdd513,83.50038,12.42743,,7.99558,,,,0.52484,3.17418,-1.35417,11e74700-c104-4993-aa78-e52eb71706c7,2026-04-25,18:02:29.42,2026-04-25T13:02:29.4258176-05:00,2026-04-25T18:02:29.4258176Z,,v3,643-145017,643-144438,s0pdb7cbxjqydq4x,"Deaton, Charlie",1000319044,Right,HEN_COL,8b02d4ee-3fee-418d-a4b1-072a18bdab5e,55.34334,-125.41452,13.22096,5.12612,-0.29532,-9.00004,-1.99805,4.59564,-6.78793,292.575618,0.52555,-74.93223,5.28403,,,,,,,3.17966,32.34272,-21.27608,,,,,,,-1.34716,22.83663,-10.23404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-25,13:02:47.61,1,2,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.22294,1.431206,-1.844785,2315.068118,1.024884,6:00,4.67502,2.3749,4.82292,-57.36861,-5.25717,-0.12681,1.25088,0.61641,68.34896,-8.92137,-1.867116,0.519563,,,,,,,,,,,,-0.52744,-2.63492,-2.19167,50,4.76723,3.51358,-108.93133,0.70656,-0.6246,21.70905,-35.29441,HEN_COL,AUS_COL,WarriorField,D3,Team,20260425-WarriorField-1,f7e17840-40d0-11f1-b351-d5fdf8cdd513,72.54648,,,6.87398,,,,,,,11e74700-c104-4993-aa78-e52eb71706c7,2026-04-25,18:02:47.61,2026-04-25T13:02:47.6153856-05:00,2026-04-25T18:02:47.6153856Z,,v3,643-145017,643-144438,s0pdb7cbxjqydq4x,"Deaton, Charlie",1000319044,Right,HEN_COL,a580a889-aa77-480f-a337-d95e623b7c4a,55.67882,-110.05725,10.85452,4.68312,2.53708,-17.64721,-2.37473,3.54597,-0.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:03:03.34,1,3,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.46332,0.202505,-3.353534,2486.070266,4.156752,6:15,4.71445,2.38483,4.95074,-54.04408,-4.28059,-0.42618,0.40246,-0.82319,70.3474,-9.515533,-3.428643,0.507723,,,,,,,,,,,,-0.75693,-1.86047,-2.05879,50,4.68882,6.50858,-110.78965,-1.49735,-0.93711,20.51358,-34.47741,HEN_COL,AUS_COL,WarriorField,D3,Team,20260425-WarriorField-1,013ddcd0-40d1-11f1-b351-d5fdf8cdd513,74.23821,,,6.11592,,,,,,,11e74700-c104-4993-aa78-e52eb71706c7,2026-04-25,18:03:03.34,2026-04-25T13:03:03.3435648-05:00,2026-04-25T18:03:03.3435648Z,,v3,643-145017,643-144438,s0pdb7cbxjqydq4x,"Deaton, Charlie",1000319044,Right,HEN_COL,71e114c5-9aeb-4ecf-ac02-05308e9557fb,55.55261,-111.81303,10.25679,4.72062,0.22266,-17.2387,-2.38466,6.55533,-0.46855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:03:34.76,2,1,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73594,-1.408946,-3.577045,2033.917235,230.218356,1:45,5.10086,2.07655,5.36974,-22.87127,16.29757,17.93706,1.87101,0.21302,77.75007,-5.687809,-0.3954,0.450445,,,,,,,,,,,,-10.06737,8.99497,-1.76857,50,4.95845,6.97694,-124.11561,-3.80734,-15.58883,26.54152,-18.24579,HEN_COL,AUS_COL,WarriorField,D3,Team,20260425-WarriorField-1,13f4d130-40d1-11f1-b351-d5fdf8cdd513,83.67824,,,7.98587,,,,,,,11e74700-c104-4993-aa78-e52eb71706c7,2026-04-25,18:03:34.76,2026-04-25T13:03:34.7681792-05:00,2026-04-25T18:03:34.7681792Z,,v3,643-145017,643-144438,s0pdb7cbxjqydq4x,"Deaton, Charlie",1000319044,Right,HEN_COL,98754cb1-daab-4f89-9e60-e9996fc97bb3,55.12978,-125.20778,13.27076,5.09968,-3.05653,-9.1229,-2.06886,7.61842,-7.79442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:03:49.78,2,2,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.63122,1.328354,-1.673934,2413.392803,32.771103,7:00,4.84327,2.32535,4.77819,-50.72211,-0.36508,-1.39291,1.87641,0.62202,69.38482,-7.857125,-1.918884,0.510742,,,,,,,,,,,,0.15028,-0.18244,-2.15657,50,4.93174,3.29868,-110.93319,0.76906,0.18436,22.69626,-32.39791,HEN_COL,AUS_COL,WarriorField,D3,Team,20260425-WarriorField-1,1cf1fec0-40d1-11f1-b351-d5fdf8cdd513,73.79939,,,7.2464,,,,,,,11e74700-c104-4993-aa78-e52eb71706c7,2026-04-25,18:03:49.78,2026-04-25T13:03:49.7811968-05:00,2026-04-25T18:03:49.7811968Z,,v3,643-145017,643-144438,s0pdb7cbxjqydq4x,"Deaton, Charlie",1000319044,Right,HEN_COL,785c4988-66d2-414d-a1fb-85f611ccece5,55.72227,-112.09782,11.34813,4.84962,2.43152,-16.19896,-2.3256,3.28922,0.09218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,13:04:09.19,2,3,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84269,0.798611,-3.893113,2125.131197,220.622112,1:15,5.10617,1.95573,5.47741,-22.02257,16.31139,12.7906,4.02003,-0.62696,77.94001,-3.361463,-1.623459,0.445618,,,,,,,,,,,,-7.65823,8.34233,-1.62226,50,5.16196,7.97749,-125.57994,1.05374,-12.04605,28.99014,-19.05194,HEN_COL,AUS_COL,WarriorField,D3,Team,20260425-WarriorField-1,2878e470-40d1-11f1-b351-d5fdf8cdd513,84.58456,,,8.90268,,,,,,,11e74700-c104-4993-aa78-e52eb71706c7,2026-04-25,18:04:09.19,2026-04-25T13:04:09.1963904-05:00,2026-04-25T18:04:09.1963904Z,,v3,643-145017,643-144438,s0pdb7cbxjqydq4x,"Deaton, Charlie",1000319044,Right,HEN_COL,b6873426-e88c-499a-9330-6fae0007c062,55.01952,-126.7334,14.49507,5.10495,1.81177,-9.52597,-1.9492,8.45678,-6.02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:04:25.61,2,4,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.54134,-1.516751,-3.161899,2133.887531,226.257417,1:30,5.00837,2.03382,5.33031,-21.47702,17.38808,16.63162,1.79293,0.44992,77.71461,-5.566623,-0.212477,0.448695,,,,,,,,,,,,-9.39032,9.62977,-1.76036,50,4.85629,6.17831,-125.1771,-4.01208,-14.63194,29.49918,-17.16899,HEN_COL,AUS_COL,WarriorField,D3,Team,20260425-WarriorField-1,323f7c80-40d1-11f1-b351-d5fdf8cdd513,84.00459,,,8.82672,,,,,,,11e74700-c104-4993-aa78-e52eb71706c7,2026-04-25,18:04:25.61,2026-04-25T13:04:25.6140800-05:00,2026-04-25T18:04:25.6140800Z,,v3,643-145017,643-144438,s0pdb7cbxjqydq4x,"Deaton, Charlie",1000319044,Right,HEN_COL,128de846-13dd-4d14-ab26-b80b3f952aac,55.16798,-126.38912,14.74959,5.00664,-3.30666,-8.5845,-2.02656,6.77949,-7.31597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46502,,,1.020923,,,,1.45079,5.26335,2.47507,67.05923,5.55946,-57.73857,1.49215,68.2042,-3.88522,5.31158,14.63881,-14.08265,2.40523,-64.60572,5.55417,High,High,High,,,High,High,High
8,2026-04-25,13:04:53.58,3,1,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Squalls, Desmond",10308975,Right,AUS_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81187,-1.036705,-4.047976,2000.997562,235.901231,1:45,5.0692,2.01703,5.23773,-26.68348,13.28434,17.27584,1.86861,-0.35446,76.6095,-6.018703,-0.993271,0.455016,,,,,,,,,,,,-9.94827,7.43095,-1.65728,50,4.95445,7.97965,-123.8955,-3.16369,-15.10347,30.12019,-20.89235,HEN_COL,AUS_COL,WarriorField,D3,Team,20260425-WarriorField-1,42f5e5f0-40d1-11f1-b351-d5fdf8cdd513,82.83762,,,9.20236,,,,,,,11e74700-c104-4993-aa78-e52eb71706c7,2026-04-25,18:04:53.58,2026-04-25T13:04:53.5817216-05:00,2026-04-25T18:04:53.5817216Z,,v3,643-145017,643-144438,s0pdb7cbxjqydq4x,"Deaton, Charlie",1000319044,Right,HEN_COL,5891a017-3aa9-4dbd-9f22-59f9b0edcd6c,55.25796,-125.16723,15.0601,5.0694,-2.28157,-10.44617,-2.00766,8.61734,-7.55174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:05:07.80,3,2,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Squalls, Desmond",10308975,Right,AUS_COL,Undefined,1,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52345,-0.121295,-2.789925,2054.192642,264.686446,2:45,4.7838,2.01204,4.9903,-46.43691,4.07453,22.80438,0.79939,1.27594,68.84419,-8.596005,1.238028,0.511524,,,,,,,,,,,,-12.48414,2.47075,-1.76343,50,4.73439,4.50073,-110.71132,-1.80367,-15.11918,24.22994,-29.18179,HEN_COL,AUS_COL,WarriorField,D3,Team,20260425-WarriorField-1,4b6dddf0-40d1-11f1-b351-d5fdf8cdd513,73.68652,,,7.67927,,,,,,,11e74700-c104-4993-aa78-e52eb71706c7,2026-04-25,18:05:07.80,2026-04-25T13:05:07.8095360-05:00,2026-04-25T18:05:07.8095360Z,,v3,643-145017,643-144438,s0pdb7cbxjqydq4x,"Deaton, Charlie",1000319044,Right,HEN_COL,18774331-a596-4c65-aaa7-6c98c2c9b19e,55.51155,-111.91106,12.11497,4.78793,-0.35874,-14.5909,-2.00481,5.24935,-7.55959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:05:24.17,3,3,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Squalls, Desmond",10308975,Right,AUS_COL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36497,-0.890019,-5.215123,2145.511707,221.333699,1:30,5.07554,2.01467,5.34311,-20.69005,18.49021,14.95139,2.51292,-1.64519,77.39073,-4.806077,-2.575624,0.45051,,,,,,,,,,,,-9.16422,9.95965,-1.55429,50,4.98082,10.70278,-124.60532,-2.59064,-14.16292,29.01283,-16.78183,HEN_COL,AUS_COL,WarriorField,D3,Team,20260425-WarriorField-1,552b0020-40d1-11f1-b351-d5fdf8cdd513,83.66607,,,8.97424,,,,,,,11e74700-c104-4993-aa78-e52eb71706c7,2026-04-25,18:05:24.17,2026-04-25T13:05:24.1739776-05:00,2026-04-25T18:05:24.1739776Z,,v3,643-145017,643-144438,s0pdb7cbxjqydq4x,"Deaton, Charlie",1000319044,Right,HEN_COL,eda6d239-ebee-4fbd-895c-0777e6dd6b9f,55.15377,-125.79959,14.50642,5.07324,-1.89984,-8.39091,-2.00686,11.28578,-7.08146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
