PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,11:06:08.26,1,1,"Rodriguez, Isaac",1000511378,Right,PER_BAS6,"Allen, Blake",10295148,Right,STM_RAT,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47881,-0.174629,-5.181368,2000.300087,208.069267,1:00,5.50635,4.81362,6.23641,-22.06698,18.3393,8.99363,3.50568,0.77016,75.10884,-4.40071,-3.568028,0.457505,,,,,,,,,,,,-6.29662,9.96595,-4.43033,50,5.4823,10.59156,-120.66726,-0.94067,-9.14582,26.73624,-17.69852,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-1,e4df0060-3b48-11f1-aa40-1f6fd4efb7c9,82.38693,,,8.36996,,,,,,,fdb614ca-c579-4050-bfcb-c1bba77ec259,2026-04-18,17:06:08.26,2026-04-18T11:06:08.2659328-06:00,2026-04-18T17:06:08.2659328Z,,v3,643-146099,5067,,"Chavez, Carlos",1000511373,Right,PER_BAS6,b6a5de27-bf3f-4507-a0f2-c10bab8feb46,54.26081,-121.60766,13.36812,5.50444,-0.31815,-8.84926,-4.80853,10.91325,-4.57291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,11:06:24.66,1,2,"Rodriguez, Isaac",1000511378,Right,PER_BAS6,"Allen, Blake",10295148,Right,STM_RAT,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48577,-0.202321,-6.759644,2030.825686,231.356689,1:45,5.54922,4.41198,6.24705,-25.66675,13.58028,15.31698,3.22241,-0.57526,76.66765,-5.04114,-4.022575,0.450894,,,,,,,,,,,,-9.89245,7.48918,-3.91404,50,5.52138,13.8617,-121.93494,-1.1657,-14.82603,24.99151,-20.94986,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-1,eea37590-3b48-11f1-aa40-1f6fd4efb7c9,83.59481,,,7.81812,,,,,,,fdb614ca-c579-4050-bfcb-c1bba77ec259,2026-04-18,17:06:24.66,2026-04-18T11:06:24.6628352-06:00,2026-04-18T17:06:24.6628352Z,,v3,643-146099,5067,,"Chavez, Carlos",1000511373,Right,PER_BAS6,f7e90a97-d39a-4019-b6e9-07ddfe1be38d,54.25325,-122.80358,12.49575,5.54925,-0.43754,-10.47493,-4.4048,14.37702,-7.41302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,11:06:42.70,1,3,"Rodriguez, Isaac",1000511378,Right,PER_BAS6,"Allen, Blake",10295148,Right,STM_RAT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26826,0.726781,-4.966555,2105.268755,204.495824,12:45,5.48059,4.59106,6.06253,-20.75123,18.13761,7.63556,4.42656,0.61905,76.78266,-3.240206,-3.601078,0.448832,,,,,,,,,,,,-5.44772,9.4778,-4.20847,50,5.52607,10.39756,-123.26084,1.00869,-8.2791,27.2845,-17.77025,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-1,f95f9130-3b48-11f1-aa40-1f6fd4efb7c9,83.97892,,,8.4856,,,,,,,fdb614ca-c579-4050-bfcb-c1bba77ec259,2026-04-18,17:06:42.70,2026-04-18T11:06:42.7095552-06:00,2026-04-18T17:06:42.7095552Z,,v3,643-146099,5067,,"Chavez, Carlos",1000511373,Right,PER_BAS6,f113adc7-a8ca-4f50-948c-c34a8357f7b3,54.43405,-124.23847,13.64225,5.47852,1.64542,-8.88512,-4.58634,10.69421,-4.13955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,11:07:01.11,1,4,"Rodriguez, Isaac",1000511378,Right,PER_BAS6,"Allen, Blake",10295148,Right,STM_RAT,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.68385,-0.971924,-5.84441,2141.560494,234.302983,1:45,5.64087,4.44946,6.13025,-24.29371,14.45977,18.04611,2.7132,0.53215,76.73753,-5.588239,-2.614852,0.44805,86.69183,2.924043,-17.818151,743.366253,,,,76.53541,69.72591,-18.184217,0.619195,-11.29831,8.20843,-4.01058,50,5.55375,11.94177,-123.6838,-2.80942,-17.15251,29.25817,-19.71249,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-1,0458b5d0-3b49-11f1-aa40-1f6fd4efb7c9,84.12545,3.23297,,8.94632,,,,1.7458,2.6456,-0.44237,fdb614ca-c579-4050-bfcb-c1bba77ec259,2026-04-18,17:07:01.11,2026-04-18T11:07:01.1189760-06:00,2026-04-18T17:07:01.1189760Z,GroundBall,v3,643-146099,5067,,"Chavez, Carlos",1000511373,Right,PER_BAS6,393a97aa-2c72-4d89-b8fc-226280da46dc,54.36924,-124.71309,14.62908,5.64038,-2.11594,-9.85624,-4.4413,12.54518,-8.57626,52.159617,1.75604,120.66911,-9.83388,,,,,,,2.65694,6.2416,-17.03931,,,,,,,-0.44278,-38.84715,1.59751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-18,11:07:45.18,2,1,"Rodriguez, Isaac",1000511378,Right,PER_BAS6,"Beaird, Ashton",10132461,Left,STM_RAT,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64775,-1.921855,-7.641267,2074.956894,222.194743,1:30,5.22852,4.86054,6.16546,-23.94718,16.81143,13.85162,1.44104,-1.08589,75.31322,-6.460017,-5.178218,0.459495,,,,,,,,,,,,-9.67386,9.75477,-4.28497,50,5.06934,15.61429,-120.30313,-4.72892,-13.96168,26.65038,-18.0956,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-1,1ea160e0-3b49-11f1-aa40-1f6fd4efb7c9,82.0301,,,8.33454,,,,,,,fdb614ca-c579-4050-bfcb-c1bba77ec259,2026-04-18,17:07:45.18,2026-04-18T11:07:45.1882496-06:00,2026-04-18T17:07:45.1882496Z,,v3,643-146099,5067,,"Chavez, Carlos",1000511373,Right,PER_BAS6,d1de5f40-99f7-45ec-bdc1-01ed5f6ff4d5,54.33459,-121.25956,13.32519,5.2274,-4.07951,-9.0478,-4.85432,16.11535,-6.98084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,11:08:02.12,2,2,"Rodriguez, Isaac",1000511378,Right,PER_BAS6,"Beaird, Ashton",10132461,Left,STM_RAT,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77047,-0.923843,-6.684468,2034.7503,237.737082,2:00,5.13436,4.77002,6.03417,-27.24875,12.9606,17.89481,2.00219,0.04295,75.28722,-6.08307,-3.49619,0.456389,,,,,,,,,,,,-11.58052,7.45339,-4.25508,50,5.0473,13.57136,-122.0241,-2.78862,-16.96721,30.33165,-21.2537,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-1,28b70350-3b49-11f1-aa40-1f6fd4efb7c9,82.58846,,,9.48326,,,,,,,fdb614ca-c579-4050-bfcb-c1bba77ec259,2026-04-18,17:08:02.12,2026-04-18T11:08:02.1245440-06:00,2026-04-18T17:08:02.1245440Z,,v3,643-146099,5067,,"Chavez, Carlos",1000511373,Right,PER_BAS6,f4613aee-a5be-4e38-b729-efef776105ad,54.46307,-123.12849,15.16582,5.13474,-2.01476,-10.62685,-4.76047,14.18914,-8.48361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,11:08:18.34,2,3,"Rodriguez, Isaac",1000511378,Right,PER_BAS6,"Beaird, Ashton",10132461,Left,STM_RAT,Undefined,1,Top,1,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60698,1.347445,-4.088064,1686.086547,276.592056,3:15,4.94648,5.29245,5.93162,-47.34999,-0.03886,15.52241,2.25427,2.78652,69.89863,-7.422776,-1.307124,0.495055,,,,,,,,,,,,-9.18382,0.1574,-4.97348,50,5.02859,7.42429,-112.27579,1.16106,-11.51119,23.75267,-31.97677,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-1,326642d0-3b49-11f1-aa40-1f6fd4efb7c9,76.13793,,,7.70835,,,,,,,fdb614ca-c579-4050-bfcb-c1bba77ec259,2026-04-18,17:08:18.34,2026-04-18T11:08:18.3440896-06:00,2026-04-18T17:08:18.3440896Z,,v3,643-146099,5067,,"Chavez, Carlos",1000511373,Right,PER_BAS6,b93dc2fc-9db2-4b94-a918-a53ed9582f0a,54.56664,-113.23777,11.87634,4.95534,2.45612,-15.98839,-5.28361,7.89049,-5.75559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,11:08:34.10,2,4,"Rodriguez, Isaac",1000511378,Right,PER_BAS6,"Beaird, Ashton",10132461,Left,STM_RAT,Undefined,1,Top,1,2,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.72917,0.152689,-6.525682,1986.75093,277.624279,3:15,4.99226,5.03652,6.19106,-46.13558,-0.20169,14.58997,1.28953,0.201,70.85404,-8.40012,-3.914693,0.487796,,,,,,,,,,,,-9.77902,0.33528,-4.54982,50,4.98091,12.45892,-113.54593,-1.07672,-12.49578,24.90399,-31.74565,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-1,3bcabdb0-3b49-11f1-aa40-1f6fd4efb7c9,77.27092,,,7.87512,,,,,,,fdb614ca-c579-4050-bfcb-c1bba77ec259,2026-04-18,17:08:34.10,2026-04-18T11:08:34.1035008-06:00,2026-04-18T17:08:34.1035008Z,,v3,643-146099,5067,,"Chavez, Carlos",1000511373,Right,PER_BAS6,63a98948-dd55-49b2-88b0-c71da2d0b4b4,54.30939,-114.48721,12.452,4.99893,0.12315,-15.87283,-5.02965,12.93121,-6.24789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,11:08:54.28,2,5,"Rodriguez, Isaac",1000511378,Right,PER_BAS6,"Beaird, Ashton",10132461,Left,STM_RAT,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25124,1.093992,-5.478057,1959.821142,266.0203,2:45,5.03238,4.98129,6.11911,-42.59113,3.22504,18.88371,2.49934,1.47468,70.28868,-6.876357,-2.094159,0.48717,59.23792,57.967501,-116.966003,4720.759549,,,,,48.94248,,,-11.74572,1.80008,-4.56982,50,5.09498,10.24885,-114.3344,0.91243,-15.04229,27.46281,-29.86877,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-1,47d6d8f0-3b49-11f1-aa40-1f6fd4efb7c9,77.37017,58.4074,,8.96256,,,,0.72407,2.41745,-1.53745,fdb614ca-c579-4050-bfcb-c1bba77ec259,2026-04-18,17:08:54.28,2026-04-18T11:08:54.2815744-06:00,2026-04-18T17:08:54.2815744Z,,v3,643-146099,5067,,"Chavez, Carlos",1000511373,Right,PER_BAS6,0b705ad2-fde3-41f1-a786-0ca4ddd1b310,54.37881,-115.38138,13.7314,5.03849,2.05114,-14.93439,-4.97148,10.82231,-7.52115,,0.72407,-20.89656,-6.43828,2.64152,-0.72598,0.16304,-0.03572,0.00603,-0.00061,2.41745,73.6541,-23.43314,2.29582,-0.35731,0.0373,-0.00268,3E-05,8E-05,-1.53745,-41.07204,7.71104,-1.75339,0.33336,-0.05081,0.00902,-0.00095,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-04-18,11:09:17.04,2,6,"Rodriguez, Isaac",1000511378,Right,PER_BAS6,"Beaird, Ashton",10132461,Left,STM_RAT,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62378,-0.236927,-4.73405,2158.124497,207.675059,1:00,5.60734,4.24704,6.22625,-14.43938,24.28584,11.793,4.1847,0.85179,75.36728,-3.162062,-2.616111,0.447887,,,,,,,,,,,,-7.90784,12.97906,-3.89706,50,5.58181,9.81624,-124.81087,-0.7551,-11.89509,35.95242,-12.65075,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-1,5559b5b0-3b49-11f1-aa40-1f6fd4efb7c9,84.15616,,,11.25651,,,,,,,fdb614ca-c579-4050-bfcb-c1bba77ec259,2026-04-18,17:09:17.04,2026-04-18T11:09:17.0454528-06:00,2026-04-18T17:09:17.0454528Z,,v3,643-146099,5067,,"Chavez, Carlos",1000511373,Right,PER_BAS6,d2820480-05e0-45af-94b8-a144a5f3f513,54.26144,-126.03242,17.97621,5.60017,-0.32527,-6.32538,-4.23746,10.2204,-5.94755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
