PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,17:06:15.59,1,1,"Zawistoski, Mac",1000121423,Left,EIU_PAN,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97113,-3.290845,4.67693,1461.990722,167.098412,11:30,5.84283,-3.24132,5.93826,-27.20773,8.01213,-1.60193,0.50897,0.97372,82.4849,-8.282398,4.390472,0.427135,,,,,,,,,,,,2.02803,5.24181,2.86833,50,5.56349,-10.47447,-128.80392,-8.34232,3.43529,24.67401,-23.29497,EIU_PAN,BUT_BUL,CoachesStadium,D1,OVC,20260421-CoachesStadium-2,5146ae60-3dce-11f1-b496-d9387510425c,88.24475,,,6.48622,,,,,,,b7af8d0a-bc99-4eea-8d73-aeb6df208179,2026-04-21,22:06:15.59,2026-04-21T17:06:15.5934208-05:00,2026-04-21T22:06:15.5934208Z,,v3,471287,471250,13571,"Horneman, Colin",1000530535,Right,EIU_PAN,2244909c-628f-49e1-83f5-fa0eff03b92d,54.56614,-129.67567,12.337,5.84369,-7.51929,-11.64748,3.24054,-10.59584,1.71764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,17:06:35.86,1,2,"Zawistoski, Mac",1000121423,Left,EIU_PAN,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14272,0.190856,3.031101,1524.472629,161.834124,11:30,5.84005,-3.05064,5.92191,-23.13025,14.6045,-4.39524,4.0899,-0.6014,78.52369,-4.16324,2.243721,0.442122,,,,,,,,,,,,3.09681,7.78819,2.81016,50,5.84223,-6.4347,-124.94772,-0.28744,4.88788,25.5487,-19.88151,EIU_PAN,BUT_BUL,CoachesStadium,D1,OVC,20260421-CoachesStadium-2,5d5d02d0-3dce-11f1-b496-d9387510425c,85.2535,,,7.61902,,,,,,,b7af8d0a-bc99-4eea-8d73-aeb6df208179,2026-04-21,22:06:35.86,2026-04-21T17:06:35.8663168-05:00,2026-04-21T22:06:35.8663168Z,,v3,471287,471250,13571,"Horneman, Colin",1000530535,Right,EIU_PAN,4081aff0-0cc8-401f-aa50-98f460948d03,54.57738,-125.8802,12.77435,5.83948,0.4382,-9.94075,3.04827,-6.6131,2.44394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,17:06:54.83,1,3,"Zawistoski, Mac",1000121423,Left,EIU_PAN,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04474,-0.378361,3.349064,1432.170425,141.361929,10:45,5.7206,-3.14913,6.00621,-28.71037,9.63875,-6.78311,2.9769,-0.60783,78.19557,-5.71871,2.13176,0.445707,,,,,,,,,,,,4.37937,5.41032,2.88934,50,5.67498,-6.95817,-123.44888,-1.72377,6.79179,23.42954,-23.78341,EIU_PAN,BUT_BUL,CoachesStadium,D1,OVC,20260421-CoachesStadium-2,68b1b4f0-3dce-11f1-b496-d9387510425c,84.56783,,,6.84917,,,,,,,b7af8d0a-bc99-4eea-8d73-aeb6df208179,2026-04-21,22:06:54.83,2026-04-21T17:06:54.8361728-05:00,2026-04-21T22:06:54.8361728Z,,v3,471287,471250,13571,"Horneman, Colin",1000530535,Right,EIU_PAN,2a433872-54f7-4697-8c7c-a44d32919bc0,54.49567,-124.29919,11.71477,5.72188,-0.86061,-11.89171,3.14635,-7.20466,3.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,17:07:11.34,1,4,"Zawistoski, Mac",1000121423,Left,EIU_PAN,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3867,-0.222405,2.40157,1566.187169,151.326165,11:00,5.83494,-3.20816,5.8242,-26.83356,10.25473,-5.04847,3.39186,-1.39479,79.97432,-5.192399,1.497561,0.438318,,,,,,,,,,,,3.14925,5.62351,3.01464,50,5.80074,-5.05831,-125.55057,-1.37595,5.09449,22.20957,-23.07704,EIU_PAN,BUT_BUL,CoachesStadium,D1,OVC,20260421-CoachesStadium-2,7284a910-3dce-11f1-b496-d9387510425c,85.99328,,,6.41238,,,,,,,b7af8d0a-bc99-4eea-8d73-aeb6df208179,2026-04-21,22:07:11.34,2026-04-21T17:07:11.3411072-05:00,2026-04-21T22:07:11.3411072Z,,v3,471287,471250,13571,"Horneman, Colin",1000530535,Right,EIU_PAN,526d16a2-0b2d-4b77-a228-52c27b09183a,54.67758,-126.37532,11.10478,5.83593,-0.519,-11.53852,3.20599,-5.24749,2.54725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,17:07:30.16,1,5,"Zawistoski, Mac",1000121423,Left,EIU_PAN,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76364,-1.424058,3.66326,1543.954785,131.223584,10:15,5.73668,-3.09958,6.06249,-28.386,9.07713,-9.13839,2.05017,-0.46596,79.37995,-6.684736,2.021385,0.440528,,,,,,,,,,,,5.64244,5.3637,2.81983,50,5.61053,-7.61837,-124.50767,-4.00237,8.95207,22.49474,-23.66419,EIU_PAN,BUT_BUL,CoachesStadium,D1,OVC,20260421-CoachesStadium-2,7dbd20a0-3dce-11f1-b496-d9387510425c,85.562,,,6.38369,,,,,,,b7af8d0a-bc99-4eea-8d73-aeb6df208179,2026-04-21,22:07:30.16,2026-04-21T17:07:30.1657088-05:00,2026-04-21T22:07:30.1657088Z,,v3,471287,471250,13571,"Horneman, Colin",1000530535,Right,EIU_PAN,5def5bd3-172b-423a-8c8a-da08314f535a,54.44069,-125.3074,11.24737,5.73787,-3.16107,-11.83209,3.09633,-7.93663,4.47604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,17:07:50.27,1,6,"Zawistoski, Mac",1000121423,Left,EIU_PAN,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.80551,-0.541832,3.626283,1514.520404,132.770476,10:30,5.76316,-3.20949,5.95554,-28.0849,8.79201,-8.31095,2.91922,-0.5345,79.84357,-5.755862,2.136639,0.437068,66.16029,-38.341479,43.662134,,,,,5.63803,5.63803,33.968414,0.049156,5.25138,4.98252,2.9257,50,5.70412,-7.65456,-125.98246,-2.10907,8.48507,24.30927,-24.12339,EIU_PAN,BUT_BUL,CoachesStadium,D1,OVC,20260421-CoachesStadium-2,89b87300-3dce-11f1-b496-d9387510425c,86.23936,2.97337,,6.96194,,,,1.95628,2.97337,0.5547,b7af8d0a-bc99-4eea-8d73-aeb6df208179,2026-04-21,22:07:50.27,2026-04-21T17:07:50.2707712-05:00,2026-04-21T22:07:50.2707712Z,GroundBall,v3,471287,471250,13571,"Horneman, Colin",1000530535,Right,EIU_PAN,9ed014d4-2010-448a-b51b-6822247d06ad,54.54742,-126.85688,12.15464,5.76438,-1.24134,-12.0617,3.20653,-7.95977,4.24254,,1.95415,55.32626,,,,,,,,2.97569,-60.48894,,,,,,,,0.55267,52.80102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-21,17:08:27.43,2,1,"Zawistoski, Mac",1000121423,Left,EIU_PAN,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57118,-0.898198,3.617684,1530.16606,164.221009,11:30,5.85316,-3.19219,5.8804,-20.05836,16.28674,-4.29433,3.34572,-0.18574,80.46106,-4.668944,2.849707,0.433905,,,,,,,,,,,,3.1652,8.92552,2.90212,50,5.76887,-7.86,-127.05778,-2.61021,5.20315,24.66928,-17.50177,EIU_PAN,BUT_BUL,CoachesStadium,D1,OVC,20260421-CoachesStadium-2,9fde4f60-3dce-11f1-b496-d9387510425c,86.86799,,,7.11011,,,,,,,b7af8d0a-bc99-4eea-8d73-aeb6df208179,2026-04-21,22:08:27.43,2026-04-21T17:08:27.4321408-05:00,2026-04-21T22:08:27.4321408Z,,v3,471287,471250,13571,"Horneman, Colin",1000530535,Right,EIU_PAN,19dbe539-1613-4ce3-bf64-3ff8908de6b3,54.62209,-127.95205,12.33464,5.85199,-1.97577,-8.75088,3.19046,-8.04862,2.60157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,17:09:00.00,2,2,"Zawistoski, Mac",1000121423,Left,EIU_PAN,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48337,-0.474846,4.501439,2009.881248,243.474306,2:00,5.76086,-3.27255,5.84811,-36.409,4.49748,6.76926,2.28413,1.48333,76.653,-7.135765,5.708467,0.460328,,,,,,,,,,,,-2.35181,2.78126,2.90162,50,5.70065,-9.67771,-119.61343,-2.18481,-3.44421,20.72536,-28.10089,EIU_PAN,BUT_BUL,CoachesStadium,D1,OVC,20260421-CoachesStadium-2,b34755b0-3dce-11f1-b496-d9387510425c,81.88169,,,5.83036,,,,,,,b7af8d0a-bc99-4eea-8d73-aeb6df208179,2026-04-21,22:09:00.00,2026-04-21T17:09:00.0004608-05:00,2026-04-21T22:09:00.0004608Z,,v3,471287,471250,13571,"Horneman, Colin",1000530535,Right,EIU_PAN,31d6d5dd-99d3-4533-86b7-3742d13275ee,54.65459,-120.41722,10.36268,5.76426,-1.09496,-14.05044,3.27437,-9.54413,-1.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,17:09:16.55,2,3,"Zawistoski, Mac",1000121423,Left,EIU_PAN,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74434,-1.404314,4.970398,1657.119242,144.649305,10:45,5.75552,-3.16581,6.02873,-24.87553,11.47111,-7.31004,2.3768,0.83989,80.2475,-6.049088,3.662678,0.433914,,,,,,,,,,,,5.12906,6.65075,2.77998,50,5.63177,-10.7431,-126.99247,-3.91153,8.37591,26.00544,-21.31311,EIU_PAN,BUT_BUL,CoachesStadium,D1,OVC,20260421-CoachesStadium-2,bd267ed0-3dce-11f1-b496-d9387510425c,86.86618,,,7.49684,,,,,,,b7af8d0a-bc99-4eea-8d73-aeb6df208179,2026-04-21,22:09:16.55,2026-04-21T17:09:16.5598208-05:00,2026-04-21T22:09:16.5598208Z,,v3,471287,471250,13571,"Horneman, Colin",1000530535,Right,EIU_PAN,20cb3873-580a-41f1-94dd-46c2152597e9,54.47148,-127.90486,13.00272,5.75589,-3.16377,-10.65656,3.16205,-11.03696,4.18796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,17:09:35.61,2,4,"Zawistoski, Mac",1000121423,Left,EIU_PAN,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33834,-1.331799,2.990469,2140.000713,269.39903,3:00,5.76017,-3.33449,5.80087,-40.99238,1.34185,8.11591,1.1035,0.12585,75.27873,-8.813874,4.443356,0.468293,,,,,,,,,,,,-3.38213,1.36036,3.08342,50,5.62565,-6.4702,-118.06839,-4.08244,-4.78272,22.10057,-30.25035,EIU_PAN,BUT_BUL,CoachesStadium,D1,OVC,20260421-CoachesStadium-2,c881e7b0-3dce-11f1-b496-d9387510425c,80.48909,,,6.05961,,,,,,,b7af8d0a-bc99-4eea-8d73-aeb6df208179,2026-04-21,22:09:35.61,2026-04-21T17:09:35.6127232-05:00,2026-04-21T22:09:35.6127232Z,,v3,471287,471250,13571,"Horneman, Colin",1000530535,Right,EIU_PAN,6eb5f00b-d16d-4a09-a05a-3da26bdc1841,54.70322,-118.9455,11.05029,5.76384,-2.88188,-15.12518,3.33644,-6.28039,-2.39136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
