PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,13:00:06.15,1,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48509,-1.891393,-3.12855,2143.804955,205.204764,12:45,5.62057,2.86196,6.13832,-16.40174,17.8906,7.84327,2.50247,0.62125,81.71799,-5.048008,-1.717313,0.421473,,,,,,,,,,,,-5.04303,10.198,-2.6271,50,5.46759,6.83872,-131.10889,-4.78408,-8.66492,31.05251,-14.65193,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260501-BobSteinStadium-1,34a99c50-457f-11f1-af74-556e56e21ff5,89.43018,,,8.7671,,,,,,,0f42bf52-8f8e-4c58-bb88-93ca8d0a4ba5,2026-05-01,17:00:06.15,2026-05-01T13:00:06.1552640-04:00,2026-05-01T17:00:06.1552640Z,,v3,643-145481,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,1bcf2d84-2909-4bf6-af01-396de7f46add,54.36047,-132.13761,15.52625,5.61803,-4.29869,-7.32596,-2.85841,7.12577,-4.33246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,13:00:28.67,1,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69503,0.035757,-1.591861,2453.124581,85.672838,8:45,5.28178,3.11993,6.10963,-43.39624,0.50862,-12.24383,1.69851,0.62722,72.91314,-7.985362,-3.799356,0.4769,,,,,,,,,,,,5.85177,0.67335,-2.99137,50,5.26196,3.66389,-115.75788,-1.26056,7.87097,23.36945,-31.26837,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260501-BobSteinStadium-1,421a2990-457f-11f1-af74-556e56e21ff5,79.03631,,,6.78189,,,,,,,0f42bf52-8f8e-4c58-bb88-93ca8d0a4ba5,2026-05-01,17:00:28.67,2026-05-01T13:00:28.6783488-04:00,2026-05-01T17:00:28.6783488Z,,v3,643-145481,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,89652f1c-3b4d-4776-b548-53c68203b3fe,54.39154,-116.64109,11.68472,5.28727,-0.07883,-15.63418,-3.12422,3.36642,3.93549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,13:00:44.66,1,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58331,1.56312,-2.504734,2482.478768,80.636969,8:45,5.27572,3.11534,6.18285,-44.09577,-0.28098,-10.03985,3.04625,-0.03574,72.85589,-6.604046,-4.312799,0.476411,,,,,,,,,,,,4.44492,-0.14252,-2.92135,50,5.37195,5.42278,-115.52997,1.80607,5.98232,22.36553,-32.36585,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260501-BobSteinStadium-1,4b9e6170-457f-11f1-af74-556e56e21ff5,79.1175,,,6.72742,,,,,,,0f42bf52-8f8e-4c58-bb88-93ca8d0a4ba5,2026-05-01,17:00:44.66,2026-05-01T13:00:44.6672896-04:00,2026-05-01T17:00:44.6672896Z,,v3,643-145481,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,d02ea3b7-89f7-476c-a6bd-4e47b523f05a,54.31782,-116.36286,11.18277,5.28225,3.01137,-16.18292,-3.11914,5.2,2.99116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,13:00:58.71,1,4,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42835,-1.226158,-3.283669,2156.037619,207.554508,1:00,5.78134,2.90632,6.38607,-15.583,16.99351,8.25741,3.35281,0.57052,83.32029,-4.245981,-1.791478,0.410794,72.88706,22.448236,169.8055,2932.364509,,,,,39.99864,,,-5.34004,9.58048,-2.67334,50,5.6856,7.34229,-133.98268,-3.27838,-9.57064,32.74132,-15.00357,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260501-BobSteinStadium-1,53f69c70-457f-11f1-af74-556e56e21ff5,91.75517,16.31365,,9.10807,,,,0.48444,3.28518,-0.56814,0f42bf52-8f8e-4c58-bb88-93ca8d0a4ba5,2026-05-01,17:00:58.71,2026-05-01T13:00:58.7137536-04:00,2026-05-01T17:00:58.7137536Z,,v3,643-145481,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,a5766360-98ab-4cd8-bcb9-b7e156ba3ba2,54.11214,-134.98382,16.37066,5.77883,-2.81961,-7.50179,-2.90232,7.63493,-4.78532,310.443285,0.48301,-97.19676,7.94923,,,,,,,3.29481,40.5184,-23.59212,,,,,,,-0.56167,17.2837,-7.17847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-05-01,13:01:25.61,1,5,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.13312,-1.390694,-3.918505,2133.021098,195.966819,12:30,5.71324,2.71835,6.49509,-15.8158,16.94221,4.50701,3.11538,-0.50881,82.95678,-4.458489,-3.103649,0.411936,93.31874,20.512104,19.253549,3956.994733,101.31509,37.31159,42.83945,319.47978,311.74312,29.217347,3.79153,-3.63177,9.66268,-2.44526,50,5.60846,8.95729,-133.45387,-3.64907,-6.44387,33.05026,-15.02949,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260501-BobSteinStadium-1,64334200-457f-11f1-af74-556e56e21ff5,91.50065,45.825,,9.17634,,,,0.3043,3.07554,0.56239,0f42bf52-8f8e-4c58-bb88-93ca8d0a4ba5,2026-05-01,17:01:25.61,2026-05-01T13:01:25.6160256-04:00,2026-05-01T17:01:25.6160256Z,LineDrive,v3,643-145481,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6438084c-a02b-4377-87ee-bb773c29eede,54.00299,-134.44157,16.52513,5.7108,-3.19992,-7.51474,-2.71582,9.14987,-3.22194,217.901169,0.30453,121.0155,-23.96483,5.36298,-1.042,0.18518,-0.03077,0.00375,-0.0002,3.07515,47.96655,-13.72526,0.08594,0.03832,-0.00107,-0.00102,0.0007,-0.0001,0.56214,42.27511,0.86408,-0.80177,0.24449,-0.05929,0.01307,-0.00196,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-05-01,13:01:58.78,2,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Dillard, Christian",10137946,Right,MID_GEO,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64054,2.990696,-2.453007,2452.57135,33.889241,7:15,5.84201,2.48461,5.83752,-60.95436,-10.15863,-7.94634,3.5473,-0.45896,68.08681,-8.182192,-3.875419,0.512962,,,,,,,,,,,,3.2798,-5.51925,-2.27992,50,6.05092,4.9248,-108.19675,3.74772,3.85032,20.58174,-38.65334,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260501-BobSteinStadium-1,77d2e8b0-457f-11f1-af74-556e56e21ff5,73.48,,,6.55373,,,,,,,0f42bf52-8f8e-4c58-bb88-93ca8d0a4ba5,2026-05-01,17:01:58.78,2026-05-01T13:01:58.7837440-04:00,2026-05-01T17:01:58.7837440Z,,v3,643-145481,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,f891dbf6-87a2-46db-b9e0-a1b5b22ddee7,54.66508,-109.08055,10.29087,5.85435,5.40755,-19.32667,-2.48785,4.75946,1.92516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,13:02:15.99,2,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Dillard, Christian",10137946,Right,MID_GEO,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2088,1.46333,-1.384712,2381.7416,86.509302,9:00,5.30716,2.84318,6.05988,-44.06321,1.05083,-9.93847,2.99034,0.73306,71.32382,-6.736558,-3.173342,0.483423,,,,,,,,,,,,4.60225,0.58429,-2.73064,50,5.39797,3.15523,-114.83453,1.56983,6.01668,25.41993,-31.41019,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260501-BobSteinStadium-1,820e1480-457f-11f1-af74-556e56e21ff5,77.96989,,,7.88497,,,,,,,0f42bf52-8f8e-4c58-bb88-93ca8d0a4ba5,2026-05-01,17:02:15.99,2026-05-01T13:02:15.9982080-04:00,2026-05-01T17:02:15.9982080Z,,v3,643-145481,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,c17d8843-9d42-4cb1-b73c-a12ece6829a0,54.43758,-115.81268,12.70996,5.31431,2.77847,-15.7051,-2.8476,2.92371,3.00834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,13:02:33.00,2,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Dillard, Christian",10137946,Right,MID_GEO,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42478,0.946549,-2.04062,2413.58894,76.09007,8:30,5.26655,2.92862,6.21252,-44.00061,-0.30469,-7.92138,2.47406,0.38439,72.22164,-7.256717,-3.470091,0.475764,,,,,,,,,,,,3.33299,0.07961,-2.77202,50,5.31666,4.4578,-116.55771,0.56299,4.46965,27.05117,-32.06727,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260501-BobSteinStadium-1,8c332040-457f-11f1-af74-556e56e21ff5,79.22502,,,8.20315,,,,,,,0f42bf52-8f8e-4c58-bb88-93ca8d0a4ba5,2026-05-01,17:02:33.00,2026-05-01T13:02:33.0054656-04:00,2026-05-01T17:02:33.0054656Z,,v3,643-145481,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,328ef937-38d8-4b5b-8305-1486a08a05de,54.28387,-117.54772,13.52559,5.27458,1.73658,-16.03364,-2.93218,4.29422,2.23483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,13:02:51.28,2,4,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Dillard, Christian",10137946,Right,MID_GEO,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05288,-1.285812,-2.961545,2486.789433,33.260394,7:00,5.64353,2.78775,6.08405,-55.33302,-7.89741,-6.24477,-0.15892,-0.47499,70.64371,-11.400424,-4.088606,0.495706,,,,,,,,,,,,2.28709,-3.28855,-2.5555,50,5.51471,5.9979,-111.75926,-4.18645,2.84425,23.28232,-36.2637,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260501-BobSteinStadium-1,97186ec0-457f-11f1-af74-556e56e21ff5,76.03795,,,6.40917,,,,,,,0f42bf52-8f8e-4c58-bb88-93ca8d0a4ba5,2026-05-01,17:02:51.28,2026-05-01T13:02:51.2873472-04:00,2026-05-01T17:02:51.2873472Z,,v3,643-145481,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6d188bfb-acf6-4bdb-ad8e-9b3a8c0ef591,54.41882,-112.67605,11.64116,5.65145,-2.75848,-18.13185,-2.78947,5.8859,1.42212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,13:03:15.15,2,5,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Dillard, Christian",10137946,Right,MID_GEO,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.03601,-0.486163,-3.15844,2630.526814,81.624203,8:45,5.24153,2.91317,6.11252,-43.06735,0.00303,-10.55587,1.20235,-0.88993,73.39725,-8.4507,-5.05748,0.472347,,,,,,,,,,,,4.37721,0.62264,-2.66523,50,5.18206,6.87604,-117.4216,-2.34303,5.98207,26.61837,-31.32313,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260501-BobSteinStadium-1,a555e8f0-457f-11f1-af74-556e56e21ff5,79.79826,,,7.63876,,,,,,,0f42bf52-8f8e-4c58-bb88-93ca8d0a4ba5,2026-05-01,17:03:15.15,2026-05-01T13:03:15.1550000-04:00,2026-05-01T17:03:15.1550000Z,,v3,643-145481,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,a5cd19b5-fe29-4f82-b39c-8f2cb894d525,54.38677,-118.41186,13.30919,5.24755,-1.17774,-15.66157,-2.91689,6.65349,2.99104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.17959,2.79857,1.515366,1.283203,1.01246,1.14181,0.92577,-0.5475,4.61697,5.01676,72.67227,10.04228,-52.12599,-0.53513,60.55307,-2.72885,4.74423,25.23428,-16.43038,4.92168,-50.61827,4.79078,High,High,High,,,High,High,High
