PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,19:04:00.79,1,1,"Copeland, Caden",823280,Left,UNI_TEX,"Rager, Cole",10131141,Right,OKL_CHR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97421,-3.173632,2.734854,2150.854316,113.772017,9:45,5.90949,-1.43129,6.51209,-25.62387,9.91701,-19.81202,0.85541,-0.5706,80.3863,-7.985915,-0.864707,0.429077,,,,,,,,,,,,11.15445,6.50193,1.24806,50,5.67652,-5.3292,-127.59621,-7.8357,18.28076,27.70012,-21.51816,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260416-IrwinField-2,f070bad0-39f0-11f1-8f39-9bc91392ac03,87.84531,,,7.58792,,,,,,,c76bb855-0c1c-4c6a-a3fb-dc2a1323cb20,2026-04-17,00:04:00.79,2026-04-16T19:04:00.7990000-05:00,2026-04-17T00:04:00.7990000Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,b935f7b5-51ce-48f9-8c87-e35b8cfd81ad,53.9896,-128.4594,13.85006,5.91024,-7.16515,-10.75908,1.423,-5.89887,9.14038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,19:04:14.50,1,2,"Copeland, Caden",823280,Left,UNI_TEX,"Rager, Cole",10131141,Right,OKL_CHR,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68394,-0.0169,-0.155291,2508.739075,250.818683,2:15,5.9055,-1.59376,6.2757,-38.93301,3.86185,7.73835,2.64551,-1.09205,74.05798,-7.22437,1.245462,0.470833,,,,,,,,,,,,-4.06492,2.38788,1.60161,50,5.88528,0.04208,-116.00343,-1.1856,-5.60413,19.31143,-28.88198,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260416-IrwinField-2,f89f26b0-39f0-11f1-8f39-9bc91392ac03,80.05472,,,5.62596,,,,,,,c76bb855-0c1c-4c6a-a3fb-dc2a1323cb20,2026-04-17,00:04:14.50,2026-04-16T19:04:14.5020000-05:00,2026-04-17T00:04:14.5020000Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,b0e2c18d-6f2f-49f1-9f8e-d5b88a88a7d5,54.22748,-116.70506,9.65572,5.90929,-0.13624,-14.44099,1.59639,0.2457,-2.80206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,19:04:29.01,1,3,"Copeland, Caden",823280,Left,UNI_TEX,"Rager, Cole",10131141,Right,OKL_CHR,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,81.30777,-0.598355,1.068621,2515.439108,257.059182,2:30,5.79349,-1.6993,6.29268,-37.88695,3.39083,9.63469,2.08473,0.08847,75.34955,-7.610008,2.812604,0.462413,78.96682,29.04974,26.127372,5919.016812,91.52017,44.99883,61.02432,228.4956,142.48492,43.859263,3.669541,-4.76555,2.26382,1.61605,50,5.73104,-2.54746,-118.30932,-2.36953,-6.79832,21.1998,-28.94459,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260416-IrwinField-2,01422650-39f1-11f1-8f39-9bc91392ac03,81.51259,47.31333,,5.95822,,,,0.75366,1.89395,-0.14585,c76bb855-0c1c-4c6a-a3fb-dc2a1323cb20,2026-04-17,00:04:29.01,2026-04-16T19:04:29.0170000-05:00,2026-04-17T00:04:29.0170000Z,LineDrive,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,ec835d1e-9341-48bc-91b3-254c42476db2,54.21091,-119.06148,10.5999,5.79689,-1.34259,-14.4723,1.70215,-2.30626,-3.39916,236.443123,0.7559,90.82832,-20.83752,3.41114,0.41447,-0.76312,0.32223,-0.06599,0.00547,1.89648,56.15598,-19.33636,0.53433,1.26284,-0.95388,0.35756,-0.06793,0.00509,-0.14177,44.46357,4.50911,-4.29692,2.71392,-1.33459,0.41486,-0.0691,0.00453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-16,19:05:09.30,2,1,"Copeland, Caden",823280,Left,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09757,-1.444459,2.21721,2616.865239,241.127804,2:00,5.85425,-1.42365,6.22483,-38.59274,4.09394,5.22351,1.30408,1.05852,74.42253,-8.556282,3.160999,0.470238,,,,,,,,,,,,-2.15917,2.85496,1.25519,50,5.72676,-4.69118,-116.43936,-4.08721,-2.98654,20.33142,-28.22513,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260416-IrwinField-2,1943c790-39f1-11f1-8f39-9bc91392ac03,80.15611,,,5.67505,,,,,,,c76bb855-0c1c-4c6a-a3fb-dc2a1323cb20,2026-04-17,00:05:09.30,2026-04-16T19:05:09.3020000-05:00,2026-04-17T00:05:09.3020000Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,5bc6f02d-1959-4921-b44d-6d4d3e6a0241,54.2785,-117.18404,10.16571,5.85753,-3.0534,-14.11257,1.42501,-4.58179,-1.49327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-16,19:05:28.34,2,2,"Copeland, Caden",823280,Left,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7693,-1.110234,2.167072,2549.280784,266.088029,2:45,5.85728,-1.69463,6.16759,-39.37557,1.54248,6.20122,1.54958,0.82486,76.15659,-8.34626,3.286325,0.460393,,,,,,,,,,,,-2.68996,1.41201,1.52719,50,5.75282,-4.72409,-118.91964,-3.53035,-3.89276,20.54882,-30.13066,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260416-IrwinField-2,249e1f00-39f1-11f1-8f39-9bc91392ac03,81.87012,,,5.61271,,,,,,,c76bb855-0c1c-4c6a-a3fb-dc2a1323cb20,2026-04-17,00:05:28.34,2026-04-16T19:05:28.3430000-05:00,2026-04-17T00:05:28.3430000Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,66abb63d-51ce-405a-b638-af972be048ad,54.33624,-119.66658,10.27441,5.86124,-2.43512,-15.06533,1.69634,-4.5826,-1.94638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-16,19:05:48.76,2,3,"Copeland, Caden",823280,Left,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69939,-1.778083,2.667287,2275.747016,145.310379,10:45,5.96938,-1.50924,6.63616,-17.63107,17.71576,-11.48099,2.86994,-0.02222,80.19332,-5.169043,0.579964,0.427904,,,,,,,,,,,,6.75796,10.15481,1.33284,50,5.84137,-5.49827,-127.3757,-4.38951,11.10068,26.20731,-15.49369,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260416-IrwinField-2,30c8bec0-39f1-11f1-8f39-9bc91392ac03,88.08617,,,7.50607,,,,,,,c76bb855-0c1c-4c6a-a3fb-dc2a1323cb20,2026-04-17,00:05:48.76,2026-04-16T19:05:48.7660000-05:00,2026-04-17T00:05:48.7660000Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,b41d64b8-1a8b-4d65-a4cc-dbdffb50110e,53.86438,-128.16832,13.10365,5.96704,-3.92092,-7.74685,1.50421,-5.834,5.55034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-16,19:06:07.35,2,4,"Copeland, Caden",823280,Left,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.06114,0.256901,1.633732,2557.485853,271.76338,3:00,5.70026,-1.78863,6.42841,-40.1527,0.83394,7.21288,2.59043,0.31452,75.65903,-7.170576,2.941721,0.460779,70.30936,8.327897,-165.406454,2953.722053,,,,79.79054,45.80385,-165.706906,0.811398,-3.37484,0.76307,1.66931,50,5.70073,-3.6222,-118.02835,-0.66973,-4.83619,19.12375,-31.08055,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260416-IrwinField-2,3be067e0-39f1-11f1-8f39-9bc91392ac03,81.80157,4.72791,,5.40211,,,,-0.08996,2.23057,-0.58075,c76bb855-0c1c-4c6a-a3fb-dc2a1323cb20,2026-04-17,00:06:07.35,2026-04-16T19:06:07.3590000-05:00,2026-04-17T00:06:07.3590000Z,GroundBall,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,02daf727-eeea-4407-b3de-8da4cc128c61,54.07497,-118.68676,9.56187,5.70537,0.40035,-15.54028,1.79116,-3.45569,-2.4181,,-0.07795,-98.93651,4.59051,,,,,,,2.25672,14.50388,-21.34075,,,,,,,-0.58187,-25.68859,2.62398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
8,2026-04-16,19:06:31.42,2,5,"Copeland, Caden",823280,Left,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70296,0.89068,0.56987,2320.57387,286.631493,3:30,5.83431,-1.62851,6.19286,-41.73132,-0.45752,5.73134,3.17915,-0.62473,75.07853,-6.837052,1.605225,0.46239,,,,,,,,,,,,-2.81272,-0.10118,1.58276,50,5.88046,-1.3936,-118.80365,0.54183,-4.02159,22.67402,-32.31871,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260416-IrwinField-2,4a39f590-39f1-11f1-8f39-9bc91392ac03,81.51652,,,6.62443,,,,,,,c76bb855-0c1c-4c6a-a3fb-dc2a1323cb20,2026-04-17,00:06:31.42,2026-04-16T19:06:31.4200000-05:00,2026-04-17T00:06:31.4200000Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,cd38d4e6-4eea-41d1-9acf-49764f3c1b8c,54.30974,-119.62335,11.33701,5.83975,1.71019,-16.15936,1.63052,-1.24821,-2.01079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-16,19:07:00.21,2,6,"Copeland, Caden",823280,Left,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94067,-0.377035,1.487956,2256.601235,171.275573,11:45,5.91932,-1.57193,6.72333,-15.99434,18.71576,-2.6802,4.24172,-0.43495,80.02943,-3.512292,0.999594,0.424033,,,,,,,,,,,,1.88551,10.33186,1.47441,50,5.88757,-3.24908,-129.13389,-1.20027,3.13168,31.00185,-15.01386,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260416-IrwinField-2,5b57d360-39f1-11f1-8f39-9bc91392ac03,88.89041,,,8.91123,,,,,,,c76bb855-0c1c-4c6a-a3fb-dc2a1323cb20,2026-04-17,00:07:00.21,2026-04-16T19:07:00.2160000-05:00,2026-04-17T00:07:00.2160000Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,03380a52-9f6f-4f76-92ef-63051d09e0c7,53.77372,-130.03671,15.50093,5.91616,-0.76304,-7.50693,1.57036,-3.34028,1.56584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-16,19:07:22.51,2,7,"Copeland, Caden",823280,Left,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.14109,1.182984,-0.21144,2627.015757,251.653812,2:30,5.81588,-1.7091,6.24397,-39.46443,3.6052,6.66878,3.6185,-1.3484,73.12433,-6.174673,0.994006,0.472342,,,,,,,,,,,,-3.49508,1.98606,1.72182,50,5.88492,0.182,-116.43462,1.219,-4.77371,22.89571,-29.46142,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260416-IrwinField-2,68b06bd0-39f1-11f1-8f39-9bc91392ac03,79.79899,,,7.01676,,,,,,,c76bb855-0c1c-4c6a-a3fb-dc2a1323cb20,2026-04-17,00:07:22.51,2026-04-16T19:07:22.5150000-05:00,2026-04-17T00:07:22.5150000Z,,v3,643-146101,643-145556,,"Ketzner, Cole",1000138406,Right,UNI_TEX,e8c913a5-3080-4b9d-95ac-6ba4240fd10b,54.25601,-117.26854,11.44785,5.82098,2.29205,-14.73071,1.71203,0.35587,-2.38685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
