PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:19:59.73,1,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Uhls, Riley",1000244292,Right,BER_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51024,-0.643079,-0.148136,2298.426089,195.95165,12:30,6.27987,0.36653,5.95677,-18.26143,20.17655,5.38737,4.16171,0.67811,77.40022,-4.148997,0.819982,0.446223,,,,,,,,,,,,-2.78122,10.90268,-0.35762,50,6.21853,0.09665,-124.08616,-1.87455,-4.29495,27.04288,-15.33751,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-3,6f1abfd0-35db-11f1-8396-7b7091e704b9,84.46999,,,8.11002,,,,,,,263475ae-d917-4f55-93ac-92ac53524815,2026-04-11,19:19:59.73,2026-04-11T15:19:59.7325824-04:00,2026-04-11T19:19:59.7325824Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,0e713ba8-8f27-4c07-864b-6842c188bbf5,54.53648,-125.07092,13.52144,6.27663,-1.31604,-7.66875,-0.36398,0.25304,-2.14748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:20:14.24,1,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Uhls, Riley",1000244292,Right,BER_COL,Undefined,1,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.65291,2.510125,0.634011,2499.441518,20.992647,6:45,6.11516,0.6002,5.23642,-66.98921,-15.55241,-6.57831,2.89365,0.64794,68.71482,-9.587676,-0.534985,0.516189,85.8001,13.492248,-32.804066,1145.295066,90.48298,15.77492,-62.5526,194.75448,193.24216,-36.544062,1.988119,3.4865,-8.10516,-0.65332,50,6.29528,-0.95098,-108.38232,2.47755,4.13684,19.38139,-41.79104,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-3,77c7f8a0-35db-11f1-8396-7b7091e704b9,73.02067,15.88618,,5.93809,,,,1.31334,2.89779,-0.60042,263475ae-d917-4f55-93ac-92ac53524815,2026-04-11,19:20:14.24,2026-04-11T15:20:14.2458880-04:00,2026-04-11T19:20:14.2458880Z,LineDrive,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,7252614c-874a-4bcf-96d3-0447545ac90b,55.26667,-109.32007,9.69069,6.12649,4.49957,-20.89552,-0.60247,-1.15114,2.06842,118.660963,1.31334,102.85342,-15.74317,2.38377,-0.56812,0.18502,-0.07973,0.02441,-0.00321,2.89779,29.36035,-17.75935,1.50907,-0.29491,0.08703,-0.02771,0.00744,-0.00094,-0.60043,-66.29406,4.87002,-0.53016,0.07033,0.05118,-0.04581,0.0169,-0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-11,15:20:50.30,2,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.87713,-1.857804,-0.667756,2283.005636,198.616847,12:30,6.33408,0.50122,5.84451,-18.67721,19.49529,6.13174,3.0505,0.39163,78.1048,-5.411305,0.432028,0.444679,,,,,,,,,,,,-3.36166,10.93127,-0.45064,50,6.1722,1.20672,-124.63393,-4.57588,-5.25032,26.7021,-15.1013,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-3,8d39a030-35db-11f1-8396-7b7091e704b9,84.76325,,,7.77233,,,,,,,263475ae-d917-4f55-93ac-92ac53524815,2026-04-11,19:20:50.30,2026-04-11T15:20:50.3007744-04:00,2026-04-11T19:20:50.3007744Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,853706dd-4892-4906-a84a-b274a5dedc16,54.65278,-125.62681,13.35105,6.33191,-4.01436,-7.55065,-0.49914,1.40194,-2.62516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:21:22.58,3,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Mukono, Tanaka",10048093,Right,BER_COL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98569,-0.088605,0.454532,2516.393262,26.699388,7:00,6.21378,0.60318,5.23981,-63.5159,-12.63087,-7.13256,0.83751,0.43599,69.53032,-11.50835,-0.81661,0.513412,,,,,,,,,,,,3.73445,-5.96693,-0.63933,50,6.15748,-0.59876,-108.95917,-2.30921,4.47824,19.5922,-39.32937,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-3,a0822630-35db-11f1-8396-7b7091e704b9,73.41552,,,5.45538,,,,,,,263475ae-d917-4f55-93ac-92ac53524815,2026-04-11,19:21:22.58,2026-04-11T15:21:22.5867776-04:00,2026-04-11T19:21:22.5867776Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,0c46bdee-d03a-46f0-90dd-0edb9f63f374,55.26278,-109.9014,9.7961,6.22305,-0.41776,-19.66469,-0.60535,-0.81413,2.23912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:21:49.35,3,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Mukono, Tanaka",10048093,Right,BER_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97543,-2.489378,-0.313671,2246.946161,193.127246,12:30,6.28608,0.45503,5.89319,-17.41749,20.79493,4.53355,2.5219,0.54159,77.88343,-5.825841,0.500254,0.444912,73.66562,-44.481107,-88.197037,,,,,3.28132,3.28132,-69.568039,0.032731,-2.42185,11.82213,-0.4324,50,6.07575,0.49743,-124.66222,-5.88847,-3.76836,27.68723,-13.77895,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-3,b06e13b0-35db-11f1-8396-7b7091e704b9,84.71893,2.48602,,8.09199,,,,1.06585,2.48602,-0.54468,263475ae-d917-4f55-93ac-92ac53524815,2026-04-11,19:21:49.35,2026-04-11T15:21:49.3557760-04:00,2026-04-11T19:21:49.3557760Z,GroundBall,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,2e477477-1307-4a5a-874d-5bebb5c4d710,54.60226,-125.68022,13.84362,6.28294,-5.38185,-6.88948,-0.45324,0.63598,-1.88418,,1.0658,2.43333,,,,,,,,2.48734,-75.9523,,,,,,,,-0.54334,-77.30233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-11,15:22:12.66,3,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Mukono, Tanaka",10048093,Right,BER_COL,Undefined,1,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08814,-0.831841,-0.269507,2187.742483,190.819037,12:15,6.19857,0.55219,6.13862,-20.288,16.52462,2.96512,3.7391,0.55022,79.74792,-4.652454,0.26527,0.436686,,,,,,,,,,,,-1.60473,9.07985,-0.53319,50,6.12449,0.47551,-125.28217,-2.4051,-2.58523,22.07787,-17.54635,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-3,be515ff0-35db-11f1-8396-7b7091e704b9,86.31465,,,6.34022,,,,,,,263475ae-d917-4f55-93ac-92ac53524815,2026-04-11,19:22:12.66,2026-04-11T15:22:12.6648320-04:00,2026-04-11T19:22:12.6648320Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,d97da77a-e097-4a65-bac5-d46ad797b7a3,54.36004,-126.04817,11.03894,6.19737,-1.79632,-8.77317,-0.55124,0.5652,-1.29261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:23:11.43,3,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Mukono, Tanaka",10048093,Right,BER_COL,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40788,2.90309,-0.045849,2498.806475,15.126752,6:30,6.22595,0.38549,5.28706,-64.2707,-14.12741,-4.22292,3.59844,-0.00948,69.52078,-8.719654,-0.796334,0.509657,,,,,,,,,,,,2.09158,-7.33662,-0.37814,50,6.44334,0.25162,-109.48481,3.33575,2.54423,18.9391,-41.09847,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-3,e15e9c60-35db-11f1-8396-7b7091e704b9,73.95651,,,5.8871,,,,,,,263475ae-d917-4f55-93ac-92ac53524815,2026-04-11,19:23:11.43,2026-04-11T15:23:11.4390016-04:00,2026-04-11T19:23:11.4390016Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,f6c0b619-a536-404d-ab87-ebe8b51b32e6,55.21533,-110.38329,9.46955,6.23885,5.28548,-20.54924,-0.38722,0.13092,1.27212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:23:28.66,3,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Mukono, Tanaka",10048093,Right,BER_COL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.00654,-0.181047,-0.980799,2108.886461,184.811855,12:15,6.13404,0.55366,6.05717,-17.32292,20.00072,1.58945,4.52286,-0.22178,78.8806,-3.490557,-0.694731,0.439707,,,,,,,,,,,,-1.0739,10.68347,-0.47832,50,6.11047,2.0763,-125.01122,-0.85528,-1.70791,24.02408,-15.18333,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-3,eba14240-35db-11f1-8396-7b7091e704b9,85.72171,,,7.12593,,,,,,,263475ae-d917-4f55-93ac-92ac53524815,2026-04-11,19:23:28.66,2026-04-11T15:23:28.6621696-04:00,2026-04-11T19:23:28.6621696Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,d9b5efe7-6df9-40f5-ae68-31a637c6bbd0,54.43891,-125.86138,12.01204,6.13123,-0.31798,-7.59167,-0.55287,2.13674,-0.85395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:24:05.58,4,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Hong, Daniel",10111698,Left,BER_COL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.58772,0.86494,-0.691118,2295.106792,145.463787,10:45,6.20178,0.98405,5.46853,-42.22431,3.60315,-1.51748,3.49267,0.21078,72.23767,-6.868007,-0.961512,0.48723,,,,,,,,,,,,0.57461,2.03595,-0.92224,50,6.24914,1.43667,-114.12322,0.31465,0.75976,20.50004,-29.48214,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-3,01a2a6b0-35dc-11f1-8396-7b7091e704b9,77.36064,,,6.35006,,,,,,,263475ae-d917-4f55-93ac-92ac53524815,2026-04-11,19:24:05.58,2026-04-11T15:24:05.5888384-04:00,2026-04-11T19:24:05.5888384Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,aa761a25-dcd4-43e1-a9c7-4f2dfd7b3190,55.02834,-115.02291,10.25002,6.20693,1.60855,-14.74107,-0.98456,1.40332,0.37988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:24:41.35,4,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Hong, Daniel",10111698,Left,BER_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37372,-2.865685,0.008612,2150.351869,200.25244,12:45,6.22042,0.80995,5.59679,-20.29458,19.26277,6.65591,1.85155,1.37265,77.66111,-6.659384,1.197244,0.452673,,,,,,,,,,,,-3.36122,10.88552,-0.81505,50,5.96167,-0.29436,-122.42754,-6.74197,-5.12825,22.9816,-15.56586,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-3,16f66600-35dc-11f1-8396-7b7091e704b9,83.2663,,,6.71262,,,,,,,263475ae-d917-4f55-93ac-92ac53524815,2026-04-11,19:24:41.35,2026-04-11T15:24:41.3576192-04:00,2026-04-11T19:24:41.3576192Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,a5185c81-820d-4890-95e6-d6e165f42055,54.89954,-123.34383,11.4908,6.2181,-6.12135,-7.78293,-0.8074,-0.08989,-2.56413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
