PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:10:51.26,1,1,"Leaman, Cole",823816,Right,LEH_MOU,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07225,-0.219926,-1.229141,2287.358257,218.318353,1:15,5.13992,2.48128,6.18808,-23.66556,13.49162,9.76323,2.96468,2.15982,78.89281,-4.679774,0.533022,0.438725,,,,,,,,,,,,-5.36646,7.39418,-2.39328,50,5.11127,2.29833,-125.11405,-1.17846,-8.52806,24.63776,-20.42368,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-2,27cd1390-35da-11f1-b565-693ab6ae32ec,85.91354,,,7.17944,,,,,,,a7351023-8345-4fb8-91c3-ab51355dc80f,2026-04-11,19:10:51.26,2026-04-11T15:10:51.2645632-04:00,2026-04-11T19:10:51.2645632Z,,v3,471335,4744,15867,"Wirtz, Ian",10314239,Right,LEH_MOU,284af9a7-9205-487a-a4f2-7761723abd16,54.31023,-125.95997,12.31888,5.13969,-0.47723,-10.21184,-2.47722,2.59114,-4.26403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:11:04.59,1,2,"Leaman, Cole",823816,Right,LEH_MOU,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0213,0.955221,-2.320999,2409.998104,77.061738,8:30,5.05293,2.72422,5.57015,-50.93101,-0.91622,-10.2752,1.70178,-0.30129,69.49435,-8.32018,-4.152773,0.509003,,,,,,,,,,,,4.63481,-0.34858,-2.51703,50,5.10138,4.78429,-108.96855,0.21752,5.59761,18.34985,-32.59506,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-2,2fc83a70-35da-11f1-b565-693ab6ae32ec,74.05146,,,5.52695,,,,,,,a7351023-8345-4fb8-91c3-ab51355dc80f,2026-04-11,19:11:04.59,2026-04-11T15:11:04.5942784-04:00,2026-04-11T19:11:04.5942784Z,,v3,471335,4744,15867,"Wirtz, Ian",10314239,Right,LEH_MOU,5c27e41f-8fb1-42b5-a0d7-b5b229fb69ca,54.93205,-109.79595,9.17492,5.05844,1.68723,-16.29753,-2.72706,4.53189,2.79881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:11:17.74,1,3,"Leaman, Cole",823816,Right,LEH_MOU,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.95027,1.778975,-1.752498,2484.908896,88.270039,9:00,5.11743,2.82733,5.46588,-49.6931,1.45685,-9.78756,2.64264,0.37099,68.10018,-7.336429,-3.493671,0.514747,70.25232,65.748758,-150.199946,5926.366387,,,,,18.61461,,,4.40079,0.65008,-2.66608,50,5.24012,3.6887,-108.63234,1.80117,5.19314,21.24847,-31.40691,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-2,379a7c90-35da-11f1-b565-693ab6ae32ec,73.22515,38.16538,,6.85009,,,,2.15049,2.55039,-0.29209,a7351023-8345-4fb8-91c3-ab51355dc80f,2026-04-11,19:11:17.74,2026-04-11T15:11:17.7462272-04:00,2026-04-11T19:11:17.7462272Z,,v3,471335,4744,15867,"Wirtz, Ian",10314239,Right,LEH_MOU,9e8cd554-e344-4c8f-b67c-33b6d4d9e75f,55.03318,-109.61241,10.62423,5.12363,3.24978,-15.70346,-2.8307,3.44917,2.59657,11.249734,2.17421,-37.42979,-4.78514,,,,,,,2.58594,92.90774,-34.99492,,,,,,,-0.29629,-20.91149,3.69547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-11,15:11:38.31,1,4,"Leaman, Cole",823816,Right,LEH_MOU,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.74956,1.666925,-0.844416,2500.625596,70.501484,8:15,5.18902,2.75109,5.31892,-53.51227,-1.74465,-10.03993,2.29467,1.1219,67.85962,-8.106632,-2.628433,0.517846,65.83673,49.843435,-138.823195,4949.053915,,,,,30.68013,,,4.77272,-0.90984,-2.66701,50,5.30134,1.97886,-108.34857,1.40536,5.5913,21.49094,-33.23995,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-2,43ec7a70-35da-11f1-b565-693ab6ae32ec,72.78698,32.23274,,6.88994,,,,1.41804,2.22295,-1.08693,a7351023-8345-4fb8-91c3-ab51355dc80f,2026-04-11,19:11:38.31,2026-04-11T15:11:38.3103488-04:00,2026-04-11T19:11:38.3103488Z,,v3,471335,4744,15867,"Wirtz, Ian",10314239,Right,LEH_MOU,98048d11-f3cd-4915-9e2c-435ff7f821e5,55.1803,-109.37126,10.74547,5.19683,2.98715,-16.61998,-2.75485,1.71278,2.79565,,1.41804,-46.86926,-0.98752,2.98918,-1.09719,0.33676,-0.09217,0.02583,-0.005,2.22295,73.79966,-33.99731,5.52917,-1.16637,0.22115,-0.03986,0.00479,0.0006,-1.08693,-40.99743,9.0649,-1.90019,0.36764,-0.05379,0.00806,-0.00085,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-04-11,15:11:55.24,1,5,"Leaman, Cole",823816,Right,LEH_MOU,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4272,-0.015081,-3.288931,2443.76028,203.675535,12:45,5.20868,2.64887,6.24252,-17.47568,17.12902,7.02166,3.73844,0.19706,81.41019,-3.362386,-2.023836,0.423388,,,,,,,,,,,,-4.54347,9.19859,-2.40696,50,5.19866,7.16408,-129.74186,-0.5077,-7.729,27.6489,-16.52615,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-2,4deee300-35da-11f1-b565-693ab6ae32ec,89.02568,,,8.01701,,,,,,,a7351023-8345-4fb8-91c3-ab51355dc80f,2026-04-11,19:11:55.24,2026-04-11T15:11:55.2460000-04:00,2026-04-11T19:11:55.2460000Z,,v3,471335,4744,15867,"Wirtz, Ian",10314239,Right,LEH_MOU,e11c56bf-58b0-4ec8-b9b6-21fefee5163f,54.25428,-130.64533,13.82445,5.20643,0.03232,-8.26308,-2.64518,7.41664,-3.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.05531,,,1.006177,,,,-0.6552,5.27821,-0.26632,74.60121,8.23771,-50.19093,-0.55592,82.77394,-8.0363,5.28949,14.69052,-11.68864,-0.39464,-58.24542,8.71119,High,High,High,,,High,High,High
6,2026-04-11,15:12:22.20,2,1,"Leaman, Cole",823816,Right,LEH_MOU,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26898,0.531976,-2.384482,2341.842642,195.503985,12:30,5.14915,2.40691,6.05779,-23.52808,13.81528,3.50595,3.68131,0.49073,78.72945,-3.903013,-1.754264,0.439823,,,,,,,,,,,,-2.4576,7.31969,-2.22341,50,5.17785,5.07154,-125.23061,0.45744,-3.90157,25.36262,-20.55375,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-2,5e0ba480-35da-11f1-b565-693ab6ae32ec,85.69905,,,7.53954,,,,,,,a7351023-8345-4fb8-91c3-ab51355dc80f,2026-04-11,19:12:22.20,2026-04-11T15:12:22.2045184-04:00,2026-04-11T19:12:22.2045184Z,,v3,471335,4744,15867,"Wirtz, Ian",10314239,Right,LEH_MOU,0928116e-ad4c-4496-ab09-49dfa8c63f57,54.43908,-126.12644,12.68131,5.14887,1.18342,-10.27688,-2.40498,5.20935,-1.95078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:12:37.64,2,2,"Leaman, Cole",823816,Right,LEH_MOU,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5103,1.102265,-0.145445,2422.093231,69.497663,8:15,5.11953,2.74487,5.59657,-55.91857,-4.4141,-16.57355,1.4889,1.22795,67.8678,-9.129195,-3.109196,0.516528,,,,,,,,,,,,8.39004,-2.12811,-2.72119,50,5.17756,0.87775,-108.12932,0.32115,9.78146,21.54202,-34.65509,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-2,67434300-35da-11f1-b565-693ab6ae32ec,72.97266,,,6.64249,,,,,,,a7351023-8345-4fb8-91c3-ab51355dc80f,2026-04-11,19:12:37.64,2026-04-11T15:12:37.6433664-04:00,2026-04-11T19:12:37.6433664Z,,v3,471335,4744,15867,"Wirtz, Ian",10314239,Right,LEH_MOU,2f2d22b3-1f9c-46ef-8df8-950ffce55468,54.90445,-109.10204,10.77101,5.12773,1.88598,-17.32755,-2.75086,0.43608,4.89073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:12:52.42,2,3,"Leaman, Cole",823816,Right,LEH_MOU,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99236,-0.19976,-2.713573,2346.957909,214.736094,1:15,5.09625,2.70474,6.32106,-25.69978,11.36749,7.09973,2.77041,0.79532,78.89351,-5.0322,-1.430738,0.438194,59.67983,-5.163651,-71.644941,3104.932325,,,,20.03295,18.85891,-73.182785,0.22783,-4.42044,6.31874,-2.50954,50,5.06932,5.64891,-124.9303,-1.19412,-7.00872,24.40776,-22.15551,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-2,700d2b90-35da-11f1-b565-693ab6ae32ec,86.01766,2.73434,,7.09885,,,,-0.29091,2.73434,-1.00313,a7351023-8345-4fb8-91c3-ab51355dc80f,2026-04-11,19:12:52.42,2026-04-11T15:12:52.4203520-04:00,2026-04-11T19:12:52.4203520Z,GroundBall,v3,471335,4744,15867,"Wirtz, Ian",10314239,Right,LEH_MOU,7f8fa1b0-29bd-4398-9dc6-ddd9f1828e9f,54.17792,-125.7439,12.20388,5.09681,-0.45561,-11.07775,-2.70173,5.88254,-3.50436,,-0.29073,27.44134,-3.18807,,,,,,,2.73558,-7.95018,-17.83016,,,,,,,-1.00415,-82.68011,12.82969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-11,15:13:10.52,2,4,"Leaman, Cole",823816,Right,LEH_MOU,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63818,-2.598955,-3.005367,2299.006861,209.254538,1:00,5.10582,2.52865,6.32008,-22.89186,12.86619,6.59059,0.79955,0.30733,80.6387,-6.894573,-1.814367,0.430386,,,,,,,,,,,,-4.28374,7.74418,-2.31203,50,4.90447,6.43146,-127.19931,-6.45601,-7.03917,25.36426,-19.44857,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-2,7acb4300-35da-11f1-b565-693ab6ae32ec,87.5782,,,6.99948,,,,,,,a7351023-8345-4fb8-91c3-ab51355dc80f,2026-04-11,19:13:10.52,2026-04-11T15:13:10.5289728-04:00,2026-04-11T19:13:10.5289728Z,,v3,471335,4744,15867,"Wirtz, Ian",10314239,Right,LEH_MOU,75d725f2-3cc6-44f6-a6f6-191110bdca30,54.18095,-128.0303,12.68213,5.10554,-5.81883,-9.72429,-2.52652,6.66208,-3.51959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:13:26.54,2,5,"Leaman, Cole",823816,Right,LEH_MOU,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61286,-0.93751,-2.559542,2389.615139,201.72304,12:45,5.03307,2.5695,6.49727,-22.39009,13.33745,4.84736,2.30573,0.62242,79.84468,-5.191361,-1.680646,0.430203,,,,,,,,,,,,-3.29091,7.61465,-2.39224,50,4.95748,5.50308,-127.23333,-2.7081,-5.36788,27.31251,-19.75354,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260411-J.DavidWalkerField-2,846043c0-35da-11f1-b565-693ab6ae32ec,87.61553,,,7.76818,,,,,,,a7351023-8345-4fb8-91c3-ab51355dc80f,2026-04-11,19:13:26.54,2026-04-11T15:13:26.5442304-04:00,2026-04-11T19:13:26.5442304Z,,v3,471335,4744,15867,"Wirtz, Ian",10314239,Right,LEH_MOU,8690af7c-6e7a-4c30-9b19-1efcbaad2914,54.00118,-128.08936,13.65626,5.03265,-2.08898,-9.87677,-2.56735,5.67132,-2.68394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
