PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-04-10,15:54:00.06,5,2,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58163,-2.307224,-2.99001,2075.410961,205.659839,12:45,5.89831,0.85166,7.36559,-13.48619,21.12761,9.59717,2.68759,-1.05033,79.7786,-4.986358,-1.221977,0.423444,68.94584,42.105708,140.286819,4081.806601,,,,,40.56412,,,-6.07158,12.46438,-0.68929,50,5.76691,6.32792,-127.24777,-5.34999,-9.9021,27.41094,-11.84603,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,05c6a360-3517-11f1-bd04-9b1975eab9f4,89.01394,33.1409,,7.80302,,,,0.65621,2.67205,1.14055,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,19:54:00.06,2026-04-10T15:54:00.0606208-04:00,2026-04-10T19:54:00.0606208Z,,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Green, Jason",1000145397,Right,NIA_EAG,ebb7983a-a0f0-4a50-b2bd-ff85ea99e071,53.13368,-127.92103,13.70547,5.89474,-5.05904,-5.92302,-0.8477,6.57114,-4.95105,,0.65621,-57.71094,0.48262,1.38945,-0.49567,0.1413,-0.02805,0.00336,0.00068,2.67205,67.80129,-26.21846,3.03348,-0.60645,0.09866,-0.01333,-0.00045,0.00113,1.14055,47.93503,-10.12651,2.18315,-0.47151,0.07727,-0.0121,-0.00052,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-04-10,15:54:23.84,5,3,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3481,-2.64958,-2.896537,2012.421069,212.367251,1:00,5.89586,0.64504,7.41666,-17.97119,16.87714,9.94367,2.00388,-1.14089,79.46681,-6.155971,-1.061626,0.424876,77.53637,16.099998,82.038478,4407.981383,,,,,57.85381,,,-6.24248,10.30469,-0.49013,50,5.74726,6.08559,-126.85268,-6.2307,-10.08682,27.97226,-15.52339,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,13f29160-3517-11f1-bd04-9b1975eab9f4,88.71392,14.75554,,7.8813,,,,-0.49374,1.79522,1.17516,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,19:54:23.84,2026-04-10T15:54:23.8415872-04:00,2026-04-10T19:54:23.8415872Z,,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Green, Jason",1000145397,Right,NIA_EAG,808faeda-34bf-49ee-8959-c262210aaf85,53.08149,-127.53037,13.98613,5.89366,-5.85461,-7.76169,-0.64053,6.32996,-5.04341,,-0.49374,15.13334,-10.40503,2.65847,-0.6449,0.15263,-0.03652,0.00809,-0.00121,1.79522,31.53617,-15.57617,0.54905,0.00506,-0.02575,0.01223,-0.00483,0.00141,1.17516,108.20652,-18.17051,3.95737,-0.80289,0.16443,-0.03687,0.00898,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
67,2026-04-10,15:55:03.06,5,4,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.61816,-1.930663,-2.8156,2064.704049,210.29271,1:00,5.8109,0.61176,7.43839,-15.53473,17.36788,9.51989,2.77308,-1.13524,81.74803,-4.979303,-1.058495,0.412845,89.99328,-17.51595,7.753443,,,,,9.53537,9.25263,13.931715,0.068041,-5.99327,10.32434,-0.46244,50,5.7026,6.09113,-130.29108,-4.69369,-10.25724,28.49244,-14.50435,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,2b529b70-3517-11f1-bd04-9b1975eab9f4,91.29933,2.70903,,7.87013,,,,0.74974,2.70903,1.13777,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,19:55:03.06,2026-04-10T15:55:03.0608384-04:00,2026-04-10T19:55:03.0608384Z,GroundBall,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Green, Jason",1000145397,Right,NIA_EAG,e02b2375-d260-4749-94a5-f33c9d3fe714,53.06132,-130.95883,14.24622,5.80862,-4.35377,-7.25217,-0.60801,6.33152,-5.12862,180,0.74667,124.99991,,,,,,,,2.71,-39.81457,,,,,,,,1.13735,17.01939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-10,15:57:29.75,1,1,"Morin, Felix",806820,Left,CAN_GRI,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,2,Bottom,0,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.22426,0.624167,2.68525,1432.376635,96.124758,9:15,5.8798,-1.43895,6.19029,-46.66148,3.70134,-19.13851,2.56829,-0.55275,67.94828,-8.038073,-0.770205,0.510771,,,,,,,,,,,,10.75256,2.18756,1.24616,50,5.90327,-4.41752,-107.7928,-0.12125,12.58071,19.7116,-29.61454,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,82cd5250-3517-11f1-bd04-9b1975eab9f4,73.79516,,,6.27597,,,,,,,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,19:57:29.75,2026-04-10T15:57:29.7501184-04:00,2026-04-10T19:57:29.7501184Z,,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,a71d8623-05ad-40e5-8742-7d812756cd26,54.31121,-108.57831,9.8558,5.88458,1.05889,-14.80727,1.43219,-4.91886,6.29036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-10,15:57:48.86,1,2,"Morin, Felix",806820,Left,CAN_GRI,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55344,0.129153,0.660245,1950.655675,126.172622,10:15,5.87842,-1.59709,5.62033,-26.82549,15.47654,-18.95855,3.7635,-2.56078,73.91391,-4.931877,-2.725251,0.468114,,,,,,,,,,,,9.74575,8.24414,1.5529,50,5.87269,-0.58138,-119.59931,-0.54945,13.79386,27.97409,-20.50555,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,8e2f71f0-3517-11f1-bd04-9b1975eab9f4,80.51975,,,8.63953,,,,,,,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,19:57:48.86,2026-04-10T15:57:48.8640512-04:00,2026-04-10T19:57:48.8640512Z,,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,9bd02dd5-ff62-419c-812f-851007f8c6b4,54.87478,-120.73413,13.98705,5.87811,0.2824,-10.25278,1.58783,-1.14096,6.89693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-10,15:58:02.87,1,3,"Morin, Felix",806820,Left,CAN_GRI,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,2,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99994,-0.856862,2.210927,1960.256706,130.999844,10:15,5.92212,-1.26849,5.66238,-25.57911,15.85741,-16.53284,2.99085,-0.58351,75.00102,-5.666249,-0.742739,0.463301,,,,,,,,,,,,9.11245,8.74804,1.09225,50,5.83377,-3.97405,-120.31257,-2.58312,13.17763,26.26111,-19.52337,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,96853bf0-3517-11f1-bd04-9b1975eab9f4,81.3563,,,7.99892,,,,,,,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,19:58:02.87,2026-04-10T15:58:02.8761600-04:00,2026-04-10T19:58:02.8761600Z,,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,7e0d8128-2aa3-4989-8366-99ec06ef0f34,54.83591,-121.36353,13.13055,5.92151,-1.8018,-9.76169,1.26184,-4.50141,6.58882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-10,15:58:24.74,1,4,"Morin, Felix",806820,Left,CAN_GRI,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,2,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93592,-0.816082,1.923573,2122.216904,137.998871,10:30,6.17124,-1.19679,5.48065,-18.47655,20.60891,-17.24584,3.86746,-0.83344,77.16258,-4.351267,-1.146468,0.449965,90.30082,20.94269,36.415212,2548.875202,82.31658,36.13407,72.96535,299.78101,259.31993,48.548375,3.481317,9.30229,11.05575,1.04004,50,6.08766,-3.42788,-124.47889,-2.31018,14.33851,29.09144,-15.13272,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,a38c31f0-3517-11f1-bd04-9b1975eab9f4,83.7674,41.13767,,8.77333,,,,-0.41115,3.81851,1.05988,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,19:58:24.74,2026-04-10T15:58:24.7409664-04:00,2026-04-10T19:58:24.7409664Z,LineDrive,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,695d2ea6-380d-42ee-b96e-4f9a91b24b85,55.01616,-125.64572,14.54572,6.16814,-1.70322,-7.56636,1.18906,-4.00299,7.16926,,-0.4113,99.54372,-22.41889,5.40048,-1.23753,0.26252,-0.04964,0.00639,-0.00035,3.81862,47.33601,-15.78488,0.35336,0.15141,-0.06245,0.01311,-0.00067,-8E-05,1.0598,73.43023,-2.40727,-0.61377,0.33102,-0.08426,0.01307,-0.00104,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-04-10,15:58:50.26,1,5,"Morin, Felix",806820,Left,CAN_GRI,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,2,Bottom,0,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.28433,-0.459515,3.592603,1307.323908,97.957147,9:15,5.88961,-1.53154,6.5254,-45.07321,4.08449,-15.9656,1.71109,0.43831,68.00328,-8.905558,0.69348,0.504623,65.75768,-30.616428,-65.811333,,,,,4.5767,4.5767,-44.562291,0.036615,9.6293,2.80827,1.288,50,5.83858,-6.32715,-109.12821,-2.06838,11.35675,23.13997,-28.862,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,b2c54a30-3517-11f1-bd04-9b1975eab9f4,74.69424,1.80381,,7.28105,,,,2.01192,1.80381,-0.43094,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,19:58:50.26,2026-04-10T15:58:50.2644736-04:00,2026-04-10T19:58:50.2644736Z,GroundBall,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,90b4ff14-aaba-4bed-b472-b22623663d7e,53.97362,-109.96757,11.56999,5.89462,-1.02147,-14.431,1.52498,-6.73909,5.67838,,2.01132,34.1098,,,,,,,,1.80467,-49.26429,,,,,,,,-0.42961,-75.93791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-04-10,15:59:12.47,1,6,"Morin, Felix",806820,Left,CAN_GRI,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74809,-0.998139,2.827691,1332.612062,101.81188,9:30,5.81603,-1.63392,6.20515,-43.32494,6.18634,-20.0397,1.28309,-0.69174,67.92162,-9.099988,-0.794396,0.506435,,,,,,,,,,,,11.42174,4.12713,1.43118,50,5.71974,-4.71567,-109.71053,-3.12234,13.50154,24.85591,-27.29539,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,c00b9320-3517-11f1-bd04-9b1975eab9f4,74.42705,,,7.82647,,,,,,,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,19:59:12.47,2026-04-10T15:59:12.4762624-04:00,2026-04-10T19:59:12.4762624Z,,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,b7dcebf2-8b83-419d-ac7b-5f758d8c01e8,54.29237,-110.67873,12.42795,5.82066,-2.05911,-13.6477,1.62511,-5.24159,6.75077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-10,15:59:28.77,1,7,"Morin, Felix",806820,Left,CAN_GRI,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,2,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.29943,-0.44701,1.025239,1839.786862,127.730652,10:15,6.11615,-1.2186,5.44514,-25.02238,14.40587,-16.47973,3.61234,-1.63189,76.37242,-5.177552,-1.908653,0.451934,80.30002,3.781504,11.083541,1195.18334,,,,81.52821,81.52821,14.127694,0.759147,8.61225,7.86394,1.13955,50,6.06018,-1.49074,-124.8042,-1.78781,13.1177,33.13644,-20.19614,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,c9b49110-3517-11f1-bd04-9b1975eab9f4,83.40249,4.31919,,9.92701,,,,0.09664,3.42797,1.70069,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,19:59:28.77,2026-04-10T15:59:28.7721984-04:00,2026-04-10T19:59:28.7721984Z,GroundBall,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,c15e1538-daf5-4582-9c52-016432b6ab0d,55.04807,-126.13738,16.56822,6.11576,-0.97526,-10.09807,1.21014,-2.0185,6.55885,270.799855,0.14198,114.51231,-13.97328,,,,,,,3.45383,7.30689,-15.66008,,,,,,,1.6865,22.848,1.52872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-10,16:00:05.04,2,1,"Morin, Felix",806820,Left,CAN_GRI,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,2,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.19064,2.686124,1.313371,1623.008236,9.131589,6:15,5.97087,-1.60972,5.50691,-59.45208,-2.76461,-0.7613,3.53114,-0.44467,64.63121,-8.207779,1.17771,0.541895,,,,,,,,,,,,0.79591,-1.61146,1.4956,50,6.16589,-2.33702,-103.13818,3.01853,0.84631,19.2113,-33.88752,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,df5e3890-3517-11f1-bd04-9b1975eab9f4,69.55677,,,6.55943,,,,,,,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,20:00:05.04,2026-04-10T16:00:05.0472960-04:00,2026-04-10T20:00:05.0472960Z,,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,5efcc501-efdc-4100-8a11-a13cdc783012,54.99181,-104.06384,9.60565,5.98111,4.65133,-16.94376,1.60919,-2.3778,0.42316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-10,16:00:19.01,2,2,"Morin, Felix",806820,Left,CAN_GRI,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,73.99529,-0.325217,4.035483,1288.925435,108.050173,9:30,5.79612,-1.6715,6.37325,-43.62727,7.09941,-16.3541,1.86053,0.68483,67.40414,-8.471345,1.078259,0.512613,92.65955,-3.654246,4.155198,,,,,19.93325,19.31243,2.213496,0.143766,9.78107,4.31906,1.38707,50,5.75257,-7.02853,-107.26358,-1.76481,11.27207,20.42824,-27.19661,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,e7ae3630-3517-11f1-bd04-9b1975eab9f4,73.53,1.7658,,6.59115,,,,0.96496,1.7658,-0.69702,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,20:00:19.01,2026-04-10T16:00:19.0149632-04:00,2026-04-10T20:00:19.0149632Z,GroundBall,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,1664f5b0-97a4-4fab-894f-7846f365b69b,54.12614,-108.04654,10.21412,5.80024,-0.72244,-13.59831,1.66473,-7.46056,5.63604,338.228843,0.96546,135.22141,-23.60316,,,,,,,1.76648,-8.72372,-24.81818,,,,,,,-0.69717,9.84112,2.53458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-10,16:01:04.63,3,1,"Morin, Felix",806820,Left,CAN_GRI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39373,-1.9943,3.126112,1999.293885,130.47681,10:15,5.94719,-1.35786,5.59374,-24.5036,17.06958,-18.1095,2.03962,0.05477,74.81637,-6.616142,-0.102799,0.464064,,,,,,,,,,,,10.20512,9.76567,1.10155,50,5.76042,-5.82994,-120.61055,-4.94943,14.7165,28.05694,-18.09128,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,02dd70b0-3518-11f1-bd04-9b1975eab9f4,81.22248,,,8.57736,,,,,,,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,20:01:04.63,2026-04-10T16:01:04.6363648-04:00,2026-04-10T20:01:04.6363648Z,,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,31811a63-59c8-45d0-80ae-5c8f07f19936,54.90285,-121.74573,14.02847,5.94587,-4.21746,-9.04564,1.34948,-6.42537,7.35825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-10,16:01:22.45,3,2,"Morin, Felix",806820,Left,CAN_GRI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30467,-2.12249,4.082933,2024.609381,128.86632,10:15,5.97696,-1.1242,5.64721,-23.92521,16.47946,-18.59355,1.99747,1.14122,76.07788,-6.623512,0.769493,0.457496,,,,,,,,,,,,10.71595,9.4578,0.78937,50,5.78152,-7.92595,-121.90098,-5.26287,15.89981,27.07805,-18.14101,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,0d7848b0-3518-11f1-bd04-9b1975eab9f4,82.38861,,,8.22679,,,,,,,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,20:01:22.45,2026-04-10T16:01:22.4566272-04:00,2026-04-10T20:01:22.4566272Z,,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,aeda89e2-ae1e-4ed0-bd26-1660b940fa18,54.85067,-122.97374,13.53903,5.97578,-4.54417,-9.07051,1.11586,-8.55586,7.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-10,16:01:41.37,3,3,"Morin, Felix",806820,Left,CAN_GRI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,2,Bottom,1,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.41005,-0.377088,1.572516,2014.038669,153.333722,11:00,5.94589,-1.21163,5.66373,-44.14975,4.08788,-1.10161,1.91498,0.16327,69.49692,-8.541353,1.375392,0.499878,,,,,,,,,,,,1.11835,2.77146,1.07936,50,5.88667,-3.03425,-112.08271,-2.13302,1.38443,25.33085,-28.74327,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,18c61d00-3518-11f1-bd04-9b1975eab9f4,75.40324,,,7.91313,,,,,,,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,20:01:41.37,2026-04-10T16:01:41.3725696-04:00,2026-04-10T20:01:41.3725696Z,,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,65709bc3-439a-4445-b907-06c8d9efbd29,54.83153,-113.16938,12.66542,5.95173,-0.89997,-14.37164,1.2108,-3.09364,0.69221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-10,16:02:03.14,3,4,"Morin, Felix",806820,Left,CAN_GRI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18807,0.978768,2.514039,2149.109805,287.473568,3:30,6.00914,-1.11054,5.29216,-48.10719,0.90488,2.94732,2.92021,1.49717,69.53459,-7.831301,3.036696,0.503875,,,,,,,,,,,,-0.61118,0.69461,0.87936,50,6.06375,-5.02254,-111.67752,0.28411,-0.75573,24.03808,-31.31518,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,25bd3480-3518-11f1-bd04-9b1975eab9f4,74.80511,,,7.65348,,,,,,,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,20:02:03.14,2026-04-10T16:02:03.1460864-04:00,2026-04-10T20:02:03.1460864Z,,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,cec58be0-92b6-4125-8964-30f211ed4449,55.20384,-112.79207,12.01904,6.01692,1.73606,-15.65759,1.11142,-4.9875,-0.37786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-10,16:02:20.61,3,5,"Morin, Felix",806820,Left,CAN_GRI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,2,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05132,-1.975337,3.986576,2098.684443,125.054084,10:15,5.95859,-1.10677,5.62216,-24.7969,14.16938,-18.07973,2.04359,1.11289,77.34399,-6.630254,0.765272,0.449279,,,,,,,,,,,,10.47524,8.25248,0.77824,50,5.77415,-7.89619,-124.39396,-5.09598,16.11156,29.23465,-19.48123,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,30245250-3518-11f1-bd04-9b1975eab9f4,83.89546,,,8.70733,,,,,,,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,20:02:20.61,2026-04-10T16:02:20.6135296-04:00,2026-04-10T20:02:20.6135296Z,,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,b5cf147e-0b66-4dd5-b12a-49d544fc1590,54.87535,-125.53452,14.61732,5.95814,-4.33594,-9.74062,1.09857,-8.52477,8.05578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-10,16:02:41.47,3,6,"Morin, Felix",806820,Left,CAN_GRI,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,2,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.52209,0.612179,2.842401,1988.677396,243.220894,2:00,5.87359,-1.13835,5.68914,-45.09924,2.53984,1.6485,2.68662,1.65042,70.18493,-7.701683,3.136795,0.496768,,,,,,,,,,,,0.09232,1.63284,0.89809,50,5.89741,-5.63827,-112.2773,-0.23638,0.11597,23.37949,-30.12325,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260410-BoboField-1,3c95bf10-3518-11f1-bd04-9b1975eab9f4,75.87541,,,7.33716,,,,,,,557127cc-9522-4358-83dd-8c1c80539567,2026-04-10,20:02:41.47,2026-04-10T16:02:41.4715904-04:00,2026-04-10T20:02:41.4715904Z,,v3,471382,471265,2fb09b488afc4066aa878ca6b723c2b1,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,9b80f3ca-9276-424d-9855-86700936f721,54.80746,-113.27393,11.68974,5.88012,1.04772,-15.06162,1.13855,-5.64322,0.05799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
