PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-25,18:08:18.12,1,1,"Goss, Grayson",1000376296,Right,SHO_UNI,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.30137,1.067792,-1.24507,1955.733897,349.521857,5:45,6.09918,2.21323,5.98685,-51.92959,-2.92583,0.81728,2.7618,1.1271,69.40233,-8.480624,-1.097936,0.503833,78.94614,13.525684,-21.218442,2429.86764,98.61509,13.95401,-48.73366,178.9773,178.20335,-29.187155,1.910191,-0.76969,-1.42028,-2.11537,50,6.15445,2.35089,-109.45822,0.49225,-0.93372,19.33302,-33.89703,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,441d0860-40f3-11f1-9a10-1114a3e822d2,74.81144,14.53458,,5.89904,,,,1.50986,2.85907,-1.13623,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:08:18.12,2026-04-25T18:08:18.1244928-04:00,2026-04-25T22:08:18.1244928Z,LineDrive,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,8a3b9ef1-3e59-4a72-ac7a-8feaa8c39616,54.51872,-110.25345,9.66651,6.10552,1.88654,-16.94852,-2.21286,2.38929,-0.46686,110.144513,1.50986,104.94464,-17.03264,3.28237,-0.62756,0.09474,-0.01286,0.00143,-7E-05,2.85907,27.08019,-16.39631,0.84767,-0.06444,0.00563,0.00073,0.00026,-8E-05,-1.13623,-40.74345,-4.48649,1.89769,-0.56822,0.13083,-0.02441,0.00304,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-04-25,18:08:56.90,2,1,"Goss, Grayson",1000376296,Right,SHO_UNI,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72038,1.532546,-1.393984,1937.864332,70.52597,8:15,6.22006,2.18247,5.85323,-48.60345,-0.22882,-4.49457,3.59462,0.51234,70.14845,-7.38477,-2.200162,0.500588,,,,,,,,,,,,1.94288,-0.06165,-2.06651,50,6.31619,2.83976,-110.07332,1.45204,2.4046,17.93152,-32.25036,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,5b361e60-40f3-11f1-9a10-1114a3e822d2,75.29636,,,5.57193,,,,,,,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:08:56.90,2026-04-25T18:08:56.9031168-04:00,2026-04-25T22:08:56.9031168Z,,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,2b037da5-7772-45b8-8ada-ebecfa75d297,54.65144,-110.82848,8.96576,6.22644,2.8102,-16.12518,-2.18396,2.7385,1.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-25,18:09:20.49,2,2,"Goss, Grayson",1000376296,Right,SHO_UNI,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31886,-1.391642,-2.626284,1812.992885,230.47477,1:45,6.15375,2.32035,5.75581,-25.19395,13.33272,14.70182,2.75712,1.0989,78.27897,-6.084231,0.004021,0.446737,39.5321,-57.365732,-149.361315,,,,,1.99817,1.89831,-87.569931,0.056843,-8.22563,7.53512,-2.11146,50,6.02278,5.08313,-123.83446,-3.81763,-12.80588,24.13415,-20.44317,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,693fde60-40f3-11f1-9a10-1114a3e822d2,84.37276,2.81176,,7.0399,,,,1.63393,2.81176,-1.07877,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:09:20.49,2026-04-25T18:09:20.4913152-04:00,2026-04-25T22:09:20.4913152Z,GroundBall,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,8a13f983-8eac-4ed1-be8a-53ce5d9875ed,54.74792,-124.75635,12.06708,6.15369,-3.03673,-10.22158,-2.31497,5.5723,-6.40294,,1.63715,-27.25407,,,,,,,,2.8176,-49.46535,,,,,,,,-1.07686,-16.14286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2026-04-25,18:10:00.10,2,3,"Goss, Grayson",1000376296,Right,SHO_UNI,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0665,-0.39125,-3.33511,1838.488519,227.450186,1:30,6.25031,1.9917,5.67138,-25.8512,13.2169,13.01969,3.73062,-0.03651,77.60624,-5.213641,-1.012682,0.449865,,,,,,,,,,,,-7.51422,7.19709,-1.71792,50,6.20103,6.63993,-123.32741,-1.67848,-11.56137,24.75499,-21.10063,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,80e5a400-40f3-11f1-9a10-1114a3e822d2,83.78607,,,7.46026,,,,,,,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:10:00.10,2026-04-25T18:10:00.1094144-04:00,2026-04-25T22:10:00.1094144Z,,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,7648dc38-0459-4a2b-800f-8b2ff6cd9617,54.83029,-124.29319,12.3775,6.25046,-0.85527,-10.55032,-1.98577,7.09098,-5.78069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-25,18:10:22.71,2,4,"Goss, Grayson",1000376296,Right,SHO_UNI,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,1,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.58806,0.225055,-2.0825,2138.248468,50.49287,7:45,6.22898,2.15587,5.21591,-52.17259,-1.76248,-4.11421,2.09303,-0.14613,69.41351,-9.229001,-2.81224,0.511011,,,,,,,,,,,,1.45429,-0.50937,-1.96007,50,6.21033,4.14418,-109.63462,-1.31706,1.7604,20.36878,-32.79065,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,8e6154d0-40f3-11f1-9a10-1114a3e822d2,73.76051,,,6.17456,,,,,,,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:10:22.71,2026-04-25T18:10:22.7168256-04:00,2026-04-25T22:10:22.7168256Z,,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,d019c908-979e-4994-8bce-9d37e82c4630,55.28826,-110.61275,10.18439,6.23576,0.25759,-16.39533,-2.15705,4.05964,0.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-25,18:11:00.84,2,5,"Goss, Grayson",1000376296,Right,SHO_UNI,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.3923,-0.685165,-2.609515,2159.336946,52.352093,7:45,6.03246,2.11226,6.10623,-46.9938,0.26602,-1.43866,1.48198,-0.42261,70.91693,-9.311121,-2.868905,0.494786,69.61515,-10.043041,-19.843779,,,,,11.32639,4.18312,-13.394822,0.085466,0.05898,0.68126,-1.91074,50,5.95472,5.1086,-111.02216,-2.70737,0.07397,19.01552,-31.31983,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,a517b160-40f3-11f1-9a10-1114a3e822d2,76.17926,1.52486,,5.47537,,,,2.91945,1.52486,0.29888,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:11:00.84,2026-04-25T18:11:00.8420352-04:00,2026-04-25T22:11:00.8420352Z,GroundBall,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,963b3979-56a5-41f8-acef-7de578a13d54,54.39937,-111.77313,9.50776,6.03722,-1.47047,-15.65992,-2.11244,5.10568,0.03699,,2.91679,94.76071,,,,,,,,1.52536,-17.84169,,,,,,,,0.29984,-34.19777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2026-04-25,18:11:42.99,3,1,"Goss, Grayson",1000376296,Right,SHO_UNI,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,85.79686,-2.200027,-3.624311,1731.62446,238.202845,2:00,6.35093,2.22776,5.74722,-27.5173,10.71678,15.33414,2.0043,0.12657,78.7684,-7.292701,-0.883539,0.445038,,,,,,,,,,,,-8.87063,6.41634,-1.93587,50,6.15068,7.26023,-124.3665,-5.69377,-13.91592,24.55849,-22.10832,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,be2d0c90-40f3-11f1-9a10-1114a3e822d2,84.69496,,,7.02845,,,,,,,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:11:42.99,2026-04-25T18:11:42.9941248-04:00,2026-04-25T22:11:42.9941248Z,,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,e7f8c7b6-c331-4936-b0af-46267cad798d,54.75751,-125.30243,12.27925,6.35161,-4.85121,-11.05416,-2.22266,7.79057,-6.95796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-25,18:12:29.20,4,1,"Goss, Grayson",1000376296,Right,SHO_UNI,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13613,-2.008052,-4.186573,1578.874451,235.916224,1:45,6.18943,2.26778,5.99026,-29.6125,9.64768,12.50749,1.85484,-0.57712,77.62814,-7.489168,-1.943538,0.45097,,,,,,,,,,,,-7.57229,5.83465,-1.94401,50,6.01396,8.45305,-121.98414,-5.21799,-11.48152,22.58031,-23.32724,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,d9be1620-40f3-11f1-9a10-1114a3e822d2,83.58082,,,6.50798,,,,,,,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:12:29.20,2026-04-25T18:12:29.2091392-04:00,2026-04-25T22:12:29.2091392Z,,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,8e59f8d3-f525-4df0-a4f7-b14eed8cd8c1,54.51468,-122.817,11.29015,6.19056,-4.35757,-11.66362,-2.2636,8.87654,-5.74076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-25,18:12:52.91,4,2,"Goss, Grayson",1000376296,Right,SHO_UNI,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.4647,-2.460345,-3.058187,1665.712454,228.33105,1:30,6.15224,2.22443,5.86538,-26.50683,13.58532,13.87068,1.65297,0.53651,76.8661,-7.383915,-0.571811,0.455723,100.12216,-6.635273,-28.032075,,,,,17.04478,17.04478,-28.173175,0.107015,-7.97768,7.98638,-1.98468,50,5.93685,5.9361,-121.07577,-6.02838,-11.89191,22.70912,-20.26914,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,e7dbac40-40f3-11f1-9a10-1114a3e822d2,82.7091,1.81758,,6.5986,,,,1.23379,1.81758,-0.70446,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:12:52.91,2026-04-25T18:12:52.9189376-04:00,2026-04-25T22:12:52.9189376Z,GroundBall,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,ec53ebca-dc57-48e3-b784-353bdb9e4d84,54.63932,-121.94282,11.35456,6.15224,-5.25449,-10.13457,-2.21999,6.39014,-5.94595,180,1.23164,128.87487,,,,,,,,1.81786,-16.98425,,,,,,,,-0.70331,-68.61656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
20,2026-04-25,18:14:17.45,5,1,"Goss, Grayson",1000376296,Right,SHO_UNI,"Bowling, Kade",10082175,Left,SOU_WES1,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1814,-0.175291,-1.897377,1942.575754,222.239272,1:30,6.12847,2.41821,5.77106,-24.45895,15.25702,12.67835,3.927,1.70827,76.71029,-4.768473,0.371819,0.45358,,,,,,,,,,,,-6.96292,8.20465,-2.26878,50,6.09926,3.52423,-122.17627,-1.12385,-10.49636,24.67383,-19.80584,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,1a4603b0-40f4-11f1-9a10-1114a3e822d2,83.09984,,,7.47111,,,,,,,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:14:17.45,2026-04-25T18:14:17.4555648-04:00,2026-04-25T22:14:17.4555648Z,,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,6ac765fd-ca8e-4dcc-b64a-81cea5e782aa,54.73001,-123.12781,12.33692,6.12787,-0.36005,-9.90292,-2.41249,3.92902,-5.24818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-25,18:15:03.37,5,2,"Goss, Grayson",1000376296,Right,SHO_UNI,"Bowling, Kade",10082175,Left,SOU_WES1,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.00933,-0.958507,-3.496517,1827.839358,219.643608,1:15,6.16164,2.15989,5.89742,-23.70426,14.94485,11.38253,3.29461,-0.14197,77.89866,-5.401697,-1.458262,0.447447,84.18043,54.087266,-18.307177,3568.054365,96.7842,121.98454,-52.27636,229.33296,104.42581,-33.992015,5.689727,-6.81886,8.28571,-1.88477,50,6.07069,7.08766,-123.32778,-2.79007,-10.52692,23.98198,-19.38261,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,359ff7b0-40f4-11f1-9a10-1114a3e822d2,84.23897,126.31592,,7.11068,,,,1.72394,3.5117,0.12724,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:15:03.37,2026-04-25T18:15:03.3764352-04:00,2026-04-25T22:15:03.3764352Z,FlyBall,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,bc4215a8-2260-4266-8b61-d44eed688517,54.60648,-124.22032,11.99099,6.16111,-2.06871,-9.69131,-2.15585,7.47944,-5.26346,155.086501,1.72605,68.67195,-18.43592,4.19724,-0.14403,-0.26178,0.08403,-0.01077,0.00051,3.49948,100.20002,-25.3108,3.28812,-0.94583,0.2226,-0.0287,0.00143,0,0.13136,-22.8355,-2.17203,0.69041,0.21073,-0.18893,0.05149,-0.00634,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2026-04-25,18:15:44.61,6,1,"Goss, Grayson",1000376296,Right,SHO_UNI,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84897,-0.717593,-2.742288,1833.961105,263.559429,2:45,5.87272,2.6688,5.94895,-43.73491,3.50205,17.82938,1.56174,1.60901,70.75229,-8.769799,0.464199,0.494666,,,,,,,,,,,,-9.96674,2.42091,-2.46052,50,5.79078,4.71242,-111.5959,-2.71434,-12.5581,20.23964,-29.12372,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,4e3f1170-40f4-11f1-9a10-1114a3e822d2,76.19771,,,6.09668,,,,,,,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:15:44.61,2026-04-25T18:15:44.6137856-04:00,2026-04-25T22:15:44.6137856Z,,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,ef1148f6-074d-4dd7-adc1-37593db1f772,54.55618,-112.4192,10.11982,5.8771,-1.52967,-14.56186,-2.6626,5.22325,-6.27905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-25,18:16:05.79,6,2,"Goss, Grayson",1000376296,Right,SHO_UNI,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63717,0.478851,-3.058513,1849.916191,245.053272,2:15,6.07741,2.66112,5.77418,-30.62057,8.74902,16.03182,3.97198,1.14812,77.05447,-5.214833,-0.191582,0.451598,,,,,,,,,,,,-9.00327,4.71504,-2.41765,50,6.09868,5.89375,-122.74681,0.01805,-13.68764,25.09551,-25.00581,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,5ad85180-40f4-11f1-9a10-1114a3e822d2,83.46462,,,7.5827,,,,,,,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:16:05.79,2026-04-25T18:16:05.7989632-04:00,2026-04-25T22:16:05.7989632Z,,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,666b087c-2c7b-40ea-9198-fd54e3ec221d,54.72793,-123.70965,12.54775,6.07958,0.97745,-12.50291,-2.65386,6.41891,-6.84382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-25,18:16:28.31,6,3,"Goss, Grayson",1000376296,Right,SHO_UNI,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,1,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.52256,-1.589907,-4.389898,1913.891437,226.322218,1:30,6.07565,2.51899,5.91075,-24.01344,14.16607,13.5993,2.59402,-0.43055,78.54938,-6.076234,-1.957516,0.44472,52.17336,-25.946242,-7.576203,,,,,6.1804,1.49464,-0.500251,0.076956,-8.16126,8.04166,-2.17381,50,5.93382,8.97567,-123.94249,-4.19211,-12.75701,23.64174,-19.60397,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,68427620-40f4-11f1-9a10-1114a3e822d2,84.75546,2.594,,6.97318,,,,0.89552,2.594,0.64893,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:16:28.31,2026-04-25T18:16:28.3148800-04:00,2026-04-25T22:16:28.3148800Z,GroundBall,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,35b4287c-5c98-4fa5-85ca-7e7840eeb5b2,54.59336,-124.81559,11.82087,6.07527,-3.46813,-9.80199,-2.51399,9.44679,-6.3785,,0.88978,68.671,,,,,,,,2.59682,-33.70762,,,,,,,,0.64969,-9.13364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2026-04-25,18:17:08.37,7,1,"Goss, Grayson",1000376296,Right,SHO_UNI,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90175,-0.038533,-4.149186,1831.243906,237.524665,2:00,6.13214,2.20332,5.88547,-28.66108,11.09205,15.4691,3.70784,-0.36755,76.79339,-5.377245,-1.382413,0.453792,,,,,,,,,,,,-9.01615,6.06603,-1.87666,50,6.11247,8.20437,-121.63296,-0.98522,-13.54113,23.29538,-23.06364,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,802d5b10-40f4-11f1-9a10-1114a3e822d2,83.06102,,,7.10836,,,,,,,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:17:08.37,2026-04-25T18:17:08.3790336-04:00,2026-04-25T22:17:08.3790336Z,,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,d08f7fe7-27af-493b-9acb-d24bbd03cf5b,54.61754,-122.51413,11.64769,6.13324,-0.11281,-11.53182,-2.19668,8.71657,-6.77056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-25,18:17:30.35,7,2,"Goss, Grayson",1000376296,Right,SHO_UNI,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.33795,1.41492,-2.413173,2104.357009,55.853954,7:45,6.00626,2.24773,5.74087,-52.38404,-1.78197,-4.78276,2.95992,-0.39928,68.811,-8.159863,-3.268469,0.511983,,,,,,,,,,,,1.8078,-0.84024,-2.04372,50,6.09181,4.71961,-107.97181,1.06149,2.14584,17.82996,-33.1714,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,8d40fb40-40f4-11f1-9a10-1114a3e822d2,73.6205,,,5.52695,,,,,,,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:17:30.35,2026-04-25T18:17:30.3517184-04:00,2026-04-25T22:17:30.3517184Z,,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,61bf91d8-9280-438b-be2b-cc2cc2475d93,54.76432,-108.75572,8.91498,6.01308,2.5199,-16.5857,-2.24915,4.62527,1.07292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-25,18:17:52.69,7,3,"Goss, Grayson",1000376296,Right,SHO_UNI,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84627,-0.067073,-3.51086,2245.154392,49.712964,7:45,6.03914,2.16486,5.60756,-50.77826,-0.65358,-2.44197,1.74489,-1.32019,69.65359,-9.287027,-3.946164,0.509562,,,,,,,,,,,,0.35303,0.03618,-1.86236,50,5.99988,6.75187,-108.6489,-1.70853,0.42526,17.65402,-32.13044,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,9a91a470-40f4-11f1-9a10-1114a3e822d2,73.97024,,,5.19268,,,,,,,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:17:52.69,2026-04-25T18:17:52.6951424-04:00,2026-04-25T22:17:52.6951424Z,,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,82eaa814-6fc0-4d54-a74e-055b39add858,54.89861,-109.44197,8.82701,6.04422,-0.26515,-16.06522,-2.16524,6.73276,0.21263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-25,18:18:14.49,7,4,"Goss, Grayson",1000376296,Right,SHO_UNI,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92171,-0.882696,-4.592299,1824.764663,229.822481,1:45,6.15246,2.13218,6.22697,-26.05486,14.34005,15.40568,3.16407,-0.83046,75.62375,-5.794149,-1.821471,0.45744,,,,,,,,,,,,-9.27465,8.08063,-1.79543,50,6.07322,9.06672,-120.13573,-2.59167,-13.52364,23.76708,-20.3914,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-2,a7936a50-40f4-11f1-9a10-1114a3e822d2,82.39856,,,7.29796,,,,,,,04b67648-c319-42d1-8e0a-8e11315ec8c8,2026-04-25,22:18:14.49,2026-04-25T18:18:14.4956928-04:00,2026-04-25T22:18:14.4956928Z,,v3,643-145851,643-145794,6631,"Tattershall, Joshua",10143003,Right,SHO_UNI,daec6521-24f6-4029-b506-1c0945d15be4,54.27554,-120.97863,11.88354,6.15231,-1.8685,-10.1957,-2.12548,9.54633,-6.76182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
