PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:05:15.76,1,1,"Phillips, Brennan",702552,Left,OKL_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42029,-1.153055,2.747983,2526.981574,148.251103,11:00,5.5618,-2.00282,5.45199,-22.03245,12.09343,-6.79433,2.64493,0.00552,83.33834,-5.250633,1.540076,0.420449,,,,,,,,,,,,4.19158,6.75004,1.76496,50,5.44504,-6.04728,-132.52006,-3.45682,7.43769,28.89303,-20.19659,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,51889d80-3c1a-11f1-b2b7-db8c1a3eef07,89.64804,,,8.08195,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:05:15.76,2026-04-19T13:05:15.7663232-05:00,2026-04-19T18:05:15.7663232Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,253c2f6c-cc30-4c0c-a2de-c6a710b35e3b,55.04549,-133.61558,14.44651,5.56159,-2.69103,-10.09829,1.9996,-6.32929,3.71884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:05:33.04,1,2,"Phillips, Brennan",702552,Left,OKL_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49523,1.406881,2.347306,2598.041316,274.802701,3:15,5.55448,-1.90007,4.75119,-41.24975,1.29575,2.82382,3.45267,0.56267,75.26046,-6.083899,2.842798,0.46946,,,,,,,,,,,,-0.61799,0.6652,1.66152,50,5.66002,-5.08004,-120.74312,1.35188,-0.89849,26.83038,-31.20689,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,5bd0c1a0-3c1a-11f1-b2b7-db8c1a3eef07,80.289,,,8.23477,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:05:33.04,2026-04-19T13:05:33.0403840-05:00,2026-04-19T18:05:33.0403840Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,f3a7afdc-2fc3-48e2-a14c-fa705e67ff21,55.74439,-122.0129,13.41519,5.56109,2.82879,-15.60345,1.90094,-5.03752,-0.44924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:05:52.00,1,3,"Phillips, Brennan",702552,Left,OKL_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.53452,-1.213186,3.40115,2321.105925,128.49032,10:15,5.5435,-1.66344,5.58947,-21.4393,12.98544,-14.69784,2.62189,0.29135,82.1206,-5.250929,0.782876,0.422286,84.38632,-29.993071,22.592334,,,,,6.52375,6.52375,13.310058,0.043214,8.59516,7.34248,1.38116,50,5.42561,-7.20589,-132.44658,-3.53883,14.97736,33.30629,-19.3795,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,671c4c00-3c1a-11f1-b2b7-db8c1a3eef07,89.25806,2.68074,,9.41392,,,,2.06045,2.68074,-0.28238,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:05:52.00,2026-04-19T13:05:52.0035328-05:00,2026-04-19T18:05:52.0035328Z,GroundBall,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,a060d402-0200-4323-aa52-25191aaa40df,54.90791,-133.67507,16.65314,5.54296,-2.82402,-9.68975,1.65714,-7.75833,7.48868,,2.05862,99.22902,,,,,,,,2.68188,-62.03431,,,,,,,,-0.28314,41.28948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-19,13:06:34.35,2,1,"Phillips, Brennan",702552,Left,OKL_COW,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53006,-1.83781,3.658172,2336.527989,119.775222,10:00,5.44288,-1.77546,5.39512,-24.95261,9.86485,-14.88934,1.63707,0.41671,82.01697,-6.481953,1.015085,0.424688,,,,,,,,,,,,8.7141,5.9604,1.4595,50,5.26146,-7.75906,-132.27045,-5.1654,15.10887,33.82031,-21.83969,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,805beb80-3c1a-11f1-b2b7-db8c1a3eef07,88.75325,,,9.51308,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:06:34.35,2026-04-19T13:06:34.3552000-05:00,2026-04-19T18:06:34.3552000Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,d9c3f7c1-90a0-43d8-b4c1-3044beae402a,55.10118,-133.56841,16.91016,5.44361,-4.32724,-10.91984,1.7684,-8.33891,7.55443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:06:54.01,2,2,"Phillips, Brennan",702552,Left,OKL_COW,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81315,-0.572072,2.359252,2327.27287,128.451018,10:15,5.54974,-1.66396,5.61478,-21.76993,12.14997,-13.49776,3.20118,-0.58559,81.97868,-4.70287,-0.049314,0.419178,77.74053,8.01423,170.658519,1308.011507,,,,110.09866,44.37868,170.189557,1.172564,7.46524,6.74382,1.46995,50,5.4874,-4.83406,-134.0726,-2.08212,13.14988,37.69372,-20.2949,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,8c0f3860-3c1a-11f1-b2b7-db8c1a3eef07,89.91986,7.03108,,10.83446,,,,1.02324,3.32543,0.22103,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:06:54.01,2026-04-19T13:06:54.0122112-05:00,2026-04-19T18:06:54.0122112Z,GroundBall,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,f4ffa176-a5dc-4c33-912d-d16cf8a65cda,54.8714,-135.43524,18.84686,5.5494,-1.34845,-10.14745,1.65329,-5.30943,6.57494,148.427372,0.81641,-108.93214,13.52916,,,,,,,3.42674,14.69978,-15.09428,,,,,,,0.24711,18.01552,-1.91594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-04-19,13:07:23.76,2,3,"Phillips, Brennan",702552,Left,OKL_COW,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.3291,-0.684618,2.082165,2562.534477,242.730719,2:00,5.59878,-2.10169,4.82241,-38.73797,2.73795,2.45658,1.72172,0.07602,76.44751,-7.708048,2.514541,0.463521,93.83573,11.364143,-22.397684,1517.934292,100.73228,14.24833,-44.19234,215.6365,212.53683,-25.311047,1.987382,-0.55083,1.96862,1.89276,50,5.49765,-4.54872,-122.0687,-2.95869,-0.81966,27.12243,-29.24463,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,9dd87160-3c1a-11f1-b2b7-db8c1a3eef07,81.31763,14.26566,,7.88158,,,,1.48738,1.66156,-0.00082,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:07:23.76,2026-04-19T13:07:23.7668864-05:00,2026-04-19T18:07:23.7668864Z,LineDrive,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,c5556a02-5708-4f5b-9a83-13503bb546ea,55.67527,-123.32325,13.56122,5.60322,-1.60599,-14.62232,2.10229,-4.51081,-0.40983,135.856654,1.48738,124.74857,-19.8649,4.36379,-0.92787,0.19183,-0.03872,0.00636,-0.00055,1.66156,27.11825,-15.07805,0.54763,-0.00467,-0.0202,0.01066,-0.0028,0.00035,-0.00082,-51.41176,3.0173,-0.21836,-0.045,0.02734,-0.00935,0.00225,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-04-19,13:07:57.48,3,1,"Phillips, Brennan",702552,Left,OKL_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7146,-0.149231,2.829818,2787.901535,298.488836,4:00,5.55279,-2.14412,5.04777,-39.91171,0.1287,2.47736,2.08588,0.73364,77.29315,-7.414176,3.267105,0.455429,,,,,,,,,,,,-0.28583,0.51949,1.87219,50,5.50689,-6.2407,-123.99644,-1.863,-0.43647,29.21884,-31.38074,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,b1ef6af0-3c1a-11f1-b2b7-db8c1a3eef07,82.7625,,,8.42145,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:07:57.48,2026-04-19T13:07:57.4867968-05:00,2026-04-19T18:07:57.4867968Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,64c1a333-b9e7-4cce-8b84-6e47b5c25a8c,55.44944,-125.27398,14.60942,5.55835,-0.49094,-15.69037,2.14463,-6.22161,-0.21823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:08:24.74,3,2,"Phillips, Brennan",702552,Left,OKL_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,1,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28546,-0.734955,2.920847,842.3279,138.017914,10:30,5.67998,-1.88591,5.56255,-27.09891,14.66513,-11.73201,2.73419,-0.13245,74.52354,-5.830231,0.830836,0.465128,99.44113,27.189572,-38.303514,3240.139203,81.80092,48.59943,-73.54303,324.15977,201.17619,-51.753698,4.003716,6.9567,8.1213,1.64167,50,5.59918,-5.66088,-120.49899,-2.39836,9.98939,28.51511,-20.51235,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,c22f92f0-3c1a-11f1-b2b7-db8c1a3eef07,81.03667,61.34712,,8.76192,,,,1.92755,2.97766,0.02248,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:08:24.74,2026-04-19T13:08:24.7468544-05:00,2026-04-19T18:08:24.7468544Z,FlyBall,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,02f0814c-dacb-40b1-981b-68876b6b8670,54.93341,-121.66084,14.25755,5.67987,-1.56258,-10.25617,1.88061,-6.0679,4.9947,,1.92671,101.8298,-24.74301,6.13387,-1.69566,0.46806,-0.10385,0.01374,-0.00077,2.97809,66.63013,-21.93331,2.04622,-0.24919,-0.01359,0.0143,-0.00225,0.0001,0.02281,-80.41805,4.66587,0.13274,-0.16817,0.03952,-0.00227,-0.00053,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-19,13:08:53.03,3,3,"Phillips, Brennan",702552,Left,OKL_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43381,1.060982,1.729575,2584.45379,148.952547,11:00,5.57701,-2.20027,5.48662,-21.20359,14.05615,-7.83682,4.80323,-1.23472,82.01062,-2.895201,0.33478,0.427377,,,,,,,,,,,,4.37205,7.12579,2.05401,50,5.65577,-3.56715,-129.85002,1.68229,7.51741,25.39026,-19.92179,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,d3008940-3c1a-11f1-b2b7-db8c1a3eef07,88.19488,,,7.42319,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:08:53.03,2026-04-19T13:08:53.0304000-05:00,2026-04-19T18:08:53.0304000Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,df5e963a-d534-4453-bd73-d94eb7b1d916,55.0112,-130.82621,12.69513,5.57637,2.44824,-9.9609,2.19671,-3.85618,3.75871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:09:15.65,3,4,"Phillips, Brennan",702552,Left,OKL_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31162,-1.987119,3.817954,2429.881856,176.827506,12:00,5.67044,-2.22012,5.09532,-38.26841,4.47197,-0.17236,0.60385,1.36885,75.71437,-8.904461,3.787531,0.470533,,,,,,,,,,,,1.16587,3.15417,1.85912,50,5.45218,-7.94296,-119.13062,-5.52757,1.67295,23.20812,-27.64804,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260419-OKState-1,e0838d10-3c1a-11f1-b2b7-db8c1a3eef07,80.10575,,,6.59725,,,,,,,f033417e-e7e4-40ed-b193-abd2c3fd1cf5,2026-04-19,18:09:15.65,2026-04-19T13:09:15.6554752-05:00,2026-04-19T18:09:15.6554752Z,,v3,4245,471329,9bbf0ddafda44bf2a58ab59ab4a652f5,"Smithwick, Campbell",805802,Right,OKL_COW,7dec723a-11a7-40a7-8a51-8299750ae412,55.4046,-120.17889,11.60406,5.67365,-4.27876,-13.82402,2.2196,-8.01852,0.83647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
